participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	CC400	lh	region00001	343	225	768	2.885	0.733	0.106	0.017	3	0.2	2	1	23.4762	7.1979	-9.0237	36.4675	45.4913	3.2616
sub-20259	ses-2	CC400	lh	region00003	721	487	1509	2.740	0.834	0.105	0.022	9	0.6	3	3	28.8410	6.0268	6.8587	46.5532	39.6945	4.7854
sub-20259	ses-2	CC400	lh	region00006	832	592	1546	2.744	0.478	0.128	0.027	13	0.9	4	6	32.0517	9.0820	-5.8018	47.9018	53.7037	3.5292
sub-20259	ses-2	CC400	lh	region00007	881	572	1307	2.733	0.259	0.094	0.013	4	0.6	5	7	38.1217	3.6557	14.8240	44.6533	29.8292	10.4280
sub-20259	ses-2	CC400	lh	region00009	979	629	1752	3.098	0.537	0.096	0.014	5	0.6	6	9	35.0231	5.6034	10.9492	47.2795	36.3303	6.2504
sub-20259	ses-2	CC400	lh	region00010	807	529	1345	3.085	0.340	0.105	0.018	5	0.6	7	10	30.8320	6.0368	4.6647	40.3252	35.6605	5.1073
sub-20259	ses-2	CC400	lh	region00011	381	268	980	3.057	0.474	0.137	0.032	7	0.4	8	11	27.0200	8.1215	4.6028	41.7068	37.1040	3.3270
sub-20259	ses-2	CC400	lh	region00013	29	21	92	3.569	0.387	0.082	0.010	0	0.0	9	13	31.4716	3.3918	24.6039	36.9525	12.3486	9.2788
sub-20259	ses-2	CC400	lh	region00019	410	259	1389	3.804	0.451	0.081	0.010	4	0.2	10	19	31.1663	6.0887	14.8142	42.6487	27.8346	5.1187
sub-20259	ses-2	CC400	lh	region00020	563	371	1087	2.947	0.264	0.089	0.013	3	0.3	11	20	33.3712	6.1831	5.7093	45.3230	39.6137	5.3972
sub-20259	ses-2	CC400	lh	region00021	15	6	10	1.586	0.380	0.021	0.004	0	0.0	12	21	41.6284	4.1430	35.6912	46.8278	11.1367	10.0480
sub-20259	ses-2	CC400	lh	region00024	1314	846	2009	2.187	0.508	0.129	0.027	18	1.4	13	24	22.3464	8.3484	-44.2756	39.6101	83.8857	2.6767
sub-20259	ses-2	CC400	lh	region00025	461	328	972	3.134	0.618	0.123	0.022	6	0.4	14	25	33.2701	7.7496	7.7277	46.9846	39.2569	4.2931
sub-20259	ses-2	CC400	lh	region00028	743	469	2004	3.372	0.398	0.103	0.018	6	0.5	15	28	29.3556	5.8723	15.2892	44.4097	29.1205	4.9990
sub-20259	ses-2	CC400	lh	region00030	2152	1415	4186	2.822	0.421	0.103	0.020	22	1.8	16	30	34.1024	7.4721	3.7385	46.8181	43.0796	4.5640
sub-20259	ses-2	CC400	lh	region00032	1098	727	1766	2.763	0.396	0.113	0.022	10	1.0	17	32	35.7945	6.9822	-2.4605	47.0370	49.4976	5.1266
sub-20259	ses-2	CC400	lh	region00035	978	610	1586	2.296	0.593	0.084	0.013	8	0.5	18	35	27.1367	4.9763	10.3542	38.4544	28.1003	5.4531
sub-20259	ses-2	CC400	lh	region00036	445	293	887	3.009	0.436	0.074	0.012	2	0.2	19	36	35.3581	6.2054	12.4718	45.1709	32.6991	5.6979
sub-20259	ses-2	CC400	lh	region00038	304	210	539	2.926	0.526	0.119	0.019	3	0.3	20	38	34.2253	8.7632	-10.2537	47.3484	57.6021	3.9056
sub-20259	ses-2	CC400	lh	region00039	396	271	1221	3.883	0.708	0.088	0.020	2	0.2	21	39	24.9025	7.4503	8.3753	42.2194	33.8441	3.3425
sub-20259	ses-2	CC400	lh	region00041	7	7	32	3.279	0.059	0.070	0.004	0	0.0	22	41	29.0625	3.6585	24.4122	33.8222	9.4100	7.9438
sub-20259	ses-2	CC400	lh	region00042	27	17	38	2.913	0.145	0.107	0.035	0	0.0	23	42	27.7111	1.8259	23.8386	33.2082	9.3695	15.1765
sub-20259	ses-2	CC400	lh	region00043	793	540	1226	2.317	0.363	0.140	0.032	10	1.2	24	43	27.3280	6.3239	7.0388	40.7920	33.7532	4.3214
sub-20259	ses-2	CC400	lh	region00045	758	505	1498	2.914	0.412	0.105	0.020	7	0.6	25	45	29.7418	6.8245	7.3322	44.4911	37.1589	4.3581
sub-20259	ses-2	CC400	lh	region00047	204	130	434	2.428	0.838	0.120	0.016	2	0.2	26	47	33.7917	5.0131	20.6190	48.5977	27.9787	6.7407
sub-20259	ses-2	CC400	lh	region00049	1131	762	2309	2.752	0.445	0.106	0.020	12	0.9	27	49	31.8201	6.5310	13.7289	45.1478	31.4189	4.8722
sub-20259	ses-2	CC400	lh	region00050	1	1	3	2.867	0.000	0.075	0.001	0	0.0	28	50	30.9211	0.0000	30.9211	30.9211	0.0000	inf
sub-20259	ses-2	CC400	lh	region00051	813	562	1726	2.774	0.395	0.133	0.026	13	0.9	29	51	29.7773	8.5230	-6.6794	42.8560	49.5354	3.4938
sub-20259	ses-2	CC400	lh	region00053	446	293	1100	3.271	0.646	0.100	0.019	4	0.3	30	53	37.9528	5.9429	5.7747	48.8991	43.1244	6.3863
sub-20259	ses-2	CC400	lh	region00054	96	61	279	3.558	0.676	0.095	0.019	1	0.0	31	54	22.5595	4.3164	8.3932	30.5731	22.1799	5.2265
sub-20259	ses-2	CC400	lh	region00057	835	560	2541	3.340	0.480	0.105	0.021	12	0.7	32	57	31.2692	9.1738	4.6150	48.5204	43.9054	3.4085
sub-20259	ses-2	CC400	lh	region00058	1345	885	2115	2.727	0.310	0.093	0.014	7	0.9	33	58	32.1686	4.8251	5.9980	40.0916	34.0936	6.6669
sub-20259	ses-2	CC400	lh	region00059	571	372	1560	3.216	0.506	0.111	0.023	5	0.6	34	59	34.9380	6.2952	14.1918	46.0745	31.8827	5.5500
sub-20259	ses-2	CC400	lh	region00065	632	434	1507	3.033	0.401	0.113	0.025	8	0.6	35	65	30.3145	7.5011	5.1538	44.3455	39.1917	4.0413
sub-20259	ses-2	CC400	lh	region00066	655	419	1794	3.042	0.369	0.117	0.028	10	0.7	36	66	26.3377	7.1313	-1.5109	43.2823	44.7932	3.6932
sub-20259	ses-2	CC400	lh	region00071	7	3	11	1.925	0.357	0.089	0.031	0	0.0	37	71	20.9640	2.0257	17.2007	23.2817	6.0809	10.3491
sub-20259	ses-2	CC400	lh	region00072	798	512	1421	2.886	0.314	0.086	0.013	4	0.5	38	72	36.1718	4.3407	18.2250	47.8399	29.6150	8.3332
sub-20259	ses-2	CC400	lh	region00073	1185	783	1642	2.516	0.304	0.096	0.017	8	0.9	39	73	35.1833	5.6757	10.3954	44.3048	33.9095	6.1989
sub-20259	ses-2	CC400	lh	region00074	1067	722	2362	2.895	0.417	0.118	0.021	14	0.8	40	74	32.9548	8.2241	2.0931	49.5581	47.4650	4.0071
sub-20259	ses-2	CC400	lh	region00077	1022	691	2118	3.024	0.456	0.104	0.021	10	0.8	41	77	33.0342	8.1652	-5.1823	45.5736	50.7558	4.0457
sub-20259	ses-2	CC400	lh	region00082	518	325	939	3.258	0.607	0.075	0.013	2	0.3	42	82	31.5000	7.6950	4.9536	45.0573	40.1036	4.0936
sub-20259	ses-2	CC400	lh	region00084	182	131	512	3.286	0.440	0.122	0.024	2	0.2	43	84	37.8809	9.5087	6.8331	48.5909	41.7579	3.9838
sub-20259	ses-2	CC400	lh	region00085	341	228	439	2.504	0.365	0.093	0.009	2	0.2	44	85	30.2516	6.0587	13.3800	40.1460	26.7659	4.9931
sub-20259	ses-2	CC400	lh	region00087	413	276	730	2.798	0.550	0.105	0.015	4	0.3	45	87	32.6929	6.3445	12.5439	42.2996	29.7557	5.1530
sub-20259	ses-2	CC400	lh	region00088	985	687	2176	2.898	0.362	0.118	0.024	11	0.9	46	88	35.0372	8.4806	-4.2376	48.7079	52.9455	4.1315
sub-20259	ses-2	CC400	lh	region00089	212	140	652	3.762	0.362	0.102	0.018	1	0.2	47	89	35.3484	5.6150	20.6450	46.0234	25.3784	6.2954
sub-20259	ses-2	CC400	lh	region00090	752	489	1058	2.129	0.785	0.070	0.008	3	0.3	48	90	25.2527	5.4354	4.4992	35.3984	30.8991	4.6460
sub-20259	ses-2	CC400	lh	region00091	22	12	72	2.824	0.467	0.114	0.029	0	0.0	49	91	15.0457	7.4902	-5.3909	23.6289	29.0198	2.0087
sub-20259	ses-2	CC400	lh	region00094	912	646	2333	2.878	0.538	0.119	0.023	16	0.8	50	94	28.9627	7.6251	1.8461	45.6122	43.7661	3.7983
sub-20259	ses-2	CC400	lh	region00095	968	665	1831	2.667	0.594	0.129	0.028	17	1.2	51	95	26.3146	8.2080	-1.8686	42.9786	44.8473	3.2060
