participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9042	5606	1905	0.351	0.809	0.091	0.028	74	10.8	1	0	3.7700	10.7824	-26.9176	62.1939	89.1115	0.3496
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	222	148	506	2.900	0.415	0.118	0.034	4	0.3	2	1	21.7351	7.6003	-1.3074	35.3389	36.6463	2.8598
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	518	352	1130	2.978	0.430	0.125	0.027	7	0.5	3	2	27.0317	8.3080	0.6453	44.9569	44.3116	3.2537
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	355	232	395	2.400	0.432	0.087	0.021	2	0.3	4	3	23.9614	11.5267	-20.1992	40.2041	60.4032	2.0788
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	375	272	872	3.098	0.379	0.136	0.029	5	0.5	5	4	28.7715	6.2750	5.2987	42.8610	37.5623	4.5851
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	580	404	987	2.396	0.486	0.125	0.028	8	0.6	6	5	24.9587	6.4707	4.5339	37.7406	33.2066	3.8572
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	734	503	1159	2.610	0.429	0.121	0.024	6	0.8	7	6	29.1170	6.1658	4.1913	44.6682	40.4769	4.7224
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	331	263	710	2.375	0.498	0.170	0.036	6	0.6	8	7	24.2008	7.8896	0.3431	46.7455	46.4023	3.0674
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	706	494	1164	2.510	0.406	0.123	0.025	6	0.8	9	8	27.1777	5.6956	11.1847	46.3170	35.1323	4.7717
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	361	223	563	2.464	0.426	0.049	0.006	1	0.1	10	9	30.5137	5.5479	8.9181	43.9479	35.0298	5.5001
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	416	283	766	2.738	0.378	0.099	0.018	3	0.2	11	10	32.5436	6.6595	-0.3386	45.2469	45.5855	4.8868
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	111	56	210	2.701	0.923	0.122	0.044	3	0.1	12	11	14.1925	8.4052	-2.6783	35.1633	37.8416	1.6886
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	551	422	994	2.374	0.571	0.145	0.034	6	0.9	13	12	22.6657	8.2193	-4.7363	41.1472	45.8834	2.7576
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	468	368	1013	2.731	0.724	0.174	0.039	7	0.9	14	13	21.7780	7.8389	4.9735	38.6552	33.6817	2.7782
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	310	207	435	2.455	0.510	0.111	0.019	2	0.3	15	14	29.3507	5.3439	5.6330	40.3750	34.7420	5.4924
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1050	719	1707	2.202	0.456	0.150	0.030	16	1.3	16	15	24.9642	6.2310	6.8266	41.2507	34.4242	4.0065
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	449	335	930	2.376	0.393	0.159	0.032	7	0.6	17	16	20.9549	7.4115	2.3585	40.9832	38.6247	2.8274
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	180	124	268	2.217	0.733	0.124	0.025	2	0.1	18	17	22.5219	5.1143	0.0000	30.3630	30.3630	4.4037
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	538	355	1320	2.928	0.576	0.113	0.024	6	0.6	19	18	26.5703	5.6718	-4.1898	39.4225	43.6123	4.6846
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	188	130	262	1.949	0.736	0.113	0.026	2	0.2	20	19	18.7238	5.8303	6.2316	35.9681	29.7365	3.2115
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	206	145	269	1.597	0.414	0.152	0.036	3	0.3	21	20	14.8666	4.1009	1.8707	27.0933	25.2225	3.6252
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	499	344	618	2.051	0.475	0.091	0.017	3	0.4	22	21	25.5874	9.7617	-68.3490	40.6007	108.9496	2.6212
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	544	386	738	2.084	0.462	0.130	0.028	5	0.7	23	22	20.5840	5.7222	1.4917	40.8459	39.3542	3.5972
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	504	336	707	2.244	0.331	0.105	0.017	4	0.4	24	23	27.5452	6.6327	9.9316	44.1515	34.2199	4.1529
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	353	268	642	2.059	0.462	0.153	0.039	5	0.6	25	24	17.1150	5.2715	0.8266	29.8065	28.9799	3.2467
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	145	104	289	2.643	0.623	0.137	0.039	2	0.2	26	25	26.5844	10.0475	1.8953	42.9969	41.1016	2.6459
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	313	221	446	2.242	0.455	0.124	0.031	3	0.4	27	26	21.6209	7.0597	-5.4693	36.0773	41.5466	3.0626
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	437	301	559	2.087	0.346	0.168	0.045	7	0.9	28	27	23.0279	6.4537	6.3243	38.4505	32.1262	3.5682
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	962	679	1314	2.181	0.682	0.126	0.032	8	1.4	29	28	22.5265	7.0857	2.9129	43.7536	40.8407	3.1791
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	466	311	792	2.614	0.495	0.136	0.034	17	0.5	30	29	27.1981	8.5346	1.6963	44.7895	43.0932	3.1868
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	329	222	500	2.325	0.415	0.111	0.026	2	0.3	31	30	29.6729	6.2038	6.0722	42.1709	36.0986	4.7830
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	738	524	1223	2.429	0.608	0.120	0.027	9	0.8	32	31	23.8338	10.1603	-36.2614	41.5581	77.8195	2.3458
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	234	166	379	2.542	0.348	0.109	0.029	1	0.2	33	32	31.0595	4.9073	16.8688	43.5364	26.6675	6.3292
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	417	337	708	1.953	0.392	0.194	0.047	8	0.8	34	33	19.3475	7.0553	3.8881	36.7251	32.8370	2.7423
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	577	381	937	2.208	0.489	0.148	0.039	8	0.9	35	34	21.3833	6.0741	8.7937	38.0498	29.2561	3.5204
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	340	247	922	2.758	0.394	0.135	0.033	8	0.4	36	35	21.4961	8.4008	0.2384	45.5465	45.3081	2.5588
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	519	334	744	2.163	0.483	0.138	0.028	6	0.6	37	36	24.1636	5.6960	10.6324	39.2335	28.6011	4.2422
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	234	167	590	2.861	0.652	0.148	0.045	5	0.4	38	37	21.3482	7.8072	-8.7393	35.7038	44.4431	2.7344
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	133	98	304	3.219	0.504	0.132	0.021	1	0.1	39	38	28.0029	6.3492	10.7414	38.1491	27.4077	4.4104
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	864	596	1725	2.418	0.572	0.131	0.024	15	0.9	40	39	25.8658	7.0454	1.6149	41.6010	39.9861	3.6713
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	439	290	627	2.604	0.465	0.102	0.020	3	0.4	41	40	31.7214	6.9807	11.9782	46.0202	34.0419	4.5442
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	353	236	528	2.786	0.460	0.086	0.011	1	0.2	42	41	30.9235	3.9556	16.4782	42.2426	25.7644	7.8177
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	487	348	926	2.715	0.529	0.138	0.026	5	0.6	43	42	26.7135	7.0937	8.3178	44.4437	36.1259	3.7658
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	575	371	865	2.233	0.411	0.108	0.022	6	0.4	44	43	27.4331	6.5725	2.4109	39.0596	36.6487	4.1739
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	419	271	813	2.812	0.421	0.107	0.019	5	0.3	45	44	24.9844	4.6799	10.4709	36.0942	25.6232	5.3386
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	291	192	772	2.980	0.519	0.146	0.039	5	0.5	46	45	22.2664	4.6907	7.8440	33.8054	25.9614	4.7470
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	824	539	2091	3.172	0.534	0.083	0.014	6	0.5	47	46	25.1402	7.5956	1.6507	39.9245	38.2738	3.3098
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	472	349	899	2.292	0.658	0.146	0.035	9	0.6	48	47	20.2961	8.1720	-1.9608	37.1740	39.1348	2.4836
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	334	217	580	2.881	0.416	0.090	0.011	1	0.2	49	48	29.6085	5.3303	12.9957	41.8806	28.8848	5.5548
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	411	255	816	2.619	0.496	0.089	0.027	3	0.4	50	49	22.8381	6.4066	-3.9661	40.4691	44.4352	3.5648
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	727	516	2001	2.957	0.547	0.135	0.034	10	1.0	51	50	23.7922	7.9341	-1.4018	48.1378	49.5396	2.9987
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	301	204	474	2.616	0.562	0.106	0.015	2	0.2	52	51	26.6585	4.4288	12.8566	36.1572	23.3005	6.0194
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	139	100	290	3.304	0.396	0.164	0.046	2	0.3	53	52	23.1967	6.0052	-3.2277	35.1527	38.3804	3.8627
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	480	318	784	3.067	0.546	0.108	0.022	3	0.4	54	53	28.2433	6.6472	7.0468	39.0499	32.0031	4.2489
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	178	124	331	3.328	0.622	0.160	0.030	5	0.3	55	54	29.4768	9.9209	-6.9224	42.8404	49.7628	2.9712
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	262	187	435	2.731	0.285	0.135	0.022	3	0.3	56	55	29.8469	6.7036	8.3842	40.2467	31.8625	4.4524
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	482	326	1139	3.065	0.585	0.096	0.029	3	0.5	57	56	24.6064	7.3394	7.9324	39.0785	31.1461	3.3527
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	442	295	673	3.077	0.392	0.095	0.016	3	0.3	58	57	29.7716	5.7252	8.5666	42.1754	33.6088	5.2001
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	285	197	508	3.212	0.380	0.123	0.023	2	0.3	59	58	31.3472	7.1060	6.2094	42.7133	36.5039	4.4113
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	260	185	534	2.737	0.311	0.107	0.022	3	0.2	60	59	28.7875	8.1951	2.8692	41.1445	38.2754	3.5128
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	141	100	314	2.558	0.392	0.172	0.047	3	0.2	61	60	22.3232	6.4592	10.7297	35.8530	25.1234	3.4560
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	180	120	550	3.190	0.655	0.095	0.016	2	0.1	62	61	26.7856	7.1972	1.9015	37.2498	35.3482	3.7216
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	336	246	750	2.863	0.484	0.115	0.020	3	0.3	63	62	29.9251	8.3551	2.2387	41.3227	39.0840	3.5817
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	343	243	839	2.936	0.510	0.103	0.020	4	0.3	64	63	27.0189	9.3213	-7.8703	40.8348	48.7051	2.8986
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	240	163	302	1.947	0.594	0.135	0.025	4	0.2	65	64	23.4524	4.8220	6.4122	32.4723	26.0600	4.8636
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	226	160	565	3.217	0.889	0.133	0.027	4	0.3	66	65	22.5911	7.2778	2.2158	41.0828	38.8669	3.1041
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	425	303	621	1.932	0.641	0.116	0.024	6	0.3	67	66	22.4222	6.2943	-3.7605	36.2296	39.9901	3.5623
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	462	298	859	2.837	0.468	0.072	0.012	2	0.2	68	67	26.5751	5.4757	7.4054	39.5576	32.1521	4.8533
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	255	171	644	3.212	0.374	0.138	0.042	7	0.3	69	68	22.1710	7.7618	6.5376	37.4467	30.9091	2.8564
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	340	246	463	2.344	0.563	0.105	0.030	4	0.4	70	69	20.1593	5.8597	-3.8864	32.8149	36.7013	3.4403
sub-20259	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	293	205	697	2.774	0.353	0.135	0.027	7	0.3	71	70	23.7954	8.6044	3.9069	40.6619	36.7551	2.7655
