participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	BA_exvivo	rh	BA1_exvivo	1053	720	2435	2.589	0.736	0.146	0.046	21	1.8	2	1	20.7348	7.9066	-9.9274	43.3432	53.2706	2.6225
sub-20259	ses-1	BA_exvivo	rh	BA2_exvivo	3584	2504	7026	2.687	0.603	0.111	0.022	41	3.1	3	2	27.0111	7.8068	-9.9058	48.4711	58.3769	3.4599
sub-20259	ses-1	BA_exvivo	rh	BA3a_exvivo	1052	710	1125	2.156	0.518	0.131	0.029	8	1.2	4	3	25.6800	5.4090	7.8773	40.7419	32.8646	4.7477
sub-20259	ses-1	BA_exvivo	rh	BA3b_exvivo	2011	1346	3188	2.089	0.647	0.105	0.020	18	1.8	5	4	22.3331	5.7985	-1.2813	38.0459	39.3272	3.8515
sub-20259	ses-1	BA_exvivo	rh	BA4a_exvivo	1691	1139	3798	3.045	0.791	0.107	0.026	13	1.8	6	5	23.7829	6.9425	-0.8553	42.2874	43.1427	3.4257
sub-20259	ses-1	BA_exvivo	rh	BA4p_exvivo	1415	939	2114	2.446	0.636	0.106	0.024	13	1.5	7	6	23.4988	8.4972	-8.4099	39.2506	47.6605	2.7655
sub-20259	ses-1	BA_exvivo	rh	BA6_exvivo	8577	5955	20308	3.075	0.618	0.115	0.024	89	8.4	8	7	28.2345	7.9941	-11.4077	48.4695	59.8772	3.5319
sub-20259	ses-1	BA_exvivo	rh	BA44_exvivo	3231	2279	6928	2.889	0.417	0.108	0.020	38	2.6	9	8	32.0044	7.7726	-5.4579	47.6239	53.0818	4.1176
sub-20259	ses-1	BA_exvivo	rh	BA45_exvivo	4755	3304	10727	2.813	0.553	0.120	0.024	57	4.8	10	9	31.2491	7.4549	-12.4959	57.2687	69.7646	4.1917
sub-20259	ses-1	BA_exvivo	rh	V1_exvivo	3333	2492	5108	2.153	0.640	0.145	0.038	44	5.7	11	10	19.2892	7.0155	-20.3613	48.4688	68.8302	2.7495
sub-20259	ses-1	BA_exvivo	rh	V2_exvivo	7887	5617	13712	2.392	0.600	0.140	0.036	105	11.5	12	11	22.5778	7.9191	-45.5522	46.4186	91.9708	2.8511
sub-20259	ses-1	BA_exvivo	rh	MT_exvivo	2334	1587	4308	2.638	0.480	0.112	0.024	23	2.1	13	12	27.7248	7.2637	-7.5222	45.5160	53.0382	3.8169
sub-20259	ses-1	BA_exvivo	rh	perirhinal_exvivo	446	321	1355	3.417	0.814	0.124	0.026	5	0.5	14	13	25.7511	6.7963	-8.0213	43.9217	51.9430	3.7890
sub-20259	ses-1	BA_exvivo	rh	entorhinal_exvivo	684	476	1970	3.175	0.763	0.124	0.029	8	0.8	15	14	23.6372	8.2205	-2.2940	42.8363	45.1303	2.8754
