participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	aparc.DKTatlas	lh	parahippocampal	1232	788	2469	2.846	0.813	0.082	0.015	8	0.7	15	16	26.2786	7.9797	-20.1992	41.0393	61.2385	3.2932
sub-20259	ses-1	aparc.DKTatlas	lh	paracentral	2304	1550	5314	3.069	0.600	0.104	0.023	20	2.0	16	17	25.8718	7.0657	4.3837	42.4553	38.0716	3.6616
sub-20259	ses-1	aparc.DKTatlas	lh	parsopercularis	2866	1942	6585	3.038	0.483	0.105	0.020	32	2.1	17	18	31.4512	8.0135	-5.9609	47.9457	53.9066	3.9248
sub-20259	ses-1	aparc.DKTatlas	lh	parsorbitalis	1067	711	2423	3.130	0.534	0.103	0.018	10	0.8	18	19	32.1885	7.3520	0.5028	46.7307	46.2279	4.3782
sub-20259	ses-1	aparc.DKTatlas	lh	parstriangularis	3213	2219	7152	2.861	0.449	0.119	0.022	39	2.9	19	20	31.1196	7.3876	2.1261	49.4922	47.3661	4.2124
sub-20259	ses-1	aparc.DKTatlas	lh	pericalcarine	1821	1265	2279	2.160	0.572	0.118	0.026	14	2.1	20	21	22.9701	6.0341	1.4917	43.7536	42.2619	3.8067
sub-20259	ses-1	aparc.DKTatlas	lh	postcentral	7141	4956	13369	2.473	0.711	0.114	0.024	89	7.3	21	22	24.6130	7.9178	-10.0483	46.7890	56.8373	3.1086
sub-20259	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1880	1277	4043	2.744	1.161	0.105	0.020	23	1.7	22	23	30.1796	8.5794	-2.8468	60.3061	63.1528	3.5177
sub-20259	ses-1	aparc.DKTatlas	lh	precentral	7168	4866	14662	2.899	0.559	0.111	0.022	70	6.5	23	24	25.5993	7.5656	-6.9224	48.5007	55.4230	3.3837
sub-20259	ses-1	aparc.DKTatlas	lh	precuneus	5060	3675	11340	2.856	0.604	0.125	0.027	59	5.6	24	25	26.5048	8.0846	-32.6503	47.6921	80.3424	3.2784
sub-20259	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1737	1201	3984	2.847	0.758	0.122	0.030	27	2.1	25	26	27.8496	12.2066	-26.9176	56.4670	83.3847	2.2815
sub-20259	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6650	4848	15820	2.800	0.640	0.126	0.029	99	7.9	26	27	28.9435	9.2761	-19.5855	51.4217	71.0072	3.1202
sub-20259	ses-1	aparc.DKTatlas	lh	superiorfrontal	11768	8495	29306	3.051	0.713	0.124	0.027	146	13.5	27	28	30.7861	8.6939	-19.3513	53.1171	72.4684	3.5411
sub-20259	ses-1	aparc.DKTatlas	lh	superiorparietal	6871	4810	14332	2.760	0.624	0.122	0.025	80	7.9	28	29	28.2867	7.4863	-13.7489	49.0263	62.7752	3.7785
sub-20259	ses-1	aparc.DKTatlas	lh	superiortemporal	9940	6649	22717	3.053	0.651	0.100	0.021	90	8.3	29	30	28.7984	8.2830	-8.9961	54.9084	63.9045	3.4768
sub-20259	ses-1	aparc.DKTatlas	lh	supramarginal	5313	3725	12121	2.981	0.548	0.118	0.026	66	5.6	30	31	28.9254	8.8113	-10.9583	48.3345	59.2928	3.2828
sub-20259	ses-1	aparc.DKTatlas	lh	transversetemporal	731	511	1409	2.614	0.573	0.108	0.022	7	0.6	31	34	23.1889	6.9719	3.7414	37.8338	34.0924	3.3261
sub-20259	ses-1	aparc.DKTatlas	lh	insula	2751	1833	6565	3.571	0.726	0.109	0.025	20	2.8	32	35	25.1376	7.8762	-3.2277	41.8806	45.1083	3.1916
sub-20259	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1486	1022	2964	2.412	1.051	0.106	0.017	17	1.1	2	2	30.2629	8.8992	-9.8539	52.8766	62.7306	3.4006
sub-20259	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3408	2372	7065	2.747	0.504	0.103	0.019	33	2.7	3	3	31.0299	7.3027	-10.9162	46.6602	57.5764	4.2491
sub-20259	ses-1	aparc.DKTatlas	rh	cuneus	3164	2337	6026	2.481	0.661	0.144	0.037	45	4.8	4	5	21.7818	6.8313	-5.0966	40.7699	45.8665	3.1885
sub-20259	ses-1	aparc.DKTatlas	rh	entorhinal	630	439	1665	2.995	0.690	0.117	0.027	5	0.6	5	6	23.2479	7.2761	-2.2940	41.8571	44.1511	3.1951
sub-20259	ses-1	aparc.DKTatlas	rh	fusiform	4030	2729	8331	2.791	0.505	0.117	0.023	49	3.5	6	7	27.4186	7.4906	-1.7273	45.6623	47.3897	3.6604
sub-20259	ses-1	aparc.DKTatlas	rh	inferiorparietal	9158	6233	19130	2.824	0.570	0.118	0.026	117	9.7	7	8	26.7150	8.3204	-12.4082	49.7421	62.1503	3.2108
sub-20259	ses-1	aparc.DKTatlas	rh	inferiortemporal	6042	4337	15073	3.114	0.662	0.121	0.029	80	6.9	8	9	27.5515	9.0504	-8.1670	51.9123	60.0792	3.0442
sub-20259	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1497	1027	2648	2.364	0.909	0.105	0.023	18	1.2	9	10	26.8976	9.1097	-7.8955	53.3626	61.2582	2.9526
sub-20259	ses-1	aparc.DKTatlas	rh	lateraloccipital	7154	4959	12156	2.354	0.531	0.135	0.032	93	9.6	10	11	24.9229	7.0674	-6.0706	43.6520	49.7227	3.5265
sub-20259	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4060	2887	9055	2.788	0.722	0.134	0.039	61	6.2	11	12	27.3965	11.4679	-19.2788	55.9492	75.2280	2.3890
sub-20259	ses-1	aparc.DKTatlas	rh	lingual	4225	3026	7748	2.447	0.607	0.134	0.033	56	6.1	12	13	21.3290	9.2052	-45.5522	48.4688	94.0210	2.3170
sub-20259	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1899	1298	3702	2.403	0.756	0.128	0.044	52	2.8	13	14	22.0065	11.9887	-19.3867	53.9910	73.3777	1.8356
sub-20259	ses-1	aparc.DKTatlas	rh	middletemporal	7172	4859	16131	2.989	0.574	0.112	0.024	78	6.8	14	15	29.8700	8.1052	-8.3434	46.9248	55.2681	3.6853
sub-20259	ses-1	aparc.DKTatlas	rh	parahippocampal	996	651	2354	3.138	1.034	0.106	0.023	13	0.8	15	16	28.1525	8.2621	-3.0550	46.2186	49.2736	3.4074
sub-20259	ses-1	aparc.DKTatlas	rh	paracentral	2433	1609	5438	3.186	0.698	0.111	0.023	21	2.3	16	17	26.2249	6.5621	5.1425	41.8178	36.6753	3.9964
sub-20259	ses-1	aparc.DKTatlas	rh	parsopercularis	2220	1535	4712	2.908	0.419	0.111	0.021	29	1.7	17	18	33.3975	7.5349	-5.4579	47.6239	53.0818	4.4323
sub-20259	ses-1	aparc.DKTatlas	rh	parsorbitalis	1065	737	2568	2.998	0.613	0.114	0.023	10	1.1	18	19	31.6847	6.0845	7.0582	45.4081	38.3499	5.2075
sub-20259	ses-1	aparc.DKTatlas	rh	parstriangularis	2571	1798	5610	2.801	0.575	0.119	0.023	31	2.5	19	20	30.6851	7.6433	-7.6356	57.2687	64.9043	4.0147
sub-20259	ses-1	aparc.DKTatlas	rh	pericalcarine	1713	1268	2357	2.205	0.646	0.131	0.033	18	2.5	20	21	19.6560	6.3665	-10.8186	36.3969	47.2154	3.0874
sub-20259	ses-1	aparc.DKTatlas	rh	postcentral	7151	4917	13780	2.534	0.754	0.116	0.025	82	7.3	21	22	25.4018	7.8266	-9.9274	48.4711	58.3984	3.2456
sub-20259	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1949	1346	4084	2.625	0.980	0.117	0.026	24	2.1	22	23	28.8257	8.5346	-1.7908	51.0291	52.8198	3.3775
sub-20259	ses-1	aparc.DKTatlas	rh	precentral	7333	5034	14635	2.766	0.590	0.115	0.024	75	7.1	23	24	26.0975	8.0828	-8.4099	48.4695	56.8794	3.2288
sub-20259	ses-1	aparc.DKTatlas	rh	precuneus	5573	3927	11780	2.907	0.604	0.121	0.027	62	6.3	24	25	26.6938	7.7372	-17.5348	48.4299	65.9646	3.4501
sub-20259	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	981	673	1920	2.595	0.832	0.112	0.024	13	1.0	25	26	26.9167	13.8863	-35.4978	56.4502	91.9480	1.9384
sub-20259	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6796	4844	15204	2.686	0.584	0.123	0.028	98	7.3	26	27	30.4858	8.5906	-16.3058	49.0738	65.3796	3.5488
sub-20259	ses-1	aparc.DKTatlas	rh	superiorfrontal	13837	9835	33314	2.971	0.663	0.121	0.027	164	15.7	27	28	30.5378	8.4319	-20.8630	53.8147	74.6776	3.6217
sub-20259	ses-1	aparc.DKTatlas	rh	superiorparietal	7256	4952	14412	2.666	0.525	0.117	0.025	84	7.1	28	29	26.8868	7.4165	-9.9058	46.4793	56.3851	3.6253
sub-20259	ses-1	aparc.DKTatlas	rh	superiortemporal	7845	5152	18690	3.231	0.611	0.100	0.019	71	6.1	29	30	30.3778	7.3192	-1.4952	49.3736	50.8688	4.1504
sub-20259	ses-1	aparc.DKTatlas	rh	supramarginal	4807	3270	10382	3.097	0.624	0.114	0.023	55	4.6	30	31	29.0275	8.3768	-12.0288	49.8259	61.8547	3.4652
sub-20259	ses-1	aparc.DKTatlas	rh	transversetemporal	564	386	1106	2.753	0.551	0.135	0.023	10	0.5	31	34	22.9070	6.6405	-6.6124	38.3799	44.9923	3.4496
sub-20259	ses-1	aparc.DKTatlas	rh	insula	3042	1989	6856	3.549	0.740	0.101	0.023	25	2.6	32	35	25.8437	7.9847	-26.2416	42.6362	68.8778	3.2367
