participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9174	5573	2530	0.443	1.020	0.082	0.020	60	7.1	1	0	4.0854	11.0845	-60.4311	58.7118	119.1429	0.3686
sub-20259	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	742	496	1924	3.143	0.498	0.108	0.026	11	0.6	2	1	26.4257	8.0875	-0.1808	39.1750	39.3557	3.2675
sub-20259	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1185	792	1932	2.690	0.448	0.084	0.013	5	0.7	3	2	29.3200	5.1581	8.3364	39.6273	31.2908	5.6843
sub-20259	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	755	517	1754	3.264	0.562	0.125	0.024	10	0.8	4	3	28.3082	6.8227	9.2534	43.8899	34.6365	4.1491
sub-20259	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	941	605	1521	2.468	0.462	0.101	0.020	10	0.7	5	4	27.9614	6.5042	0.3004	40.1460	39.8456	4.2990
sub-20259	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	707	485	1086	2.606	0.408	0.126	0.025	7	0.7	6	5	29.1189	6.4905	6.3815	39.0071	32.6257	4.4864
sub-20259	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1036	696	1667	2.525	0.380	0.129	0.025	11	1.1	7	6	27.5914	5.5106	9.6209	39.6101	29.9891	5.0069
sub-20259	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	205	126	415	2.686	0.841	0.132	0.032	5	0.2	8	7	21.0385	8.0014	-1.0745	35.0617	36.1361	2.6294
sub-20259	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	725	479	1246	2.369	0.428	0.130	0.023	10	0.8	9	8	28.2945	5.5791	10.4536	40.8361	30.3825	5.0715
sub-20259	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	646	450	1333	2.663	0.726	0.117	0.020	7	0.6	10	9	24.0023	6.5009	3.4519	36.6287	33.1769	3.6921
