participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1363	980	2811	2.564	0.564	0.119	0.022	19	1.1	2	1	34.7340	9.2205	-4.1627	54.3470	58.5097	3.7670
sub-20259	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1461	1005	2675	2.531	0.547	0.136	0.028	21	1.7	3	2	28.0749	6.7544	-7.3964	46.5360	53.9324	4.1565
sub-20259	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1620	1064	3559	2.868	0.639	0.114	0.020	18	1.4	4	3	25.3801	6.7174	-0.2785	42.0120	42.2905	3.7783
sub-20259	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1506	1016	3332	2.848	0.532	0.119	0.024	24	1.4	5	4	29.3581	8.2943	-1.6661	44.8738	46.5399	3.5396
sub-20259	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	795	609	2118	2.885	0.411	0.144	0.034	18	1.0	6	5	30.1708	10.2232	-9.1160	48.3598	57.4758	2.9512
sub-20259	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2470	1713	5141	2.948	0.434	0.112	0.022	23	2.3	7	6	35.1646	7.6641	-16.2504	49.3338	65.5843	4.5882
sub-20259	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1255	812	2331	2.859	0.482	0.083	0.011	7	0.6	8	7	36.9628	5.3220	12.3508	49.5472	37.1964	6.9453
sub-20259	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1468	989	2956	2.968	0.636	0.100	0.018	13	1.0	9	8	33.3379	6.5821	3.3409	46.9398	43.5989	5.0649
sub-20259	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	743	516	1937	2.965	0.758	0.141	0.037	17	0.9	10	9	24.8360	9.0467	-1.8666	40.5954	42.4620	2.7453
sub-20259	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	314	223	645	2.486	0.821	0.150	0.041	7	0.4	11	10	23.0421	7.7845	-0.0650	38.2986	38.3636	2.9600
sub-20259	ses-2	aparc.a2009s	lh	G_cuneus	2079	1433	3560	2.213	0.525	0.137	0.030	32	2.5	12	11	22.9216	7.8890	-2.9703	38.1812	41.1515	2.9055
