participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9349	5736	1998	0.356	0.917	0.082	0.020	56	7.3	1	0	3.5305	10.5900	-26.4870	60.9581	87.4450	0.3334
sub-20259	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1956	1242	3605	2.782	0.707	0.090	0.016	15	1.1	2	1	26.4545	7.2799	-17.8152	39.0925	56.9077	3.6339
sub-20259	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2305	1562	3812	2.568	0.482	0.130	0.026	26	2.5	3	2	26.1316	5.9467	3.9945	42.7962	38.8017	4.3943
sub-20259	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2119	1420	3847	2.533	0.572	0.119	0.025	25	2.2	4	3	23.1920	5.8684	2.3382	36.8375	34.4993	3.9520
sub-20259	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3051	1871	4187	2.164	0.417	0.127	0.027	37	3.6	5	4	24.0049	6.5272	-0.6742	41.5403	42.2145	3.6777
sub-20259	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2158	1411	2708	1.948	0.539	0.126	0.026	25	2.3	6	5	18.3297	5.7602	-5.1807	35.5649	40.7456	3.1821
sub-20259	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3166	2223	4242	2.103	0.545	0.124	0.027	36	3.7	7	6	21.3815	8.0124	-39.2466	42.6679	81.9144	2.6685
sub-20259	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2336	1600	4391	2.591	0.457	0.123	0.024	33	2.4	8	7	27.5081	7.3378	-3.0385	44.1837	47.2223	3.7488
sub-20259	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3427	2273	5997	2.496	0.437	0.123	0.023	40	3.3	9	8	27.6313	6.2927	-0.3856	44.2432	44.6288	4.3910
sub-20259	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2358	1580	3888	2.343	0.427	0.117	0.020	26	2.0	10	9	26.6969	6.2070	0.0198	38.3826	38.3628	4.3011
