participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	glasser	lh	L_d32_ROI	712	492	1478	2.709	0.363	0.120	0.027	7	0.8	63	62	35.2329	6.7933	-4.9831	45.5246	50.5077	5.1864
sub-20259	ses-3	glasser	lh	L_8BM_ROI	842	563	1918	3.319	0.575	0.112	0.024	6	0.9	64	63	36.5386	5.5453	13.5771	49.5269	35.9499	6.5892
sub-20259	ses-3	glasser	lh	L_p32_ROI	465	294	634	2.974	0.335	0.094	0.019	2	0.4	65	64	41.3676	3.6862	16.5214	48.0886	31.5673	11.2223
sub-20259	ses-3	glasser	lh	L_10r_ROI	495	346	1084	2.790	0.419	0.133	0.029	8	0.6	66	65	31.8050	10.4172	-0.0365	49.4283	49.4647	3.0531
sub-20259	ses-3	glasser	lh	L_47m_ROI	244	162	488	3.260	0.543	0.101	0.017	2	0.2	67	66	32.8460	6.5109	7.8560	42.2909	34.4349	5.0447
sub-20259	ses-3	glasser	lh	L_8Av_ROI	1121	758	2248	2.659	0.495	0.106	0.018	12	0.7	68	67	34.1089	7.0827	3.7348	46.6890	42.9542	4.8158
sub-20259	ses-3	glasser	lh	L_8Ad_ROI	1072	758	1939	2.435	0.365	0.108	0.020	10	0.8	69	68	33.7796	7.7940	2.0097	48.1720	46.1623	4.3341
sub-20259	ses-3	glasser	lh	L_9m_ROI	1099	770	2973	3.217	0.609	0.131	0.031	18	1.4	70	69	34.4661	8.6088	-5.2761	49.7395	55.0156	4.0036
sub-20259	ses-3	glasser	lh	L_8BL_ROI	570	393	1530	3.122	0.533	0.126	0.026	7	0.6	71	70	34.1714	7.2037	11.0769	46.4013	35.3244	4.7436
sub-20259	ses-3	glasser	lh	L_9p_ROI	725	536	1738	2.821	0.518	0.133	0.027	10	0.8	72	71	34.2218	7.5987	4.1679	48.2689	44.1010	4.5036
sub-20259	ses-3	glasser	lh	L_10d_ROI	840	635	2162	2.827	0.433	0.143	0.030	14	1.0	73	72	32.3150	9.8008	-2.1704	48.1801	50.3505	3.2972
sub-20259	ses-3	glasser	lh	L_8C_ROI	1183	791	2503	2.724	0.449	0.103	0.019	11	1.0	74	73	33.5865	7.2390	-1.3864	47.6039	48.9903	4.6397
sub-20259	ses-3	glasser	lh	L_44_ROI	726	508	1653	2.954	0.393	0.110	0.023	11	0.6	75	74	32.3824	8.5734	5.2948	45.6389	40.3441	3.7771
sub-20259	ses-3	glasser	lh	L_45_ROI	1301	878	3116	2.905	0.406	0.114	0.022	16	1.2	76	75	30.4182	7.3715	1.3743	45.7573	44.3829	4.1265
sub-20259	ses-3	glasser	lh	L_47l_ROI	581	410	1455	2.945	0.520	0.112	0.021	6	0.4	77	76	30.8713	7.0379	1.5428	43.5900	42.0473	4.3864
sub-20259	ses-3	glasser	lh	L_a47r_ROI	1101	800	2682	3.001	0.670	0.126	0.027	15	1.2	78	77	33.1062	8.7446	-4.2113	51.1360	55.3473	3.7859
sub-20259	ses-3	glasser	lh	L_6r_ROI	866	587	1524	2.652	0.398	0.100	0.017	9	0.6	79	78	32.7003	6.1198	6.0321	44.3079	38.2758	5.3434
sub-20259	ses-3	glasser	lh	L_IFJa_ROI	527	350	787	2.641	0.344	0.106	0.015	6	0.4	80	79	35.8005	7.3535	-2.3608	46.9983	49.3592	4.8685
sub-20259	ses-3	glasser	lh	L_IFJp_ROI	359	231	506	2.557	0.330	0.117	0.028	3	0.3	81	80	35.5692	3.9324	19.9291	43.7967	23.8677	9.0453
sub-20259	ses-3	glasser	lh	L_IFSp_ROI	633	435	1336	2.620	0.432	0.114	0.019	9	0.4	82	81	30.3918	8.2564	0.9007	45.4694	44.5688	3.6810
sub-20259	ses-3	glasser	lh	L_IFSa_ROI	1163	786	2129	2.653	0.399	0.119	0.019	14	0.9	83	82	34.3249	6.9764	-6.1915	47.0512	53.2427	4.9201
sub-20259	ses-3	glasser	lh	L_p9-46v_ROI	1077	741	2293	2.728	0.315	0.121	0.026	13	1.0	84	83	32.7109	7.5523	4.9507	47.7867	42.8359	4.3313
sub-20259	ses-3	glasser	lh	L_46_ROI	1600	1105	3324	2.635	0.524	0.109	0.022	21	1.2	85	84	32.6648	8.6509	-1.2919	47.2500	48.5419	3.7759
sub-20259	ses-3	glasser	lh	L_a9-46v_ROI	1066	746	2199	2.518	0.430	0.108	0.022	16	0.7	86	85	31.7517	9.3889	-7.1253	48.6475	55.7729	3.3818
sub-20259	ses-3	glasser	lh	L_9-46d_ROI	1797	1247	3474	2.601	0.505	0.123	0.027	26	1.9	87	86	32.7543	8.5492	-1.7907	47.7521	49.5428	3.8313
sub-20259	ses-3	glasser	lh	L_9a_ROI	985	688	2056	2.858	0.517	0.116	0.025	11	1.0	88	87	36.2544	7.8044	3.4508	48.1702	44.7193	4.6454
sub-20259	ses-3	glasser	lh	L_10v_ROI	810	571	2136	2.823	0.733	0.143	0.033	20	1.1	89	88	28.9972	10.6268	-25.2276	53.0768	78.3044	2.7287
sub-20259	ses-3	glasser	lh	L_a10p_ROI	746	537	1515	2.425	0.480	0.129	0.028	12	0.8	90	89	31.3943	8.9119	-6.0059	45.6544	51.6604	3.5227
sub-20259	ses-3	glasser	lh	L_10pp_ROI	543	377	1287	2.899	0.677	0.118	0.030	8	0.5	91	90	33.9665	10.8029	-9.7995	55.2976	65.0971	3.1442
sub-20259	ses-3	glasser	lh	L_11l_ROI	926	653	2172	3.360	0.569	0.128	0.027	12	1.1	92	91	38.3537	9.6277	-8.3731	55.4668	63.8399	3.9837
sub-20259	ses-3	glasser	lh	L_13l_ROI	825	581	1802	3.299	0.587	0.117	0.021	8	0.8	93	92	34.1978	7.0060	5.5329	47.5042	41.9713	4.8812
sub-20259	ses-3	glasser	lh	L_OFC_ROI	1142	784	2231	2.487	0.585	0.116	0.022	26	0.9	94	93	28.0088	11.7535	-16.0018	50.5702	66.5720	2.3830
sub-20259	ses-3	glasser	lh	L_47s_ROI	611	412	1672	3.262	0.360	0.116	0.022	7	0.5	95	94	30.8451	6.3879	13.6093	45.6931	32.0838	4.8287
sub-20259	ses-3	glasser	lh	L_LIPd_ROI	333	227	452	2.625	0.330	0.148	0.035	4	0.4	96	95	32.6853	5.7771	13.5970	41.6790	28.0820	5.6577
sub-20259	ses-3	glasser	lh	L_6a_ROI	1660	1058	2579	2.766	0.266	0.097	0.015	14	1.2	97	96	35.7545	4.6319	7.0266	47.8946	40.8679	7.7192
sub-20259	ses-3	glasser	lh	L_i6-8_ROI	546	359	1068	2.678	0.258	0.093	0.014	4	0.4	98	97	35.3091	5.1816	13.2696	45.0631	31.7935	6.8144
sub-20259	ses-3	glasser	lh	L_s6-8_ROI	353	266	833	2.949	0.364	0.111	0.022	5	0.3	99	98	33.5076	8.1223	-6.8415	44.7391	51.5806	4.1254
sub-20259	ses-3	glasser	lh	L_43_ROI	276	188	608	2.691	0.512	0.111	0.024	4	0.3	100	99	25.9435	7.1799	8.8517	40.6096	31.7579	3.6134
sub-20259	ses-3	glasser	lh	L_OP4_ROI	473	305	984	2.924	0.332	0.103	0.022	5	0.3	101	100	31.9818	6.1383	15.6296	44.2885	28.6588	5.2102
sub-20259	ses-3	glasser	lh	L_OP1_ROI	399	271	694	2.977	0.471	0.096	0.016	2	0.2	102	101	32.9488	4.3492	9.3539	40.1823	30.8283	7.5759
sub-20259	ses-3	glasser	lh	L_OP2-3_ROI	334	227	601	2.968	0.426	0.136	0.023	5	0.3	103	102	28.5929	8.0188	6.5727	41.0625	34.4898	3.5658
sub-20259	ses-3	glasser	lh	L_52_ROI	372	229	463	3.042	0.374	0.080	0.008	1	0.2	104	103	36.7314	3.1221	26.6781	45.2359	18.5578	11.7650
sub-20259	ses-3	glasser	lh	L_RI_ROI	486	317	668	2.963	0.338	0.103	0.018	3	0.4	105	104	31.9292	3.7874	14.7983	38.2715	23.4732	8.4304
sub-20259	ses-3	glasser	lh	L_PFcm_ROI	409	280	927	3.147	0.318	0.117	0.025	4	0.5	106	105	30.0083	6.7425	13.3051	42.6158	29.3107	4.4507
sub-20259	ses-3	glasser	lh	L_PoI2_ROI	537	365	1519	3.809	0.615	0.121	0.033	9	0.5	107	106	19.8732	6.4919	1.7207	35.4018	33.6811	3.0612
sub-20259	ses-3	glasser	lh	L_TA2_ROI	372	234	896	3.306	0.370	0.058	0.009	1	0.1	108	107	32.8891	3.3772	19.5852	41.7082	22.1229	9.7384
sub-20259	ses-3	glasser	lh	L_FOP4_ROI	662	443	1383	3.009	0.319	0.110	0.020	6	0.6	109	108	32.4222	6.9890	10.7277	43.9802	33.2525	4.6390
sub-20259	ses-3	glasser	lh	L_MI_ROI	457	314	1373	3.720	0.689	0.110	0.016	3	0.3	110	109	25.0537	5.0093	9.1335	36.4407	27.3071	5.0015
sub-20259	ses-3	glasser	lh	L_Pir_ROI	252	169	548	3.262	0.830	0.111	0.031	3	0.2	111	110	15.0649	6.2995	-15.9676	30.2950	46.2626	2.3915
sub-20259	ses-3	glasser	lh	L_AVI_ROI	504	323	847	3.085	0.409	0.088	0.013	3	0.3	112	111	34.2364	5.5871	10.9405	44.7529	33.8123	6.1278
sub-20259	ses-3	glasser	lh	L_AAIC_ROI	252	167	792	4.078	0.696	0.079	0.015	1	0.1	113	112	22.9091	4.8746	9.8142	33.9452	24.1310	4.6997
sub-20259	ses-3	glasser	lh	L_FOP1_ROI	216	142	540	2.921	0.304	0.128	0.028	3	0.3	114	113	27.6576	6.7808	6.4585	38.2346	31.7761	4.0788
sub-20259	ses-3	glasser	lh	L_FOP3_ROI	285	178	370	2.738	0.302	0.102	0.022	1	0.2	115	114	32.5788	4.4305	17.1260	41.1615	24.0355	7.3534
sub-20259	ses-3	glasser	lh	L_FOP2_ROI	206	142	397	3.185	0.492	0.137	0.031	3	0.2	116	115	28.8859	10.4842	-2.1827	45.7547	47.9374	2.7552
sub-20259	ses-3	glasser	lh	L_PFt_ROI	936	598	1318	2.645	0.362	0.096	0.015	5	0.6	117	116	36.4049	3.9468	21.1982	44.8063	23.6081	9.2239
sub-20259	ses-3	glasser	lh	L_AIP_ROI	1213	809	1916	2.451	0.274	0.097	0.018	8	0.9	118	117	32.9749	5.1012	10.8100	43.6148	32.8048	6.4642
sub-20259	ses-3	glasser	lh	L_EC_ROI	607	388	1262	2.673	1.642	0.108	0.025	10	0.5	119	118	19.4277	12.9647	-10.8795	38.1464	49.0259	1.4985
sub-20259	ses-3	glasser	lh	L_PreS_ROI	505	291	648	1.682	1.419	0.107	0.030	7	0.4	120	119	15.6099	12.8930	-0.3567	34.8489	35.2056	1.2107
sub-20259	ses-3	glasser	lh	L_H_ROI	936	604	0	0.000	0.000	0.066	0.012	2	0.5	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20259	ses-3	glasser	lh	L_ProS_ROI	525	378	730	2.509	0.572	0.133	0.025	5	0.7	122	121	26.4581	10.2050	-39.2466	42.6679	81.9144	2.5927
sub-20259	ses-3	glasser	lh	L_PeEc_ROI	1451	1004	3565	2.993	0.733	0.121	0.027	19	1.5	123	122	25.6866	9.0139	-17.8152	51.7479	69.5631	2.8497
sub-20259	ses-3	glasser	lh	L_STGa_ROI	390	247	1235	3.566	0.409	0.098	0.019	5	0.3	124	123	29.3946	5.3243	15.0225	37.9689	22.9464	5.5208
sub-20259	ses-3	glasser	lh	L_PBelt_ROI	545	348	871	2.620	0.423	0.068	0.007	2	0.2	125	124	28.6289	4.4387	9.2182	38.0949	28.8768	6.4499
sub-20259	ses-3	glasser	lh	L_A5_ROI	630	428	1601	2.891	0.543	0.104	0.017	7	0.4	126	125	26.4863	5.7809	6.0858	38.4064	32.3207	4.5817
sub-20259	ses-3	glasser	lh	L_PHA1_ROI	484	293	1025	3.101	0.551	0.067	0.009	2	0.2	127	126	27.6560	5.8528	6.2477	39.0925	32.8448	4.7253
sub-20259	ses-3	glasser	lh	L_PHA3_ROI	668	459	1299	2.803	0.484	0.099	0.018	5	0.4	128	127	28.3726	5.9599	-4.3215	37.1484	41.4699	4.7606
sub-20259	ses-3	glasser	lh	L_STSda_ROI	661	430	1339	3.108	0.406	0.086	0.013	6	0.4	129	128	32.1896	5.8209	3.2775	40.0548	36.7773	5.5300
sub-20259	ses-3	glasser	lh	L_STSdp_ROI	1092	707	2086	2.846	0.434	0.102	0.016	9	0.9	130	129	32.7192	5.4520	11.9000	44.9318	33.0319	6.0013
sub-20259	ses-3	glasser	lh	L_STSvp_ROI	1305	862	2127	2.830	0.371	0.103	0.017	9	1.0	131	130	35.2403	4.6226	15.1120	44.3642	29.2522	7.6235
sub-20259	ses-3	glasser	lh	L_TGd_ROI	2194	1479	5933	3.510	0.670	0.100	0.017	21	1.7	132	131	32.7099	6.4626	5.7728	45.7160	39.9432	5.0614
sub-20259	ses-3	glasser	lh	L_TE1a_ROI	960	643	2475	3.173	0.409	0.107	0.018	12	0.7	133	132	30.4870	6.6858	8.7579	45.3249	36.5670	4.5599
sub-20259	ses-3	glasser	lh	L_TE1p_ROI	1854	1207	4436	2.952	0.584	0.099	0.015	19	1.2	134	133	32.0216	6.9445	5.9949	45.4165	39.4216	4.6111
sub-20259	ses-3	glasser	lh	L_TE2a_ROI	1890	1255	4619	3.159	0.530	0.111	0.022	22	1.6	135	134	31.2531	7.6860	-5.8940	43.4790	49.3730	4.0662
sub-20259	ses-3	glasser	lh	L_TF_ROI	1808	1196	3790	3.067	0.484	0.100	0.015	15	1.2	136	135	32.3558	6.2158	2.0268	44.6469	42.6201	5.2054
sub-20259	ses-3	glasser	lh	L_TE2p_ROI	1176	800	2437	2.769	0.617	0.109	0.020	14	1.0	137	136	30.0852	6.5789	0.9470	41.5217	40.5747	4.5729
sub-20259	ses-3	glasser	lh	L_PHT_ROI	1290	863	3064	2.900	0.464	0.115	0.021	17	1.1	138	137	30.1108	7.6649	-3.0989	42.8192	45.9181	3.9284
sub-20259	ses-3	glasser	lh	L_PH_ROI	1156	797	1937	2.624	0.472	0.125	0.021	13	1.3	139	138	28.8159	7.2580	-1.2599	42.8074	44.0673	3.9702
sub-20259	ses-3	glasser	lh	L_TPOJ1_ROI	1322	835	2738	2.817	0.436	0.095	0.019	12	1.1	140	139	31.1686	6.4486	1.4262	43.7825	42.3564	4.8334
sub-20259	ses-3	glasser	lh	L_TPOJ2_ROI	1028	709	2179	2.628	0.464	0.115	0.024	17	0.8	141	140	27.4941	8.7276	-5.8869	43.1732	49.0600	3.1502
sub-20259	ses-3	glasser	lh	L_TPOJ3_ROI	474	304	712	2.694	0.302	0.098	0.018	3	0.4	142	141	34.1763	4.6610	11.5339	43.8729	32.3390	7.3323
sub-20259	ses-3	glasser	lh	L_DVT_ROI	515	340	921	2.738	0.326	0.113	0.021	5	0.4	143	142	30.1570	4.8560	3.6059	38.7352	35.1292	6.2102
sub-20259	ses-3	glasser	lh	L_PGp_ROI	696	493	1751	2.852	0.376	0.139	0.025	12	0.8	144	143	27.4631	8.4813	-5.2093	42.8790	48.0882	3.2381
sub-20259	ses-3	glasser	lh	L_IP2_ROI	658	441	1201	2.553	0.429	0.097	0.016	5	0.6	145	144	32.0668	5.7306	6.2657	41.8139	35.5482	5.5958
sub-20259	ses-3	glasser	lh	L_IP1_ROI	738	491	1306	2.580	0.271	0.102	0.014	7	0.5	146	145	31.3681	5.0524	11.9968	40.9637	28.9669	6.2086
sub-20259	ses-3	glasser	lh	L_IP0_ROI	493	338	695	2.442	0.331	0.114	0.023	4	0.5	147	146	31.3194	7.0651	-0.3856	41.0519	41.4375	4.4330
sub-20259	ses-3	glasser	lh	L_PFop_ROI	646	443	1628	3.104	0.405	0.138	0.029	14	0.7	148	147	27.9147	8.4833	-17.0290	44.3084	61.3374	3.2905
sub-20259	ses-3	glasser	lh	L_PF_ROI	1477	1024	3734	3.023	0.522	0.121	0.022	20	1.4	149	148	30.8746	6.9819	0.4167	48.4653	48.0487	4.4221
sub-20259	ses-3	glasser	lh	L_PFm_ROI	1742	1240	4248	2.803	0.442	0.111	0.022	22	1.3	150	149	30.8688	7.7250	0.5597	46.8582	46.2984	3.9960
sub-20259	ses-3	glasser	lh	L_PGi_ROI	1752	1145	3183	2.765	0.392	0.098	0.018	14	1.3	151	150	34.4863	5.6070	10.4031	46.3551	35.9520	6.1506
