participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	957	633	1376	2.450	0.280	0.092	0.014	6	0.7	2	1	32.8377	5.2176	6.2657	42.1346	35.8689	6.2936
sub-20259	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	399	274	1002	2.840	0.476	0.122	0.024	5	0.4	3	3	30.6566	5.9303	11.6724	42.1299	30.4576	5.1695
sub-20259	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	977	646	1668	2.567	0.334	0.113	0.022	9	0.9	4	5	31.6439	5.6951	9.8954	44.0032	34.1078	5.5563
sub-20259	ses-3	Juelich	lh	Amygdala_laterobasal_group_L	81	57	223	2.694	0.459	0.148	0.032	2	0.1	5	9	20.5360	7.4449	7.2550	33.3788	26.1238	2.7584
sub-20259	ses-3	Juelich	lh	Amygdala_superficial_group_L	16	8	57	3.330	0.689	0.049	0.008	0	0.0	6	11	16.9682	7.5065	10.0252	29.4754	19.4501	2.2605
sub-20259	ses-3	Juelich	lh	Brocas_area_BA44_L	2074	1427	4177	2.776	0.451	0.104	0.017	25	1.5	7	13	32.9094	7.4944	-2.3608	47.6039	49.9647	4.3912
sub-20259	ses-3	Juelich	lh	Brocas_area_BA45_L	1658	1122	4092	2.905	0.401	0.117	0.023	23	1.7	8	15	31.1869	7.5519	3.5130	45.1344	41.6215	4.1297
sub-20259	ses-3	Juelich	lh	Hippocampus_cornu_ammonis_L	328	229	423	2.402	0.557	0.124	0.014	3	0.2	9	17	25.5898	6.4914	0.6577	37.1484	36.4907	3.9421
sub-20259	ses-3	Juelich	lh	Hippocampus_entorhinal_cortex_L	1112	793	3169	3.340	0.714	0.116	0.023	13	1.0	10	19	25.4764	8.4130	-17.8152	47.5739	65.3891	3.0282
sub-20259	ses-3	Juelich	lh	Hippocampus_subiculum_L	371	225	959	3.274	0.600	0.104	0.019	4	0.2	11	25	25.8219	6.6452	4.0182	37.0627	33.0445	3.8858
sub-20259	ses-3	Juelich	lh	Inferior_parietal_lobule_PF_L	1615	1125	4237	3.050	0.509	0.125	0.023	25	1.5	12	27	29.7526	7.7587	-1.2299	48.4653	49.6953	3.8348
sub-20259	ses-3	Juelich	lh	Inferior_parietal_lobule_PFcm_L	720	467	1172	3.010	0.326	0.093	0.018	4	0.5	13	29	33.5500	5.0281	4.9317	42.3335	37.4018	6.6726
sub-20259	ses-3	Juelich	lh	Inferior_parietal_lobule_PFm_L	969	670	2390	2.870	0.523	0.106	0.020	9	0.7	14	31	32.5851	6.9994	7.7067	45.0599	37.3532	4.6554
sub-20259	ses-3	Juelich	lh	Inferior_parietal_lobule_PFop_L	501	353	1260	3.080	0.386	0.140	0.029	10	0.7	15	33	28.0261	8.8225	-17.0290	44.3229	61.3519	3.1767
sub-20259	ses-3	Juelich	lh	Inferior_parietal_lobule_PFt_L	1092	708	1648	2.714	0.417	0.098	0.017	6	0.8	16	35	35.8728	4.9706	9.5235	44.8063	35.2828	7.2170
sub-20259	ses-3	Juelich	lh	Inferior_parietal_lobule_Pga_L	1637	1127	3726	2.798	0.396	0.109	0.020	20	1.2	17	37	30.6916	7.3841	0.5597	46.8582	46.2984	4.1564
sub-20259	ses-3	Juelich	lh	Inferior_parietal_lobule_PGp_L	2079	1423	4947	2.955	0.475	0.116	0.022	29	1.8	18	39	30.3610	8.2033	-8.4029	46.5547	54.9576	3.7011
sub-20259	ses-3	Juelich	lh	Primary_auditory_cortex_TE10_L	489	300	851	2.607	0.296	0.104	0.016	5	0.3	19	41	24.6150	6.2764	1.4661	37.0510	35.5848	3.9218
sub-20259	ses-3	Juelich	lh	Primary_auditory_cortex_TE11_L	445	288	642	2.815	0.264	0.093	0.013	2	0.2	20	43	28.9713	4.4974	14.7983	41.1318	26.3336	6.4418
sub-20259	ses-3	Juelich	lh	Primary_auditory_cortex_TE12_L	234	156	468	2.670	0.463	0.063	0.010	2	0.1	21	45	26.1038	7.4081	9.2069	38.4964	29.2895	3.5237
