participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	gordon333dil	lh	L_None_16	919	623	1863	2.667	0.484	0.115	0.024	12	0.9	17	16	29.5407	8.3229	-0.3527	48.8629	49.2156	3.5493
sub-20259	ses-1	gordon333dil	lh	L_None_17	757	623	2617	3.307	0.788	0.149	0.048	15	1.5	18	17	23.9793	10.4355	-16.4962	51.2111	67.7073	2.2979
sub-20259	ses-1	gordon333dil	lh	L_None_18	1109	756	2118	2.987	0.527	0.092	0.014	7	0.7	19	18	33.1701	6.4303	4.3791	48.6056	44.2264	5.1584
sub-20259	ses-1	gordon333dil	lh	L_None_19	768	514	1737	2.695	1.420	0.130	0.034	31	1.0	20	19	20.2006	11.3942	-3.1536	41.0393	44.1930	1.7729
sub-20259	ses-1	gordon333dil	lh	L_None_20	235	146	553	2.870	0.741	0.097	0.015	2	0.1	21	20	27.5140	6.3993	0.0000	37.2608	37.2608	4.2995
sub-20259	ses-1	gordon333dil	lh	L_None_21	661	453	2013	3.290	0.548	0.114	0.022	10	0.5	22	21	29.0162	7.3311	0.6022	44.4562	43.8540	3.9580
sub-20259	ses-1	gordon333dil	lh	L_Default_1	2950	2151	7642	3.190	0.634	0.133	0.032	40	3.8	23	48	26.9364	8.5653	-7.2517	45.5387	52.7904	3.1448
sub-20259	ses-1	gordon333dil	lh	L_Default_2	1085	790	2797	3.076	0.622	0.130	0.026	11	1.3	24	49	30.3155	8.2309	6.3130	47.8003	41.4873	3.6831
sub-20259	ses-1	gordon333dil	lh	L_Default_3	4074	2818	9380	2.929	0.616	0.106	0.023	42	3.6	25	50	29.0225	8.0000	-6.6110	49.2800	55.8910	3.6278
sub-20259	ses-1	gordon333dil	lh	L_Default_4	513	355	1393	3.429	0.902	0.105	0.022	3	0.5	26	51	35.2688	5.1828	11.0121	51.4529	40.4408	6.8049
sub-20259	ses-1	gordon333dil	lh	L_Default_5	160	104	565	3.556	0.837	0.108	0.028	2	0.1	27	52	27.4887	6.6637	10.5708	42.9563	32.3855	4.1251
sub-20259	ses-1	gordon333dil	lh	L_Default_6	1407	1012	2998	2.726	0.569	0.114	0.026	22	1.3	28	53	29.6721	9.5731	1.7952	50.3208	48.5257	3.0995
sub-20259	ses-1	gordon333dil	lh	L_Default_7	1222	930	3853	3.143	0.561	0.134	0.037	24	1.5	29	54	25.5120	9.3210	-10.2845	46.4435	56.7281	2.7370
sub-20259	ses-1	gordon333dil	lh	L_Default_8	399	333	985	2.379	0.552	0.157	0.036	7	0.7	30	55	27.3199	9.7444	-5.1072	46.0039	51.1111	2.8037
sub-20259	ses-1	gordon333dil	lh	L_Default_9	1181	857	3341	3.012	0.810	0.137	0.033	19	1.8	31	56	29.7280	10.4944	-23.0449	53.3616	76.4065	2.8328
sub-20259	ses-1	gordon333dil	lh	L_Default_10	1158	768	2185	2.805	0.619	0.105	0.026	15	1.1	32	57	30.0094	11.6398	-21.8193	49.5736	71.3928	2.5782
sub-20259	ses-1	gordon333dil	lh	L_Default_11	595	376	1696	3.344	0.397	0.104	0.021	7	0.5	33	58	28.3105	7.8542	3.4866	44.8686	41.3820	3.6045
sub-20259	ses-1	gordon333dil	lh	L_Default_12	2370	1538	5230	3.176	0.449	0.093	0.016	23	1.5	34	59	31.3755	6.9098	3.0225	48.8151	45.7925	4.5407
sub-20259	ses-1	gordon333dil	lh	L_Default_13	609	468	2064	3.408	0.798	0.141	0.037	8	0.9	35	60	29.8705	7.9319	7.7490	48.7695	41.0205	3.7659
sub-20259	ses-1	gordon333dil	lh	L_Default_14	918	680	2090	2.842	0.879	0.121	0.031	10	1.3	36	61	32.3864	10.8910	-19.3513	53.1171	72.4684	2.9737
sub-20259	ses-1	gordon333dil	lh	L_Default_15	1598	1178	4777	3.182	0.718	0.132	0.030	26	1.9	37	62	32.3183	8.3024	1.0830	52.6911	51.6081	3.8926
sub-20259	ses-1	gordon333dil	lh	L_Default_16	418	315	1145	2.962	0.531	0.146	0.033	8	0.6	38	63	29.9341	9.3050	1.7089	50.3606	48.6516	3.2170
sub-20259	ses-1	gordon333dil	lh	L_Default_17	676	494	1863	3.103	0.588	0.119	0.023	8	0.7	39	64	31.9061	7.0709	11.2718	62.1939	50.9221	4.5123
sub-20259	ses-1	gordon333dil	lh	L_Default_18	600	441	1214	2.406	0.602	0.125	0.030	8	0.6	40	65	28.0562	8.8130	-12.1388	44.3010	56.4398	3.1835
sub-20259	ses-1	gordon333dil	lh	L_Default_19	542	399	1377	2.843	0.433	0.123	0.026	8	0.6	41	66	28.8816	7.4750	6.4013	42.6578	36.2565	3.8638
sub-20259	ses-1	gordon333dil	lh	L_Default_20	1120	790	2944	2.975	0.508	0.107	0.020	12	1.1	42	67	27.5672	7.6955	0.1859	45.4964	45.3105	3.5823
sub-20259	ses-1	gordon333dil	lh	L_ParietoOccip_1	625	417	1039	2.928	0.458	0.097	0.017	3	0.4	43	89	31.7741	4.6671	15.7585	43.8852	28.1267	6.8080
sub-20259	ses-1	gordon333dil	lh	L_ParietoOccip_2	599	428	1253	2.652	0.707	0.143	0.035	10	0.8	44	90	24.8639	8.9011	0.7382	43.7294	42.9911	2.7934
sub-20259	ses-1	gordon333dil	lh	L_ParietoOccip_3	1060	730	1734	2.685	0.684	0.099	0.021	9	0.9	45	91	25.5411	8.9108	-20.1992	41.8293	62.0285	2.8663
sub-20259	ses-1	gordon333dil	lh	L_ParietoOccip_4	389	236	687	2.690	0.545	0.056	0.008	1	0.1	46	92	29.5097	4.9043	12.4493	38.6849	26.2356	6.0171
sub-20259	ses-1	gordon333dil	lh	L_FrontoParietal_1	421	305	1068	2.782	0.510	0.123	0.030	7	0.4	47	97	24.6426	9.7651	-9.1494	43.6863	52.8357	2.5235
sub-20259	ses-1	gordon333dil	lh	L_FrontoParietal_2	512	326	766	2.407	0.447	0.078	0.009	2	0.2	48	98	34.6512	5.1251	17.0744	48.7645	31.6902	6.7611
sub-20259	ses-1	gordon333dil	lh	L_FrontoParietal_3	781	524	2017	3.603	0.611	0.105	0.020	5	0.7	49	99	34.0343	5.2292	15.6245	48.7709	33.1464	6.5085
sub-20259	ses-1	gordon333dil	lh	L_FrontoParietal_4	1137	814	2733	2.870	0.672	0.144	0.039	24	1.9	50	100	29.6526	9.4951	-12.8017	51.1961	63.9979	3.1229
sub-20259	ses-1	gordon333dil	lh	L_FrontoParietal_5	870	606	1463	2.490	0.516	0.105	0.019	9	0.6	51	101	28.1373	9.2627	-20.9439	44.5786	65.5225	3.0377
sub-20259	ses-1	gordon333dil	lh	L_FrontoParietal_6	497	363	1242	2.898	0.513	0.121	0.019	6	0.4	52	102	29.6646	8.0003	3.5134	41.9398	38.4264	3.7079
sub-20259	ses-1	gordon333dil	lh	L_FrontoParietal_7	1358	951	3258	2.916	0.554	0.115	0.024	17	1.1	53	103	29.7122	8.2035	-5.9609	51.4217	57.3825	3.6219
sub-20259	ses-1	gordon333dil	lh	L_FrontoParietal_8	681	499	1282	2.483	0.483	0.138	0.027	14	0.7	54	104	29.3382	10.1760	-1.8078	50.1328	51.9406	2.8831
sub-20259	ses-1	gordon333dil	lh	L_FrontoParietal_9	587	415	1091	2.493	0.695	0.123	0.024	7	0.7	55	105	31.3791	7.0433	10.1998	46.7635	36.5637	4.4552
sub-20259	ses-1	gordon333dil	lh	L_Salience_1	563	386	1210	2.859	0.616	0.111	0.022	7	0.4	56	121	32.8937	7.1315	1.6827	49.9089	48.2262	4.6125
sub-20259	ses-1	gordon333dil	lh	L_Salience_2	155	103	416	3.679	0.696	0.120	0.037	2	0.3	57	122	20.9823	10.3542	-2.7095	37.3376	40.0471	2.0264
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_1	1158	784	1987	2.800	0.515	0.093	0.017	5	0.8	58	125	30.9988	6.8972	-1.1044	45.8415	46.9459	4.4944
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_2	1483	1011	3593	3.260	0.591	0.110	0.021	14	1.4	59	126	31.1604	7.8068	5.0211	48.5165	43.4954	3.9914
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_3	960	609	2006	2.788	0.919	0.100	0.014	8	0.6	60	127	33.8407	5.6841	15.8846	47.4910	31.6064	5.9536
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_4	208	134	333	2.700	0.280	0.090	0.012	1	0.1	61	128	36.7743	6.0060	16.8284	48.2802	31.4518	6.1229
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_5	732	535	2342	3.502	0.513	0.121	0.027	8	0.8	62	129	27.3909	8.1228	-9.7686	42.4553	52.2239	3.3721
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_6	241	172	476	2.832	0.400	0.079	0.009	1	0.1	63	130	26.0565	5.5864	13.3695	40.1657	26.7962	4.6643
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_7	1187	816	2997	3.022	0.687	0.116	0.022	15	1.1	64	131	29.6399	8.8535	-3.1079	48.3345	51.4424	3.3478
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_8	859	559	1629	3.446	0.606	0.090	0.017	5	0.6	65	132	28.1155	7.5578	-1.8976	41.8806	43.7782	3.7201
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_9	756	499	1681	3.550	0.789	0.092	0.022	4	0.6	66	133	25.0099	8.4106	3.3785	42.6562	39.2777	2.9736
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_10	897	605	1927	3.081	0.462	0.120	0.024	13	0.9	67	134	30.7648	6.7958	-6.9224	45.6512	52.5736	4.5271
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_11	219	151	590	3.712	0.754	0.111	0.021	2	0.2	68	135	24.1614	4.3518	10.6004	33.1462	22.5458	5.5521
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_12	169	120	689	4.076	0.563	0.125	0.034	1	0.2	69	136	19.2687	5.1395	4.0167	35.3013	31.2846	3.7491
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_13	1154	738	2197	3.190	0.623	0.093	0.016	5	0.8	70	137	33.5000	6.2251	4.2042	47.0483	42.8441	5.3814
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_14	302	209	843	2.972	0.610	0.120	0.029	4	0.3	71	138	25.6077	6.8321	5.4720	37.6016	32.1296	3.7482
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_15	378	274	953	3.169	0.536	0.135	0.034	5	0.5	72	139	26.6234	10.2937	-9.4105	45.8642	55.2747	2.5864
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_16	1037	717	2648	3.121	0.532	0.139	0.035	21	1.6	73	140	27.5991	9.6945	-7.8962	45.5809	53.4771	2.8469
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_17	427	308	1179	3.125	0.619	0.119	0.027	7	0.4	74	141	27.0990	9.1120	0.1745	48.5007	48.3262	2.9740
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_18	828	582	1832	2.810	0.387	0.106	0.017	8	0.6	75	142	29.2549	7.4826	2.2829	44.6179	42.3349	3.9097
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_19	339	248	687	2.618	0.655	0.114	0.026	4	0.3	76	143	29.0081	8.1581	-3.1130	42.4613	45.5743	3.5557
sub-20259	ses-1	gordon333dil	lh	L_CinguloOperc_20	841	630	2143	2.950	0.673	0.125	0.027	11	1.0	77	144	26.5861	9.5055	-19.5855	44.6380	64.2235	2.7969
sub-20259	ses-1	gordon333dil	lh	L_MedialParietal_1	758	503	750	1.473	0.556	0.095	0.015	10	0.5	78	165	28.1377	7.7627	5.1131	49.1416	44.0285	3.6247
sub-20259	ses-1	gordon333dil	lh	L_MedialParietal_2	294	182	415	2.517	0.250	0.071	0.009	1	0.1	79	166	32.6610	4.6260	10.0184	41.4686	31.4502	7.0603
sub-20259	ses-1	gordon333dil	lh	L_MedialParietal_3	663	540	1864	2.752	0.623	0.150	0.036	13	1.0	80	167	23.7268	7.3953	3.9376	44.6699	40.7323	3.2084
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_1	998	646	1712	2.999	0.612	0.090	0.014	5	0.6	81	170	30.1253	5.8654	11.0193	45.3467	34.3274	5.1361
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_2	407	280	787	2.700	0.520	0.090	0.012	2	0.3	82	171	31.0455	5.6856	15.8026	46.3549	30.5523	5.4604
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_3	461	308	813	2.574	0.560	0.099	0.020	4	0.3	83	172	30.3039	6.3986	9.4109	42.2637	32.8528	4.7360
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_4	398	318	1026	2.970	0.626	0.160	0.034	8	0.6	84	173	23.4515	7.7660	-4.8510	37.9270	42.7781	3.0198
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_5	1276	905	3201	2.967	0.604	0.120	0.025	17	1.5	85	174	28.3116	7.0061	0.3951	45.0888	44.6938	4.0410
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_6	718	510	1854	2.944	0.524	0.130	0.034	16	0.8	86	175	25.2307	7.7977	-10.9583	42.7108	53.6691	3.2356
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_7	666	467	1305	2.857	0.532	0.104	0.019	5	0.6	87	176	28.6694	9.3462	3.4174	46.6583	43.2409	3.0675
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_8	941	649	2168	2.890	0.433	0.123	0.020	13	0.9	88	177	31.8028	8.1137	7.6270	49.4922	41.8652	3.9197
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_9	1513	1030	2687	2.663	0.577	0.115	0.023	13	1.5	89	178	29.6011	6.9188	5.0167	49.0263	44.0096	4.2784
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_10	856	563	1216	2.436	0.352	0.102	0.017	6	0.6	90	179	29.9967	5.6307	10.5982	43.3852	32.7870	5.3273
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_11	750	594	2105	2.829	0.625	0.147	0.031	11	1.1	91	180	24.9795	7.9175	-13.7489	46.8676	60.6165	3.1550
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_12	238	177	609	2.914	0.652	0.143	0.037	4	0.3	92	181	28.2184	7.1018	9.9974	48.9427	38.9453	3.9734
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_13	331	230	665	2.658	0.241	0.082	0.012	3	0.2	93	182	28.3771	8.2901	-0.1077	47.4469	47.5546	3.4230
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_14	3875	2807	8845	2.789	0.643	0.130	0.027	56	4.5	94	183	28.6546	8.9578	-19.5908	50.2068	69.7975	3.1988
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_15	1187	828	2516	2.954	0.466	0.100	0.019	12	1.0	95	184	30.4918	7.2343	1.0760	43.6622	42.5861	4.2149
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_16	330	214	482	2.964	0.560	0.123	0.026	2	0.4	96	185	34.0367	5.9178	7.9546	47.2779	39.3233	5.7516
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_17	882	657	2057	2.890	0.491	0.134	0.033	17	1.1	97	186	29.1201	10.0949	0.9464	46.3527	45.4063	2.8846
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_18	329	216	516	2.787	0.467	0.102	0.021	3	0.2	98	187	34.4053	7.7511	10.2743	47.9457	37.6714	4.4388
sub-20259	ses-1	gordon333dil	lh	L_DorsalAttn_19	974	675	2067	2.790	0.569	0.110	0.022	9	0.9	99	188	33.1588	8.4922	-10.4341	48.2900	58.7241	3.9046
sub-20259	ses-1	gordon333dil	lh	L_VentralAttn_1	560	401	1561	3.139	0.622	0.121	0.030	5	0.6	100	202	24.7052	7.8380	2.5484	44.2527	41.7043	3.1520
sub-20259	ses-1	gordon333dil	lh	L_VentralAttn_2	393	251	816	3.107	0.641	0.087	0.018	4	0.2	101	203	28.1947	10.9985	-2.1869	50.5464	52.7333	2.5635
sub-20259	ses-1	gordon333dil	lh	L_VentralAttn_3	403	279	769	2.739	0.489	0.116	0.021	5	0.3	102	204	29.9233	9.1622	-7.2995	43.9952	51.2947	3.2659
sub-20259	ses-1	gordon333dil	lh	L_VentralAttn_4	4723	3151	10293	2.932	0.551	0.106	0.021	48	3.9	103	205	31.0094	8.5377	-8.9961	53.0991	62.0952	3.6321
sub-20259	ses-1	gordon333dil	lh	L_VentralAttn_5	976	658	2674	3.296	0.347	0.115	0.022	11	0.9	104	206	31.8585	6.5598	10.2104	46.0067	35.7962	4.8567
sub-20259	ses-1	gordon333dil	lh	L_VentralAttn_6	484	334	1388	3.276	0.467	0.140	0.031	9	0.6	105	207	27.0703	7.4274	2.1261	42.2444	40.1183	3.6446
sub-20259	ses-1	gordon333dil	lh	L_VentralAttn_7	1326	916	3609	3.185	0.617	0.111	0.029	15	1.3	106	208	29.1109	9.3336	-5.2218	46.7307	51.9525	3.1189
sub-20259	ses-1	gordon333dil	lh	L_VentralAttn_8	439	295	1015	2.832	0.419	0.128	0.025	8	0.4	107	209	26.1262	7.7577	3.2610	45.5817	42.3207	3.3678
sub-20259	ses-1	gordon333dil	lh	L_VentralAttn_9	503	374	943	2.664	0.353	0.116	0.024	3	0.4	108	210	32.1906	4.7337	11.2866	42.0969	30.8103	6.8003
sub-20259	ses-1	gordon333dil	lh	L_VentralAttn_10	374	262	793	3.136	0.251	0.117	0.023	4	0.3	109	211	27.9573	7.5298	9.2392	45.3658	36.1265	3.7129
sub-20259	ses-1	gordon333dil	lh	L_VentralAttn_11	272	199	619	2.612	0.356	0.109	0.025	5	0.2	110	212	26.7340	8.8323	2.6728	43.3391	40.6663	3.0269
sub-20259	ses-1	gordon333dil	lh	L_Visual_1	2634	1735	4473	2.473	0.556	0.125	0.025	29	2.8	111	225	26.5154	7.1743	-3.4960	46.0202	49.5161	3.6959
sub-20259	ses-1	gordon333dil	lh	L_Visual_2	1158	808	1922	2.398	0.602	0.113	0.025	11	1.3	112	226	24.5650	8.2645	-4.7363	43.9479	48.6842	2.9724
sub-20259	ses-1	gordon333dil	lh	L_Visual_3	3853	2827	6238	2.214	0.611	0.137	0.032	47	5.2	113	227	21.1934	7.3841	-32.6503	43.7536	76.4039	2.8701
sub-20259	ses-1	gordon333dil	lh	L_Visual_4	302	208	343	2.056	0.512	0.083	0.014	2	0.2	114	228	24.9819	14.4637	-68.3490	40.5411	108.8901	1.7272
sub-20259	ses-1	gordon333dil	lh	L_Visual_5	142	93	194	2.002	0.587	0.093	0.026	2	0.1	115	229	19.0258	6.4288	6.2316	34.6765	28.4449	2.9594
sub-20259	ses-1	gordon333dil	lh	L_Visual_6	343	245	477	2.110	0.617	0.130	0.024	4	0.4	116	230	22.0633	6.8339	-2.6783	39.9190	42.5973	3.2285
sub-20259	ses-1	gordon333dil	lh	L_Visual_7	666	438	1092	2.790	0.420	0.091	0.013	3	0.3	117	231	28.2643	5.1631	8.9844	41.2029	32.2185	5.4743
sub-20259	ses-1	gordon333dil	lh	L_Visual_8	1517	1050	2606	2.410	0.451	0.134	0.033	27	1.8	118	232	26.1149	7.7833	0.2384	45.5465	45.3081	3.3552
sub-20259	ses-1	gordon333dil	lh	L_Visual_9	725	476	1161	2.318	0.403	0.116	0.019	8	0.6	119	233	26.8136	6.5900	5.6330	44.1515	38.5184	4.0688
sub-20259	ses-1	gordon333dil	lh	L_Visual_10	1619	1128	3103	2.622	0.551	0.127	0.029	24	1.9	120	234	26.9669	7.7246	1.6525	45.0425	43.3899	3.4910
sub-20259	ses-1	gordon333dil	lh	L_Visual_11	719	495	1323	2.499	0.501	0.129	0.032	11	0.8	121	235	24.7504	7.6816	-1.3074	40.0374	41.3448	3.2220
sub-20259	ses-1	gordon333dil	lh	L_Visual_12	454	294	901	2.858	0.547	0.118	0.022	6	0.4	122	236	28.6923	8.0494	0.6453	44.9569	44.3116	3.5645
sub-20259	ses-1	gordon333dil	lh	L_Visual_13	729	495	1932	3.097	0.589	0.109	0.022	8	0.6	123	237	29.9394	7.3946	5.0265	49.1460	44.1196	4.0488
sub-20259	ses-1	gordon333dil	lh	L_Visual_14	1478	1023	2814	2.366	0.546	0.139	0.031	23	2.0	124	238	24.4106	7.0501	-8.7393	42.2426	50.9819	3.4625
sub-20259	ses-1	gordon333dil	lh	L_Visual_15	434	332	905	2.679	0.693	0.162	0.036	6	0.7	125	239	22.7035	7.5876	4.9735	38.6552	33.6817	2.9922
sub-20259	ses-1	gordon333dil	lh	L_Visual_16	910	655	1886	2.677	0.507	0.133	0.028	13	1.2	126	240	28.8834	8.4686	-4.1898	46.7455	50.9353	3.4107
sub-20259	ses-1	gordon333dil	lh	L_Visual_17	1130	797	1823	2.165	0.468	0.148	0.032	16	1.5	127	241	24.5710	6.5917	0.8266	41.2507	40.4242	3.7276
sub-20259	ses-1	gordon333dil	lh	L_Visual_18	1815	1277	3312	2.686	0.448	0.134	0.029	20	2.2	128	242	27.1227	6.3078	4.1913	46.3170	42.1257	4.2998
sub-20259	ses-1	gordon333dil	lh	L_SMhand_1	983	676	2464	3.067	0.530	0.138	0.029	16	1.2	129	264	29.2089	8.3328	2.4037	47.3939	44.9902	3.5053
sub-20259	ses-1	gordon333dil	lh	L_SMhand_2	137	98	206	2.419	0.398	0.083	0.015	0	0.1	130	265	16.9862	5.9119	0.5385	26.9249	26.3863	2.8732
sub-20259	ses-1	gordon333dil	lh	L_SMhand_3	790	563	1100	1.901	0.714	0.138	0.030	12	1.1	131	266	21.0702	7.4310	0.9880	36.0307	35.0427	2.8354
sub-20259	ses-1	gordon333dil	lh	L_SMhand_4	323	211	689	3.007	0.457	0.089	0.017	2	0.2	132	267	24.1982	6.3498	8.4461	40.3630	31.9168	3.8109
sub-20259	ses-1	gordon333dil	lh	L_SMhand_5	180	114	584	3.674	0.319	0.094	0.015	1	0.1	133	268	26.6455	5.8170	17.1153	39.5736	22.4584	4.5806
sub-20259	ses-1	gordon333dil	lh	L_SMhand_6	541	381	1137	2.718	0.471	0.102	0.021	5	0.4	134	269	23.9346	7.1076	5.0212	41.1545	36.1333	3.3674
sub-20259	ses-1	gordon333dil	lh	L_SMhand_7	813	521	1951	3.339	0.513	0.107	0.023	8	0.8	135	270	24.5619	6.2957	4.6351	40.1230	35.4879	3.9014
sub-20259	ses-1	gordon333dil	lh	L_SMhand_8	362	277	913	2.898	0.364	0.136	0.035	5	0.5	136	271	22.4409	7.0512	4.3837	38.3115	33.9279	3.1826
sub-20259	ses-1	gordon333dil	lh	L_SMhand_9	927	654	1362	2.194	0.569	0.124	0.028	11	1.1	137	272	20.6740	6.8498	4.4992	39.7625	35.2633	3.0182
sub-20259	ses-1	gordon333dil	lh	L_SMhand_10	695	447	1617	2.850	0.551	0.115	0.026	7	0.7	138	273	21.2293	5.6408	6.4352	44.0124	37.5772	3.7636
sub-20259	ses-1	gordon333dil	lh	L_SMhand_11	335	221	462	2.532	0.345	0.084	0.014	1	0.2	139	274	25.4825	7.3258	8.6286	45.6127	36.9841	3.4785
sub-20259	ses-1	gordon333dil	lh	L_SMhand_12	1019	680	2177	3.166	0.585	0.118	0.023	9	0.9	140	275	23.8986	7.6387	1.9601	44.1763	42.2162	3.1286
sub-20259	ses-1	gordon333dil	lh	L_SMhand_13	410	296	771	3.177	0.472	0.119	0.021	3	0.4	141	276	31.6835	8.0127	14.8395	50.0991	35.2596	3.9541
sub-20259	ses-1	gordon333dil	lh	L_SMhand_14	767	574	1794	2.669	0.827	0.132	0.029	12	1.2	142	277	26.2152	9.6596	-7.7599	45.4941	53.2541	2.7139
sub-20259	ses-1	gordon333dil	lh	L_SMhand_15	373	259	792	2.876	0.395	0.097	0.017	3	0.3	143	278	25.2678	7.2262	3.9069	42.4588	38.5520	3.4967
sub-20259	ses-1	gordon333dil	lh	L_SMhand_16	1366	930	2111	2.631	0.557	0.096	0.018	10	1.1	144	279	28.7500	6.8259	-10.0483	46.7890	56.8373	4.2119
sub-20259	ses-1	gordon333dil	lh	L_SMhand_17	514	385	867	2.259	0.403	0.101	0.025	4	0.4	145	280	26.7095	7.6264	4.1171	40.3430	36.2260	3.5022
sub-20259	ses-1	gordon333dil	lh	L_SMhand_18	788	513	1703	2.692	0.488	0.103	0.021	7	0.8	146	281	25.7097	6.0285	8.2037	43.4878	35.2841	4.2647
