participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	aparc	lh	bankssts	2763	1778	5368	2.828	0.434	0.099	0.018	21	2.1	2	1001	32.5921	5.7788	8.0427	44.9318	36.8891	5.6399
sub-20259	ses-3	aparc	lh	caudalanteriorcingulate	999	653	1713	2.429	0.726	0.103	0.013	11	0.6	3	1002	36.1824	6.7248	11.6511	53.7598	42.1086	5.3804
sub-20259	ses-3	aparc	lh	caudalmiddlefrontal	3428	2309	6720	2.714	0.405	0.107	0.019	32	2.7	4	1003	34.2925	6.3695	-1.3864	47.6039	48.9903	5.3839
sub-20259	ses-3	aparc	lh	cuneus	2205	1526	3445	2.173	0.518	0.139	0.029	30	2.8	5	1005	23.4523	7.5940	1.5081	38.0880	36.5799	3.0883
sub-20259	ses-3	aparc	lh	entorhinal	815	534	2193	3.298	0.773	0.098	0.020	5	0.7	6	1006	25.2074	8.0434	-10.8795	39.2493	50.1288	3.1339
sub-20259	ses-3	aparc	lh	fusiform	5174	3477	11234	2.944	0.540	0.118	0.023	63	4.7	7	1007	27.6600	7.3662	-16.3885	51.7479	68.1365	3.7550
sub-20259	ses-3	aparc	lh	inferiorparietal	7129	4865	14300	2.735	0.422	0.108	0.020	78	5.7	8	1008	31.2423	7.3532	-8.4029	46.5547	54.9576	4.2488
sub-20259	ses-3	aparc	lh	inferiortemporal	6505	4376	14877	3.018	0.639	0.111	0.020	71	5.4	9	1009	31.4854	6.9138	-5.8940	50.4958	56.3899	4.5540
sub-20259	ses-3	aparc	lh	isthmuscingulate	1727	1181	3035	2.490	0.896	0.112	0.025	24	1.5	10	1010	28.0666	9.9883	-15.3028	60.9581	76.2609	2.8100
sub-20259	ses-3	aparc	lh	lateraloccipital	7469	4730	11544	2.337	0.485	0.124	0.025	89	7.9	11	1011	24.9059	6.7380	-5.1807	41.5403	46.7211	3.6963
sub-20259	ses-3	aparc	lh	lateralorbitofrontal	4145	2836	9371	3.159	0.622	0.114	0.022	49	3.7	12	1012	32.7500	9.2830	-14.1807	53.9937	68.1744	3.5280
sub-20259	ses-3	aparc	lh	lingual	4354	2983	6728	2.268	0.617	0.124	0.025	52	4.5	13	1013	22.0367	6.9684	-39.2466	40.9081	80.1547	3.1624
sub-20259	ses-3	aparc	lh	medialorbitofrontal	2680	1811	5437	2.778	0.649	0.118	0.027	43	2.9	14	1014	30.0553	12.3016	-25.2276	53.0768	78.3044	2.4432
sub-20259	ses-3	aparc	lh	middletemporal	6211	4116	14435	3.025	0.550	0.104	0.018	71	4.6	15	1015	31.0407	7.6866	-3.0989	45.7160	48.8148	4.0383
sub-20259	ses-3	aparc	lh	parahippocampal	1224	774	2535	2.945	0.737	0.081	0.014	9	0.6	16	1016	26.4561	6.6492	-17.8152	39.0925	56.9077	3.9788
