participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	PALS_B12_Brodmann	lh	???	7926	5260	16330	3.078	0.908	0.103	0.021	70	6.7	1	0	28.4225	10.3236	-4.9047	47.2795	52.1842	2.7532
sub-20259	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3261	2213	7760	3.015	0.595	0.112	0.021	33	2.9	2	2	34.8376	7.2916	4.4290	50.1680	45.7389	4.7778
sub-20259	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	7434	4969	15935	2.972	0.402	0.103	0.017	64	5.4	3	3	34.8358	6.3075	-5.9502	48.2983	54.2486	5.5229
sub-20259	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6544	4142	13494	2.967	0.461	0.094	0.015	51	4.1	4	4	29.4116	6.6348	-0.2785	50.3043	50.5828	4.4329
sub-20259	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4810	3366	11540	2.989	0.614	0.117	0.024	57	4.7	5	5	34.2602	8.5178	-5.9581	51.0587	57.0168	4.0222
sub-20259	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1689	1091	1671	1.799	0.437	0.097	0.015	10	1.0	6	7	27.7509	4.9451	4.7689	37.9427	33.1739	5.6118
sub-20259	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2452	1658	3856	2.072	0.547	0.126	0.024	38	2.7	7	8	22.9154	7.4635	-1.8686	42.9786	44.8473	3.0703
sub-20259	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1863	1303	4339	2.974	0.507	0.116	0.021	22	1.6	8	9	33.0125	6.9368	4.5577	49.4327	44.8750	4.7590
sub-20259	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7438	5144	15648	2.734	0.412	0.116	0.021	96	6.2	9	10	31.6677	7.0215	-6.6794	48.1627	54.8421	4.5101
sub-20259	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	5180	3390	9059	2.634	0.446	0.103	0.019	51	4.1	10	11	32.2940	6.7784	-1.6661	46.8005	48.4666	4.7642
