participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20259	ses-1	right_hippocampus	4201.0	4048.3	65.7401	7.9744	25.0	97.0	72.0
sub-20259	ses-1	right_amygdala	1792.0	1803.5	66.481	7.138	26.0	95.0	69.0
sub-20259	ses-1	right_accumbens_area	556.0	531.9	68.2986	4.4823	50.0	85.0	35.0
sub-20259	ses-1	right_ventraldc	4122.0	3931.8	87.2642	10.5277	36.0	114.0	78.0
sub-20259	ses-1	right_vessel	1.0	1.6	55.0	0.0	55.0	55.0	0.0
sub-20259	ses-1	right_choroid_plexus	353.0	356.5	55.5467	12.1067	26.0	80.0	54.0
sub-20259	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	wm_hypointensities	683.0	652.3	66.2225	10.0862	30.0	105.0	75.0
sub-20259	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	optic_chiasm	90.0	104.0	75.7778	14.8829	36.0	103.0	67.0
sub-20259	ses-1	cc_posterior	890.0	834.4	97.7719	12.7418	40.0	111.0	71.0
sub-20259	ses-1	cc_mid_posterior	499.0	449.7	95.4449	13.0762	34.0	113.0	79.0
sub-20259	ses-1	cc_central	727.0	658.0	89.3494	15.3999	32.0	113.0	81.0
sub-20259	ses-1	cc_mid_anterior	751.0	669.9	89.9308	16.6423	40.0	117.0	77.0
sub-20259	ses-1	cc_anterior	722.0	705.6	106.3933	11.6811	24.0	136.0	112.0
sub-20259	ses-1	left_lateral_ventricle	2613.0	2905.0	35.0999	14.5787	0.0	83.0	83.0
sub-20259	ses-1	left_inf_lat_vent	244.0	264.8	37.627	13.7112	12.0	72.0	60.0
sub-20259	ses-1	left_cerebellum_white_matter	12879.0	13068.5	84.0689	7.5834	30.0	116.0	86.0
sub-20259	ses-1	left_cerebellum_cortex	60625.0	61335.4	58.4869	8.3894	9.0	92.0	83.0
sub-20259	ses-1	left_thalamus	8257.0	7917.9	79.9272	8.2282	31.0	104.0	73.0
sub-20259	ses-1	left_caudate	3242.0	3219.8	68.4488	6.873	44.0	97.0	53.0
sub-20259	ses-1	left_putamen	5536.0	5580.5	75.9402	4.7573	35.0	99.0	64.0
sub-20259	ses-1	left_pallidum	1789.0	1662.5	89.7222	4.622	69.0	103.0	34.0
sub-20259	ses-1	third_ventricle	776.0	800.8	38.7023	14.0274	12.0	76.0	64.0
sub-20259	ses-1	fourth_ventricle	1849.0	1925.2	28.1952	11.5208	4.0	64.0	60.0
sub-20259	ses-1	brain_stem	17876.0	17846.5	83.4635	9.8879	30.0	123.0	93.0
sub-20259	ses-1	left_hippocampus	4135.0	3957.8	65.2897	8.2823	21.0	97.0	76.0
sub-20259	ses-1	left_amygdala	1655.0	1634.4	66.8447	6.3764	36.0	99.0	63.0
sub-20259	ses-1	csf	633.0	668.3	47.2417	10.4919	24.0	77.0	53.0
sub-20259	ses-1	left_accumbens_area	433.0	423.7	68.5289	3.5771	55.0	82.0	27.0
sub-20259	ses-1	left_ventraldc	4161.0	4110.5	87.7082	9.9995	34.0	110.0	76.0
sub-20259	ses-1	left_vessel	3.0	6.2	55.0	5.0	50.0	60.0	10.0
sub-20259	ses-1	left_choroid_plexus	257.0	236.0	54.1479	11.2629	27.0	93.0	66.0
sub-20259	ses-1	right_lateral_ventricle	2349.0	2616.8	36.4794	15.1592	2.0	80.0	78.0
sub-20259	ses-1	right_inf_lat_vent	227.0	294.1	43.652	9.7453	15.0	73.0	58.0
sub-20259	ses-1	right_cerebellum_white_matter	11332.0	11751.4	84.37	6.8773	36.0	104.0	68.0
sub-20259	ses-1	right_cerebellum_cortex	59906.0	60550.6	58.9804	8.3244	16.0	93.0	77.0
sub-20259	ses-1	right_thalamus	8002.0	7656.8	80.4084	8.2001	31.0	102.0	71.0
sub-20259	ses-1	right_caudate	3199.0	3136.1	68.7462	6.7938	41.0	92.0	51.0
sub-20259	ses-1	right_putamen	5513.0	5575.9	75.3679	4.8932	50.0	99.0	49.0
sub-20259	ses-1	right_pallidum	1675.0	1521.7	89.9797	4.5963	71.0	105.0	34.0
sub-20259	ses-1	right_hippocampus	4201.0	4048.3	65.7401	7.9744	25.0	97.0	72.0
sub-20259	ses-1	right_amygdala	1792.0	1803.5	66.481	7.138	26.0	95.0	69.0
sub-20259	ses-1	right_accumbens_area	556.0	531.9	68.2986	4.4823	50.0	85.0	35.0
sub-20259	ses-1	right_ventraldc	4122.0	3931.8	87.2642	10.5277	36.0	114.0	78.0
sub-20259	ses-1	right_vessel	1.0	1.6	55.0	0.0	55.0	55.0	0.0
sub-20259	ses-1	right_choroid_plexus	353.0	356.5	55.5467	12.1067	26.0	80.0	54.0
sub-20259	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	wm_hypointensities	683.0	652.3	66.2225	10.0862	30.0	105.0	75.0
sub-20259	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	optic_chiasm	90.0	104.0	75.7778	14.8829	36.0	103.0	67.0
sub-20259	ses-1	cc_posterior	890.0	834.4	97.7719	12.7418	40.0	111.0	71.0
sub-20259	ses-1	cc_mid_posterior	499.0	449.7	95.4449	13.0762	34.0	113.0	79.0
sub-20259	ses-1	cc_central	727.0	658.0	89.3494	15.3999	32.0	113.0	81.0
sub-20259	ses-1	cc_mid_anterior	751.0	669.9	89.9308	16.6423	40.0	117.0	77.0
sub-20259	ses-1	cc_anterior	722.0	705.6	106.3933	11.6811	24.0	136.0	112.0
sub-20259	ses-1	left_lateral_ventricle	2613.0	2905.0	35.0999	14.5787	0.0	83.0	83.0
sub-20259	ses-1	left_inf_lat_vent	244.0	264.8	37.627	13.7112	12.0	72.0	60.0
sub-20259	ses-1	left_cerebellum_white_matter	12879.0	13068.5	84.0689	7.5834	30.0	116.0	86.0
sub-20259	ses-1	left_cerebellum_cortex	60625.0	61335.4	58.4869	8.3894	9.0	92.0	83.0
sub-20259	ses-1	left_thalamus	8257.0	7917.9	79.9272	8.2282	31.0	104.0	73.0
sub-20259	ses-1	left_caudate	3242.0	3219.8	68.4488	6.873	44.0	97.0	53.0
sub-20259	ses-1	left_putamen	5536.0	5580.5	75.9402	4.7573	35.0	99.0	64.0
sub-20259	ses-1	left_pallidum	1789.0	1662.5	89.7222	4.622	69.0	103.0	34.0
sub-20259	ses-1	third_ventricle	776.0	800.8	38.7023	14.0274	12.0	76.0	64.0
sub-20259	ses-1	fourth_ventricle	1849.0	1925.2	28.1952	11.5208	4.0	64.0	60.0
sub-20259	ses-1	brain_stem	17876.0	17846.5	83.4635	9.8879	30.0	123.0	93.0
sub-20259	ses-1	left_hippocampus	4135.0	3957.8	65.2897	8.2823	21.0	97.0	76.0
sub-20259	ses-1	left_amygdala	1655.0	1634.4	66.8447	6.3764	36.0	99.0	63.0
sub-20259	ses-1	csf	633.0	668.3	47.2417	10.4919	24.0	77.0	53.0
sub-20259	ses-1	left_accumbens_area	433.0	423.7	68.5289	3.5771	55.0	82.0	27.0
sub-20259	ses-1	left_ventraldc	4161.0	4110.5	87.7082	9.9995	34.0	110.0	76.0
sub-20259	ses-1	left_vessel	3.0	6.2	55.0	5.0	50.0	60.0	10.0
sub-20259	ses-1	left_choroid_plexus	257.0	236.0	54.1479	11.2629	27.0	93.0	66.0
sub-20259	ses-1	right_lateral_ventricle	2349.0	2616.8	36.4794	15.1592	2.0	80.0	78.0
sub-20259	ses-1	right_inf_lat_vent	227.0	294.1	43.652	9.7453	15.0	73.0	58.0
sub-20259	ses-1	right_cerebellum_white_matter	11332.0	11751.4	84.37	6.8773	36.0	104.0	68.0
sub-20259	ses-1	right_cerebellum_cortex	59906.0	60550.6	58.9804	8.3244	16.0	93.0	77.0
sub-20259	ses-1	right_thalamus	8002.0	7656.8	80.4084	8.2001	31.0	102.0	71.0
sub-20259	ses-1	right_caudate	3199.0	3136.1	68.7462	6.7938	41.0	92.0	51.0
sub-20259	ses-1	right_putamen	5513.0	5575.9	75.3679	4.8932	50.0	99.0	49.0
sub-20259	ses-1	right_pallidum	1675.0	1521.7	89.9797	4.5963	71.0	105.0	34.0
sub-20259	ses-1	right_hippocampus	4201.0	4048.3	65.7401	7.9744	25.0	97.0	72.0
sub-20259	ses-1	right_amygdala	1792.0	1803.5	66.481	7.138	26.0	95.0	69.0
sub-20259	ses-1	right_accumbens_area	556.0	531.9	68.2986	4.4823	50.0	85.0	35.0
sub-20259	ses-1	right_ventraldc	4122.0	3931.8	87.2642	10.5277	36.0	114.0	78.0
sub-20259	ses-1	right_vessel	1.0	1.6	55.0	0.0	55.0	55.0	0.0
sub-20259	ses-1	right_choroid_plexus	353.0	356.5	55.5467	12.1067	26.0	80.0	54.0
sub-20259	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	wm_hypointensities	683.0	652.3	66.2225	10.0862	30.0	105.0	75.0
sub-20259	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	optic_chiasm	90.0	104.0	75.7778	14.8829	36.0	103.0	67.0
sub-20259	ses-1	cc_posterior	890.0	834.4	97.7719	12.7418	40.0	111.0	71.0
sub-20259	ses-1	cc_mid_posterior	499.0	449.7	95.4449	13.0762	34.0	113.0	79.0
sub-20259	ses-1	cc_central	727.0	658.0	89.3494	15.3999	32.0	113.0	81.0
sub-20259	ses-1	cc_mid_anterior	751.0	669.9	89.9308	16.6423	40.0	117.0	77.0
sub-20259	ses-1	cc_anterior	722.0	705.6	106.3933	11.6811	24.0	136.0	112.0
sub-20259	ses-1	left_lateral_ventricle	2613.0	2905.0	35.0999	14.5787	0.0	83.0	83.0
sub-20259	ses-1	left_inf_lat_vent	244.0	264.8	37.627	13.7112	12.0	72.0	60.0
sub-20259	ses-1	left_cerebellum_white_matter	12879.0	13068.5	84.0689	7.5834	30.0	116.0	86.0
sub-20259	ses-1	left_cerebellum_cortex	60625.0	61335.4	58.4869	8.3894	9.0	92.0	83.0
sub-20259	ses-1	left_thalamus	8257.0	7917.9	79.9272	8.2282	31.0	104.0	73.0
sub-20259	ses-1	left_caudate	3242.0	3219.8	68.4488	6.873	44.0	97.0	53.0
sub-20259	ses-1	left_putamen	5536.0	5580.5	75.9402	4.7573	35.0	99.0	64.0
sub-20259	ses-1	left_pallidum	1789.0	1662.5	89.7222	4.622	69.0	103.0	34.0
sub-20259	ses-1	third_ventricle	776.0	800.8	38.7023	14.0274	12.0	76.0	64.0
sub-20259	ses-1	fourth_ventricle	1849.0	1925.2	28.1952	11.5208	4.0	64.0	60.0
sub-20259	ses-1	brain_stem	17876.0	17846.5	83.4635	9.8879	30.0	123.0	93.0
sub-20259	ses-1	left_hippocampus	4135.0	3957.8	65.2897	8.2823	21.0	97.0	76.0
sub-20259	ses-1	left_amygdala	1655.0	1634.4	66.8447	6.3764	36.0	99.0	63.0
sub-20259	ses-1	csf	633.0	668.3	47.2417	10.4919	24.0	77.0	53.0
sub-20259	ses-1	left_accumbens_area	433.0	423.7	68.5289	3.5771	55.0	82.0	27.0
sub-20259	ses-1	left_ventraldc	4161.0	4110.5	87.7082	9.9995	34.0	110.0	76.0
sub-20259	ses-1	left_vessel	3.0	6.2	55.0	5.0	50.0	60.0	10.0
sub-20259	ses-1	left_choroid_plexus	257.0	236.0	54.1479	11.2629	27.0	93.0	66.0
sub-20259	ses-1	right_lateral_ventricle	2349.0	2616.8	36.4794	15.1592	2.0	80.0	78.0
sub-20259	ses-1	right_inf_lat_vent	227.0	294.1	43.652	9.7453	15.0	73.0	58.0
sub-20259	ses-1	right_cerebellum_white_matter	11332.0	11751.4	84.37	6.8773	36.0	104.0	68.0
sub-20259	ses-1	right_cerebellum_cortex	59906.0	60550.6	58.9804	8.3244	16.0	93.0	77.0
sub-20259	ses-1	right_thalamus	8002.0	7656.8	80.4084	8.2001	31.0	102.0	71.0
sub-20259	ses-1	right_caudate	3199.0	3136.1	68.7462	6.7938	41.0	92.0	51.0
sub-20259	ses-1	right_putamen	5513.0	5575.9	75.3679	4.8932	50.0	99.0	49.0
sub-20259	ses-1	right_pallidum	1675.0	1521.7	89.9797	4.5963	71.0	105.0	34.0
sub-20259	ses-1	right_hippocampus	4201.0	4048.3	65.7401	7.9744	25.0	97.0	72.0
sub-20259	ses-1	right_amygdala	1792.0	1803.5	66.481	7.138	26.0	95.0	69.0
sub-20259	ses-1	right_accumbens_area	556.0	531.9	68.2986	4.4823	50.0	85.0	35.0
sub-20259	ses-1	right_ventraldc	4122.0	3931.8	87.2642	10.5277	36.0	114.0	78.0
sub-20259	ses-1	right_vessel	1.0	1.6	55.0	0.0	55.0	55.0	0.0
sub-20259	ses-1	right_choroid_plexus	353.0	356.5	55.5467	12.1067	26.0	80.0	54.0
sub-20259	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	wm_hypointensities	683.0	652.3	66.2225	10.0862	30.0	105.0	75.0
sub-20259	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	optic_chiasm	90.0	104.0	75.7778	14.8829	36.0	103.0	67.0
sub-20259	ses-1	cc_posterior	890.0	834.4	97.7719	12.7418	40.0	111.0	71.0
sub-20259	ses-1	cc_mid_posterior	499.0	449.7	95.4449	13.0762	34.0	113.0	79.0
sub-20259	ses-1	cc_central	727.0	658.0	89.3494	15.3999	32.0	113.0	81.0
sub-20259	ses-1	cc_mid_anterior	751.0	669.9	89.9308	16.6423	40.0	117.0	77.0
sub-20259	ses-1	cc_anterior	722.0	705.6	106.3933	11.6811	24.0	136.0	112.0
sub-20259	ses-1	left_lateral_ventricle	2613.0	2905.0	35.0999	14.5787	0.0	83.0	83.0
sub-20259	ses-1	left_inf_lat_vent	244.0	264.8	37.627	13.7112	12.0	72.0	60.0
sub-20259	ses-1	left_cerebellum_white_matter	12879.0	13068.5	84.0689	7.5834	30.0	116.0	86.0
sub-20259	ses-1	left_cerebellum_cortex	60625.0	61335.4	58.4869	8.3894	9.0	92.0	83.0
sub-20259	ses-1	left_thalamus	8257.0	7917.9	79.9272	8.2282	31.0	104.0	73.0
sub-20259	ses-1	left_caudate	3242.0	3219.8	68.4488	6.873	44.0	97.0	53.0
sub-20259	ses-1	left_putamen	5536.0	5580.5	75.9402	4.7573	35.0	99.0	64.0
sub-20259	ses-1	left_pallidum	1789.0	1662.5	89.7222	4.622	69.0	103.0	34.0
sub-20259	ses-1	third_ventricle	776.0	800.8	38.7023	14.0274	12.0	76.0	64.0
sub-20259	ses-1	fourth_ventricle	1849.0	1925.2	28.1952	11.5208	4.0	64.0	60.0
sub-20259	ses-1	brain_stem	17876.0	17846.5	83.4635	9.8879	30.0	123.0	93.0
sub-20259	ses-1	left_hippocampus	4135.0	3957.8	65.2897	8.2823	21.0	97.0	76.0
sub-20259	ses-1	left_amygdala	1655.0	1634.4	66.8447	6.3764	36.0	99.0	63.0
sub-20259	ses-1	csf	633.0	668.3	47.2417	10.4919	24.0	77.0	53.0
sub-20259	ses-1	left_accumbens_area	433.0	423.7	68.5289	3.5771	55.0	82.0	27.0
sub-20259	ses-1	left_ventraldc	4161.0	4110.5	87.7082	9.9995	34.0	110.0	76.0
sub-20259	ses-1	left_vessel	3.0	6.2	55.0	5.0	50.0	60.0	10.0
sub-20259	ses-1	left_choroid_plexus	257.0	236.0	54.1479	11.2629	27.0	93.0	66.0
sub-20259	ses-1	right_lateral_ventricle	2349.0	2616.8	36.4794	15.1592	2.0	80.0	78.0
sub-20259	ses-1	right_inf_lat_vent	227.0	294.1	43.652	9.7453	15.0	73.0	58.0
sub-20259	ses-1	right_cerebellum_white_matter	11332.0	11751.4	84.37	6.8773	36.0	104.0	68.0
sub-20259	ses-1	right_cerebellum_cortex	59906.0	60550.6	58.9804	8.3244	16.0	93.0	77.0
sub-20259	ses-1	right_thalamus	8002.0	7656.8	80.4084	8.2001	31.0	102.0	71.0
sub-20259	ses-1	right_caudate	3199.0	3136.1	68.7462	6.7938	41.0	92.0	51.0
sub-20259	ses-1	right_putamen	5513.0	5575.9	75.3679	4.8932	50.0	99.0	49.0
sub-20259	ses-1	right_pallidum	1675.0	1521.7	89.9797	4.5963	71.0	105.0	34.0
sub-20259	ses-1	right_hippocampus	4201.0	4048.3	65.7401	7.9744	25.0	97.0	72.0
sub-20259	ses-1	right_amygdala	1792.0	1803.5	66.481	7.138	26.0	95.0	69.0
sub-20259	ses-1	right_accumbens_area	556.0	531.9	68.2986	4.4823	50.0	85.0	35.0
sub-20259	ses-1	right_ventraldc	4122.0	3931.8	87.2642	10.5277	36.0	114.0	78.0
sub-20259	ses-1	right_vessel	1.0	1.6	55.0	0.0	55.0	55.0	0.0
sub-20259	ses-1	right_choroid_plexus	353.0	356.5	55.5467	12.1067	26.0	80.0	54.0
sub-20259	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	wm_hypointensities	683.0	652.3	66.2225	10.0862	30.0	105.0	75.0
sub-20259	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	optic_chiasm	90.0	104.0	75.7778	14.8829	36.0	103.0	67.0
sub-20259	ses-1	cc_posterior	890.0	834.4	97.7719	12.7418	40.0	111.0	71.0
sub-20259	ses-1	cc_mid_posterior	499.0	449.7	95.4449	13.0762	34.0	113.0	79.0
sub-20259	ses-1	cc_central	727.0	658.0	89.3494	15.3999	32.0	113.0	81.0
sub-20259	ses-1	cc_mid_anterior	751.0	669.9	89.9308	16.6423	40.0	117.0	77.0
sub-20259	ses-1	cc_anterior	722.0	705.6	106.3933	11.6811	24.0	136.0	112.0
sub-20259	ses-1	left_lateral_ventricle	2613.0	2905.0	35.0999	14.5787	0.0	83.0	83.0
sub-20259	ses-1	left_inf_lat_vent	244.0	264.8	37.627	13.7112	12.0	72.0	60.0
sub-20259	ses-1	left_cerebellum_white_matter	12879.0	13068.5	84.0689	7.5834	30.0	116.0	86.0
sub-20259	ses-1	left_cerebellum_cortex	60625.0	61335.4	58.4869	8.3894	9.0	92.0	83.0
sub-20259	ses-1	left_thalamus	8257.0	7917.9	79.9272	8.2282	31.0	104.0	73.0
sub-20259	ses-1	left_caudate	3242.0	3219.8	68.4488	6.873	44.0	97.0	53.0
sub-20259	ses-1	left_putamen	5536.0	5580.5	75.9402	4.7573	35.0	99.0	64.0
sub-20259	ses-1	left_pallidum	1789.0	1662.5	89.7222	4.622	69.0	103.0	34.0
sub-20259	ses-1	third_ventricle	776.0	800.8	38.7023	14.0274	12.0	76.0	64.0
sub-20259	ses-1	fourth_ventricle	1849.0	1925.2	28.1952	11.5208	4.0	64.0	60.0
sub-20259	ses-1	brain_stem	17876.0	17846.5	83.4635	9.8879	30.0	123.0	93.0
sub-20259	ses-1	left_hippocampus	4135.0	3957.8	65.2897	8.2823	21.0	97.0	76.0
sub-20259	ses-1	left_amygdala	1655.0	1634.4	66.8447	6.3764	36.0	99.0	63.0
sub-20259	ses-1	csf	633.0	668.3	47.2417	10.4919	24.0	77.0	53.0
sub-20259	ses-1	left_accumbens_area	433.0	423.7	68.5289	3.5771	55.0	82.0	27.0
sub-20259	ses-1	left_ventraldc	4161.0	4110.5	87.7082	9.9995	34.0	110.0	76.0
sub-20259	ses-1	left_vessel	3.0	6.2	55.0	5.0	50.0	60.0	10.0
sub-20259	ses-1	left_choroid_plexus	257.0	236.0	54.1479	11.2629	27.0	93.0	66.0
sub-20259	ses-1	right_lateral_ventricle	2349.0	2616.8	36.4794	15.1592	2.0	80.0	78.0
sub-20259	ses-1	right_inf_lat_vent	227.0	294.1	43.652	9.7453	15.0	73.0	58.0
sub-20259	ses-1	right_cerebellum_white_matter	11332.0	11751.4	84.37	6.8773	36.0	104.0	68.0
sub-20259	ses-1	right_cerebellum_cortex	59906.0	60550.6	58.9804	8.3244	16.0	93.0	77.0
sub-20259	ses-1	right_thalamus	8002.0	7656.8	80.4084	8.2001	31.0	102.0	71.0
sub-20259	ses-1	right_caudate	3199.0	3136.1	68.7462	6.7938	41.0	92.0	51.0
sub-20259	ses-1	right_putamen	5513.0	5575.9	75.3679	4.8932	50.0	99.0	49.0
sub-20259	ses-1	right_pallidum	1675.0	1521.7	89.9797	4.5963	71.0	105.0	34.0
sub-20259	ses-1	right_hippocampus	4201.0	4048.3	65.7401	7.9744	25.0	97.0	72.0
sub-20259	ses-1	right_amygdala	1792.0	1803.5	66.481	7.138	26.0	95.0	69.0
sub-20259	ses-1	right_accumbens_area	556.0	531.9	68.2986	4.4823	50.0	85.0	35.0
sub-20259	ses-1	right_ventraldc	4122.0	3931.8	87.2642	10.5277	36.0	114.0	78.0
sub-20259	ses-1	right_vessel	1.0	1.6	55.0	0.0	55.0	55.0	0.0
sub-20259	ses-1	right_choroid_plexus	353.0	356.5	55.5467	12.1067	26.0	80.0	54.0
sub-20259	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	wm_hypointensities	683.0	652.3	66.2225	10.0862	30.0	105.0	75.0
sub-20259	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20259	ses-1	optic_chiasm	90.0	104.0	75.7778	14.8829	36.0	103.0	67.0
sub-20259	ses-1	cc_posterior	890.0	834.4	97.7719	12.7418	40.0	111.0	71.0
sub-20259	ses-1	cc_mid_posterior	499.0	449.7	95.4449	13.0762	34.0	113.0	79.0
sub-20259	ses-1	cc_central	727.0	658.0	89.3494	15.3999	32.0	113.0	81.0
sub-20259	ses-1	cc_mid_anterior	751.0	669.9	89.9308	16.6423	40.0	117.0	77.0
sub-20259	ses-1	cc_anterior	722.0	705.6	106.3933	11.6811	24.0	136.0	112.0
sub-20259	ses-1	left_lateral_ventricle	2613.0	2905.0	35.0999	14.5787	0.0	83.0	83.0
sub-20259	ses-1	left_inf_lat_vent	244.0	264.8	37.627	13.7112	12.0	72.0	60.0
sub-20259	ses-1	left_cerebellum_white_matter	12879.0	13068.5	84.0689	7.5834	30.0	116.0	86.0
sub-20259	ses-1	left_cerebellum_cortex	60625.0	61335.4	58.4869	8.3894	9.0	92.0	83.0
sub-20259	ses-1	left_thalamus	8257.0	7917.9	79.9272	8.2282	31.0	104.0	73.0
sub-20259	ses-1	left_caudate	3242.0	3219.8	68.4488	6.873	44.0	97.0	53.0
sub-20259	ses-1	left_putamen	5536.0	5580.5	75.9402	4.7573	35.0	99.0	64.0
