participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9042	5606	1905	0.351	0.809	0.091	0.028	74	10.8	1	0	3.7700	10.7824	-26.9176	62.1939	89.1115	0.3496
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1884	1207	3294	2.700	0.697	0.089	0.019	16	1.3	2	1	25.6840	8.6923	-20.1992	40.5106	60.7098	2.9548
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2103	1461	3765	2.691	0.467	0.127	0.026	22	2.3	3	2	27.8699	6.4945	4.1913	46.3170	42.1257	4.2913
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1921	1378	3568	2.512	0.586	0.127	0.029	23	2.2	4	3	24.5887	7.6882	-4.7363	43.9479	48.6842	3.1982
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2728	1899	4269	2.202	0.445	0.146	0.031	37	3.6	5	4	25.0185	6.7991	1.5997	45.5950	43.9952	3.6797
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1729	1299	2924	2.179	0.465	0.146	0.035	22	2.5	6	5	19.7343	6.6418	-5.4693	40.8459	46.3152	2.9712
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3091	2197	4458	2.154	0.638	0.126	0.029	34	3.8	7	6	22.4128	8.5978	-68.3490	43.7536	112.1026	2.6068
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2174	1507	4333	2.624	0.522	0.130	0.030	41	2.6	8	7	26.4575	8.2423	-11.8657	45.6192	57.4849	3.2100
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3376	2239	5780	2.464	0.507	0.124	0.027	39	3.6	9	8	26.3286	7.5640	-3.4960	46.0202	49.5161	3.4808
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2219	1517	4293	2.618	0.585	0.120	0.023	27	2.2	10	9	26.3145	6.5288	-8.7393	43.7856	52.5250	4.0305
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3195	2139	6372	2.803	0.594	0.104	0.023	30	3.0	11	10	24.8176	7.7347	-3.9661	43.7062	47.6724	3.2086
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1288	890	2314	3.110	0.503	0.119	0.023	11	1.3	12	11	28.8126	6.9527	-3.2277	42.7133	45.9410	4.1441
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1792	1263	4453	2.971	0.558	0.116	0.024	27	1.6	13	12	27.2695	8.6659	-7.8703	48.5007	56.3709	3.1468
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2186	1505	3768	2.440	0.720	0.112	0.024	26	2.1	14	13	23.1302	6.4857	-3.8864	42.7908	46.6772	3.5664
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3524	2406	6735	2.474	0.599	0.117	0.027	39	3.8	15	14	21.6621	6.9722	-2.9720	44.0124	46.9843	3.1069
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4636	3152	9887	2.856	0.749	0.111	0.023	48	4.4	16	15	24.9787	7.3592	0.9880	45.6127	44.6247	3.3942
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4314	3121	9858	2.823	0.634	0.127	0.026	58	5.0	17	16	28.7343	8.5787	-19.5908	50.2068	69.7975	3.3495
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1576	1080	3352	3.044	0.458	0.107	0.022	16	1.5	18	17	29.0752	8.3911	4.7486	46.6583	41.9097	3.4650
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3669	2528	7522	2.699	0.570	0.117	0.023	38	3.8	19	18	28.5457	6.8942	-0.1077	49.0263	49.1340	4.1405
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1609	1099	2665	2.612	0.532	0.100	0.018	14	1.3	20	19	28.6017	6.7470	-10.0483	46.7890	56.8373	4.2391
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1066	814	2867	2.858	0.599	0.143	0.032	16	1.4	21	20	26.0299	7.9788	-13.7489	49.0261	62.7750	3.2624
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1613	1196	3958	2.866	0.736	0.133	0.029	25	2.3	22	21	28.1463	9.0584	-7.7599	47.3939	55.1538	3.1072
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2546	1780	5219	2.897	0.453	0.106	0.020	25	2.2	23	22	30.6144	7.7573	1.0760	47.9457	46.8697	3.9465
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3212	2219	6118	2.939	0.626	0.106	0.019	26	2.5	24	23	27.7278	7.6461	-4.8510	50.0991	54.9501	3.6264
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1691	1161	4094	3.028	0.633	0.125	0.027	23	2.0	25	24	29.4010	9.1947	-9.4105	48.3345	57.7450	3.1976
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1954	1280	4576	3.565	0.673	0.089	0.020	11	1.5	26	25	26.3099	7.8906	-1.8976	42.6562	44.5537	3.3343
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2047	1363	4349	3.196	0.563	0.106	0.020	17	1.7	27	26	31.7155	6.3543	-2.1774	47.0483	49.2257	4.9912
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2588	1891	6042	2.781	0.683	0.119	0.025	30	2.8	28	27	29.1159	9.3114	-19.5855	47.8795	67.4650	3.1269
sub-20259	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3005	1983	6393	3.007	0.842	0.105	0.018	28	2.3	29	28	33.6775	6.3211	6.4301	58.4899	52.0598	5.3278
