participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	PALS_B12_Brodmann	lh	???	7905	5233	15896	3.025	0.910	0.101	0.020	66	6.3	1	0	28.1793	10.1283	-7.4454	46.2067	53.6521	2.7822
sub-20259	ses-3	PALS_B12_Brodmann	lh	Brodmann.8	3268	2243	7514	2.922	0.609	0.114	0.021	38	2.8	2	2	34.2759	7.2518	-6.8415	49.5269	56.3684	4.7265
sub-20259	ses-3	PALS_B12_Brodmann	lh	Brodmann.6	7242	4832	15011	2.877	0.412	0.105	0.018	68	5.6	3	3	33.8622	6.0668	3.7348	49.1600	45.4252	5.5816
sub-20259	ses-3	PALS_B12_Brodmann	lh	Brodmann.4	6421	3985	12396	2.843	0.450	0.092	0.015	47	3.8	4	4	27.8169	6.7151	2.1710	52.0183	49.8472	4.1425
sub-20259	ses-3	PALS_B12_Brodmann	lh	Brodmann.9	4864	3361	11090	2.864	0.585	0.117	0.024	65	4.8	5	5	34.1025	8.0730	-5.2761	49.7395	55.0156	4.2243
sub-20259	ses-3	PALS_B12_Brodmann	lh	Brodmann.3	1688	1082	1587	1.714	0.421	0.097	0.015	11	1.0	6	7	25.8994	4.6368	9.7268	36.6637	26.9370	5.5856
sub-20259	ses-3	PALS_B12_Brodmann	lh	Brodmann.1	2408	1583	3582	2.000	0.481	0.122	0.024	36	2.5	7	8	21.4331	7.4508	-15.7993	41.0512	56.8505	2.8766
sub-20259	ses-3	PALS_B12_Brodmann	lh	Brodmann.5	1775	1231	3933	2.855	0.516	0.116	0.022	19	1.5	8	9	32.3148	6.3925	0.0397	48.7180	48.6782	5.0551
sub-20259	ses-3	PALS_B12_Brodmann	lh	Brodmann.7	7112	4963	14526	2.656	0.411	0.117	0.022	87	6.3	9	10	30.1999	6.4929	-1.4812	47.8389	49.3201	4.6512
sub-20259	ses-3	PALS_B12_Brodmann	lh	Brodmann.2	4941	3241	8171	2.504	0.421	0.105	0.019	51	4.0	10	11	30.6404	6.6171	-6.7021	44.8063	51.5083	4.6305
sub-20259	ses-3	PALS_B12_Brodmann	lh	Brodmann.31	2231	1520	4362	2.888	0.393	0.118	0.023	26	2.1	11	12	30.6057	7.3402	3.1353	45.0581	41.9229	4.1696
sub-20259	ses-3	PALS_B12_Brodmann	lh	Brodmann.40	3860	2641	8990	2.968	0.487	0.116	0.021	48	3.6	12	14	31.5387	7.4630	-17.0290	48.4653	65.4943	4.2260
sub-20259	ses-3	PALS_B12_Brodmann	lh	Brodmann.44	2131	1465	4071	2.742	0.428	0.111	0.019	27	1.7	13	15	33.7334	7.8905	-2.3608	47.6039	49.9647	4.2752
sub-20259	ses-3	PALS_B12_Brodmann	lh	Brodmann.45	1403	926	3425	2.997	0.387	0.113	0.021	17	1.1	14	16	32.0934	6.5276	3.6549	45.7573	42.1024	4.9166
sub-20259	ses-3	PALS_B12_Brodmann	lh	Brodmann.23	1166	825	2647	2.837	0.733	0.134	0.028	21	1.4	15	18	26.3702	8.8897	-6.5616	43.1989	49.7605	2.9664
sub-20259	ses-3	PALS_B12_Brodmann	lh	Brodmann.39	5608	3765	10394	2.698	0.473	0.108	0.021	62	4.7	16	19	31.4045	7.8679	-8.4029	46.5547	54.9576	3.9915
sub-20259	ses-3	PALS_B12_Brodmann	lh	Brodmann.43	742	493	1586	2.821	0.443	0.093	0.017	6	0.4	17	20	30.3752	7.2541	2.0474	44.2885	42.2411	4.1873
