participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	HOCPATh25	lh	Frontal_Pole	11955	8646	27820	2.899	0.579	0.129	0.027	176	12.8	2	1	33.5756	9.5296	-14.1595	55.5304	69.6899	3.5233
sub-20259	ses-2	HOCPATh25	lh	Insular_Cortex	2877	1940	6530	3.500	0.671	0.110	0.022	25	2.6	3	2	27.0810	8.1804	2.3901	43.9129	41.5228	3.3105
sub-20259	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5794	3918	13476	3.104	0.544	0.110	0.020	51	5.0	4	3	35.5826	6.6271	5.7747	50.3043	44.5296	5.3693
sub-20259	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5629	3890	12849	2.841	0.439	0.111	0.021	64	4.6	5	4	33.5540	7.6693	-5.9502	48.7079	54.6581	4.3751
sub-20259	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	2036	1380	4868	2.910	0.466	0.121	0.022	28	1.9	6	5	31.1518	7.7527	-3.1331	47.8933	51.0264	4.0182
sub-20259	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1482	1014	3338	2.907	0.417	0.110	0.020	20	1.2	7	6	32.3267	8.8258	-2.2925	46.5491	48.8416	3.6627
sub-20259	ses-2	HOCPATh25	lh	Precentral_Gyrus	7832	5025	15877	2.902	0.458	0.095	0.016	66	5.1	8	7	30.1799	6.9124	-1.3977	47.8399	49.2376	4.3661
sub-20259	ses-2	HOCPATh25	lh	Temporal_Pole	3198	2180	9118	3.520	0.645	0.102	0.018	32	2.5	9	8	31.9901	6.9577	0.3323	46.2563	45.9240	4.5978
sub-20259	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	748	484	1888	3.235	0.442	0.097	0.013	11	0.4	10	9	30.9244	7.6265	-0.0832	42.7539	42.8372	4.0549
sub-20259	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1131	709	2585	2.818	0.382	0.107	0.025	14	1.1	11	10	27.3080	7.3667	-1.5109	43.3492	44.8601	3.7070
sub-20259	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	689	456	1804	3.202	0.447	0.115	0.022	11	0.5	12	11	31.7484	7.4015	4.9536	46.0705	41.1169	4.2894
sub-20259	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	3170	2092	7084	3.076	0.465	0.099	0.017	32	2.2	13	12	33.8445	7.8374	4.6150	48.5204	43.9054	4.3183
sub-20259	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2891	1928	6045	2.819	0.456	0.109	0.020	32	2.3	14	13	33.1153	7.3372	1.8461	46.3372	44.4912	4.5134
sub-20259	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	539	392	1687	3.629	0.562	0.112	0.019	5	0.4	15	14	33.0590	8.3258	7.0552	47.0179	39.9627	3.9706
sub-20259	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2441	1684	5831	3.046	0.613	0.119	0.023	34	2.4	16	15	31.3488	8.6711	-9.7925	47.0076	56.8001	3.6153
sub-20259	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1750	1121	3780	2.908	0.560	0.106	0.017	18	1.4	17	16	32.9492	5.8917	7.0300	46.3727	39.3427	5.5925
sub-20259	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7916	5242	12904	2.342	0.603	0.106	0.019	86	6.6	18	17	28.1018	7.7090	-1.8686	46.5532	48.4218	3.6453
sub-20259	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	3476	2400	7134	2.706	0.453	0.118	0.023	45	3.2	19	18	32.2996	7.1668	-6.6794	49.4327	56.1121	4.5069
sub-20259	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1791	1215	4060	2.941	0.428	0.118	0.020	23	1.7	20	19	33.0371	7.3226	0.7442	49.5790	48.8348	4.5117
sub-20259	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2184	1480	4774	2.899	0.528	0.102	0.019	20	1.6	21	20	33.4817	7.1571	-1.9847	46.3701	48.3548	4.6781
sub-20259	ses-2	HOCPATh25	lh	Angular_Gyrus	2509	1702	5397	2.855	0.431	0.104	0.019	28	1.9	22	21	33.2258	7.9144	-4.9993	47.4040	52.4033	4.1982
sub-20259	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8711	5889	17169	2.737	0.431	0.111	0.020	96	7.1	23	22	32.0975	7.0555	-6.1215	49.3032	55.4247	4.5493
sub-20259	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4059	2797	7347	2.521	0.492	0.123	0.025	55	4.1	24	23	28.8188	7.4520	-9.7003	46.5360	56.2363	3.8673
