participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	552	402	1682	3.575	0.507	0.115	0.022	7	0.5	15	14	31.1334	8.5701	-3.5842	42.6649	46.2490	3.6328
sub-20259	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2576	1723	6169	3.069	0.559	0.118	0.022	32	2.3	16	15	30.9603	7.2963	-5.8940	43.4790	49.3730	4.2433
sub-20259	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1664	1107	3700	2.858	0.570	0.109	0.018	17	1.5	17	16	31.1987	5.6799	5.5158	42.6829	37.1670	5.4928
sub-20259	ses-3	HOCPATh25	lh	Postcentral_Gyrus	7687	5025	11832	2.238	0.570	0.106	0.019	81	6.2	18	17	26.4744	7.6323	-15.7993	44.8063	60.6056	3.4687
sub-20259	ses-3	HOCPATh25	lh	Superior_Parietal_Lobule	3312	2294	6528	2.609	0.445	0.119	0.024	42	3.3	19	18	30.5929	6.7569	0.0397	48.7180	48.6782	4.5277
sub-20259	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1823	1229	3855	2.823	0.470	0.121	0.022	24	1.8	20	19	31.8723	7.2558	-17.0290	48.4653	65.4943	4.3927
sub-20259	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2175	1484	4672	2.828	0.538	0.106	0.019	21	1.6	21	20	31.9511	6.8924	-1.2299	45.1816	46.4115	4.6357
sub-20259	ses-3	HOCPATh25	lh	Angular_Gyrus	2442	1663	5101	2.761	0.438	0.105	0.019	27	1.8	22	21	31.9109	7.3315	-5.8869	46.8582	52.7450	4.3526
sub-20259	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8385	5660	16363	2.690	0.434	0.111	0.020	90	6.9	23	22	30.4844	6.5480	-8.4029	46.5547	54.9576	4.6556
sub-20259	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4050	2720	7006	2.484	0.478	0.121	0.024	54	3.9	24	23	27.1535	6.9926	-3.0385	44.1837	47.2223	3.8832
sub-20259	ses-3	HOCPATh25	lh	Intracalcarine_Cortex	1912	1315	2462	2.081	0.470	0.127	0.028	22	2.2	25	24	20.6165	6.7364	0.0596	37.4510	37.3914	3.0605
sub-20259	ses-3	HOCPATh25	lh	Frontal_Medial_Cortex	1027	686	2051	2.575	0.552	0.126	0.026	22	1.1	26	25	28.7502	12.0992	-25.2276	53.0768	78.3044	2.3762
sub-20259	ses-3	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1550	1021	3672	3.173	0.450	0.106	0.018	13	1.1	27	26	32.7597	5.9392	11.0770	44.7851	33.7080	5.5158
sub-20259	ses-3	HOCPATh25	lh	Subcallosal_Cortex	910	595	1827	3.079	0.812	0.114	0.028	13	1.1	28	27	32.5787	10.1259	-6.4133	55.6028	62.0161	3.2174
sub-20259	ses-3	HOCPATh25	lh	Paracingulate_Gyrus	3358	2245	6523	2.904	0.427	0.109	0.023	26	3.3	29	28	36.0448	7.1658	-5.1393	49.4283	54.5676	5.0301
sub-20259	ses-3	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2380	1633	4751	2.687	0.715	0.115	0.017	32	1.9	30	29	33.4090	7.3509	-0.0594	49.2934	49.3528	4.5449
sub-20259	ses-3	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2532	1788	5203	2.855	0.669	0.125	0.026	36	2.7	31	30	29.3704	8.6807	-6.5616	45.0581	51.6197	3.3834
sub-20259	ses-3	HOCPATh25	lh	Precuneous_Cortex	4753	3223	9952	2.866	0.455	0.115	0.021	55	4.1	32	31	29.5042	6.8673	2.3999	46.2295	43.8296	4.2963
sub-20259	ses-3	HOCPATh25	lh	Cuneal_Cortex	1464	977	2495	2.391	0.386	0.113	0.017	15	1.0	33	32	27.7490	5.5931	1.6393	38.0880	36.4486	4.9613
sub-20259	ses-3	HOCPATh25	lh	Frontal_Orbital_Cortex	3359	2285	7646	3.063	0.584	0.109	0.020	37	2.8	34	33	31.0933	7.8547	1.5428	47.5042	45.9614	3.9585
sub-20259	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1066	727	2921	3.344	0.703	0.106	0.019	10	0.8	35	34	25.7405	7.7516	-10.8795	39.2493	50.1288	3.3206
sub-20259	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	837	526	1525	2.810	0.683	0.083	0.011	5	0.3	36	35	26.9786	6.2101	-17.8152	39.0925	56.9077	4.3443
sub-20259	ses-3	HOCPATh25	lh	Lingual_Gyrus	3499	2397	5372	2.267	0.629	0.124	0.024	42	3.6	37	36	22.2261	6.7090	-9.8513	37.2530	47.1043	3.3129
sub-20259	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	810	568	2332	3.297	0.661	0.115	0.024	10	0.7	38	37	28.8089	8.5018	-16.3885	51.7479	68.1365	3.3885
sub-20259	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1902	1273	3876	2.934	0.494	0.102	0.017	18	1.3	39	38	29.9923	6.9129	-4.3215	44.6469	48.9684	4.3386
sub-20259	ses-3	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1149	751	2551	3.089	0.474	0.110	0.026	13	1.1	40	39	26.4440	6.9524	5.2786	37.8239	32.5453	3.8036
sub-20259	ses-3	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1893	1281	3202	2.616	0.496	0.125	0.025	20	1.9	41	40	26.7000	5.9289	2.6002	42.7962	40.1961	4.5034
sub-20259	ses-3	HOCPATh25	lh	Frontal_Operculum_Cortex	769	511	1614	2.956	0.402	0.098	0.018	6	0.5	42	41	33.3738	6.3224	11.6112	42.8839	31.2727	5.2787
sub-20259	ses-3	HOCPATh25	lh	Central_Opercular_Cortex	1638	1114	3282	2.910	0.399	0.109	0.020	16	1.4	43	42	31.0756	7.2753	-2.1827	45.7547	47.9374	4.2714
sub-20259	ses-3	HOCPATh25	lh	Parietal_Operculum_Cortex	912	625	1900	3.225	0.344	0.116	0.024	8	1.0	44	43	30.5990	5.8058	4.9317	40.1823	35.2506	5.2704
sub-20259	ses-3	HOCPATh25	lh	Planum_Polare	995	615	1701	3.050	0.320	0.052	0.006	1	0.2	45	44	34.0968	3.6565	14.1041	45.2359	31.1318	9.3249
sub-20259	ses-3	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	803	507	1386	2.664	0.341	0.104	0.015	8	0.4	46	45	25.0639	6.2997	1.4661	37.0510	35.5848	3.9786
sub-20259	ses-3	HOCPATh25	lh	Planum_Temporale	1218	787	2026	2.774	0.383	0.075	0.009	5	0.5	47	46	29.8033	4.9876	2.5947	43.4498	40.8551	5.9755
sub-20259	ses-3	HOCPATh25	lh	Supracalcarine_Cortex	380	280	709	2.501	0.428	0.153	0.038	5	0.6	48	47	22.8481	7.0651	6.4789	37.8136	31.3347	3.2340
sub-20259	ses-3	HOCPATh25	lh	Occipital_Pole	5097	3206	7262	2.130	0.506	0.128	0.027	64	5.9	49	48	21.9233	6.7221	-5.1807	40.4695	45.6502	3.2614
sub-20259	ses-3	HOCPATh25	rh	Frontal_Pole	14313	10104	30916	2.710	0.517	0.123	0.025	213	14.5	2	1	33.1376	8.5219	-23.3493	55.8799	79.2292	3.8885
sub-20259	ses-3	HOCPATh25	rh	Insular_Cortex	2716	1806	6146	3.523	0.658	0.101	0.019	21	2.0	3	2	26.9954	7.3241	-2.4965	43.0536	45.5501	3.6859
sub-20259	ses-3	HOCPATh25	rh	Superior_Frontal_Gyrus	4836	3279	10698	2.936	0.505	0.111	0.019	48	4.0	4	3	35.0344	6.0643	6.1230	50.2225	44.0995	5.7771
sub-20259	ses-3	HOCPATh25	rh	Middle_Frontal_Gyrus	5764	3870	10747	2.601	0.445	0.104	0.018	55	4.3	5	4	33.3296	6.4811	0.7976	46.8143	46.0167	5.1426
sub-20259	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1369	947	3001	2.759	0.454	0.121	0.021	18	1.3	6	5	30.8212	6.6813	-3.4941	42.7060	46.2001	4.6130
sub-20259	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1089	728	2294	2.832	0.385	0.105	0.019	11	0.8	7	6	32.4173	6.5452	4.4956	42.6904	38.1948	4.9528
sub-20259	ses-3	HOCPATh25	rh	Precentral_Gyrus	8118	5232	15578	2.786	0.467	0.103	0.017	72	6.0	8	7	28.7981	6.8269	4.2802	48.1126	43.8324	4.2183
sub-20259	ses-3	HOCPATh25	rh	Temporal_Pole	3187	2209	9511	3.532	0.557	0.121	0.025	43	3.4	9	8	29.5605	7.3042	1.7550	47.4053	45.6503	4.0471
sub-20259	ses-3	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	599	368	1477	3.503	0.421	0.099	0.015	5	0.4	10	9	32.0883	4.6643	18.6712	44.8992	26.2279	6.8796
sub-20259	ses-3	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1238	797	2910	3.068	0.392	0.100	0.015	13	0.8	11	10	28.9503	6.7954	-10.2816	42.2733	52.5548	4.2603
sub-20259	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	667	455	1917	3.116	0.426	0.108	0.020	9	0.6	12	11	30.1949	7.4420	-2.0299	43.7803	45.8102	4.0573
sub-20259	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2665	1801	6100	3.115	0.447	0.105	0.020	30	2.1	13	12	32.8883	7.3404	-3.0179	45.7225	48.7404	4.4805
sub-20259	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3226	2142	6705	2.877	0.461	0.110	0.021	34	2.7	14	13	30.3005	6.6778	2.1251	42.1517	40.0266	4.5375
sub-20259	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	578	411	1458	3.270	0.570	0.098	0.029	5	0.5	15	14	32.3287	7.2856	6.8326	46.1296	39.2970	4.4373
sub-20259	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2154	1489	4754	3.031	0.539	0.115	0.022	32	1.9	16	15	29.3424	8.6985	-14.0638	46.9058	60.9696	3.3733
sub-20259	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1445	1010	3753	3.054	0.585	0.119	0.025	22	1.3	17	16	26.2964	8.0508	-2.6475	42.3990	45.0464	3.2663
sub-20259	ses-3	HOCPATh25	rh	Postcentral_Gyrus	7418	4929	11870	2.279	0.560	0.109	0.019	77	5.8	18	17	27.0324	6.5916	-6.5332	44.5579	51.0912	4.1011
sub-20259	ses-3	HOCPATh25	rh	Superior_Parietal_Lobule	2951	2026	5264	2.446	0.347	0.114	0.020	32	2.4	19	18	30.9332	6.1112	3.7739	44.0082	40.2343	5.0617
sub-20259	ses-3	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1506	1054	3260	2.760	0.417	0.104	0.019	24	1.1	20	19	30.2062	8.8012	-8.1943	45.4942	53.6885	3.4321
sub-20259	ses-3	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2679	1786	5575	2.926	0.553	0.109	0.019	27	2.3	21	20	31.5137	6.7764	-3.9349	44.3398	48.2748	4.6505
sub-20259	ses-3	HOCPATh25	rh	Angular_Gyrus	3386	2266	7424	2.853	0.435	0.113	0.020	38	2.9	22	21	30.6924	6.7697	-5.6687	42.9870	48.6557	4.5338
sub-20259	ses-3	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9118	6102	17011	2.618	0.459	0.115	0.023	105	8.4	23	22	28.5760	6.7047	-6.9451	45.4409	52.3859	4.2621
sub-20259	ses-3	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3689	2388	6309	2.540	0.397	0.113	0.020	40	3.0	24	23	27.8927	5.7463	-4.1382	40.0370	44.1751	4.8540
sub-20259	ses-3	HOCPATh25	rh	Intracalcarine_Cortex	1632	1153	1970	2.023	0.594	0.129	0.031	16	2.2	25	24	18.3904	5.1096	2.4223	31.9730	29.5507	3.5992
sub-20259	ses-3	HOCPATh25	rh	Frontal_Medial_Cortex	919	671	1806	2.422	0.539	0.111	0.025	19	0.9	26	25	29.2151	10.4450	-5.3092	47.1307	52.4399	2.7970
sub-20259	ses-3	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1440	941	3298	3.040	0.460	0.119	0.022	15	1.4	27	26	31.5687	5.8173	16.0253	46.1208	30.0956	5.4267
sub-20259	ses-3	HOCPATh25	rh	Subcallosal_Cortex	820	545	1552	2.940	0.687	0.130	0.034	18	1.2	28	27	29.0674	12.2558	-13.5906	53.2614	66.8520	2.3717
sub-20259	ses-3	HOCPATh25	rh	Paracingulate_Gyrus	2878	2002	6181	2.986	0.567	0.116	0.024	33	2.9	29	28	34.2816	8.4835	-24.0639	49.7392	73.8032	4.0410
sub-20259	ses-3	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2946	2052	5736	2.664	0.854	0.121	0.021	41	2.5	30	29	32.6457	7.5582	6.5753	50.2150	43.6397	4.3193
sub-20259	ses-3	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2594	1841	5145	2.716	0.742	0.123	0.027	37	2.6	31	30	28.2598	8.5162	-8.1560	46.8217	54.9777	3.3183
sub-20259	ses-3	HOCPATh25	rh	Precuneous_Cortex	4761	3218	9615	2.862	0.515	0.116	0.023	56	4.3	32	31	28.5729	6.9096	-3.8125	44.2995	48.1120	4.1352
sub-20259	ses-3	HOCPATh25	rh	Cuneal_Cortex	1640	1133	3224	2.619	0.601	0.122	0.024	22	1.7	33	32	25.2017	5.9729	-2.9766	39.1638	42.1404	4.2194
sub-20259	ses-3	HOCPATh25	rh	Frontal_Orbital_Cortex	2866	1929	6504	3.096	0.506	0.108	0.023	33	2.4	34	33	30.8280	8.0708	-4.4121	52.3338	56.7460	3.8197
sub-20259	ses-3	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	1053	734	2985	3.329	0.673	0.118	0.021	12	1.0	35	34	24.8207	7.0663	-7.1978	38.6343	45.8321	3.5125
sub-20259	ses-3	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	502	321	1088	3.195	0.757	0.093	0.014	4	0.3	36	35	27.9612	7.3025	6.2576	41.0027	34.7450	3.8290
sub-20259	ses-3	HOCPATh25	rh	Lingual_Gyrus	3680	2510	5778	2.297	0.647	0.124	0.028	40	4.2	37	36	21.2909	7.3767	-54.5479	59.6903	114.2381	2.8862
sub-20259	ses-3	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	736	523	1893	2.959	0.654	0.115	0.027	12	0.7	38	37	29.0458	8.4543	-2.5845	45.4352	48.0197	3.4356
sub-20259	ses-3	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1514	996	3019	2.945	0.488	0.104	0.021	16	1.1	39	38	27.5266	7.9287	4.5279	42.7472	38.2193	3.4718
sub-20259	ses-3	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1528	986	2989	2.791	0.483	0.108	0.019	15	1.1	40	39	27.6739	5.7770	2.5764	41.0356	38.4592	4.7904
sub-20259	ses-3	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2156	1425	3722	2.509	0.448	0.130	0.025	30	2.4	41	40	24.5022	5.5089	1.8811	39.5841	37.7030	4.4478
sub-20259	ses-3	HOCPATh25	rh	Frontal_Operculum_Cortex	510	337	1018	3.006	0.400	0.104	0.015	4	0.3	42	41	34.5063	5.2247	15.0472	44.1535	29.1064	6.6045
sub-20259	ses-3	HOCPATh25	rh	Central_Opercular_Cortex	1609	1095	3281	3.063	0.457	0.122	0.020	16	1.4	43	42	31.1664	6.4692	2.7030	42.6152	39.9123	4.8177
sub-20259	ses-3	HOCPATh25	rh	Parietal_Operculum_Cortex	996	645	1837	3.212	0.574	0.100	0.017	6	0.8	44	43	32.8256	4.9767	12.7622	41.4815	28.7192	6.5959
sub-20259	ses-3	HOCPATh25	rh	Planum_Polare	1024	642	1836	3.184	0.412	0.068	0.007	3	0.3	45	44	34.3242	4.3610	10.0588	43.5246	33.4658	7.8707
sub-20259	ses-3	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	779	516	1353	2.743	0.374	0.121	0.015	9	0.5	46	45	25.3733	5.9595	3.0190	40.1283	37.1093	4.2576
sub-20259	ses-3	HOCPATh25	rh	Planum_Temporale	1018	655	1812	2.899	0.403	0.080	0.010	5	0.5	47	46	31.7565	3.5339	17.4700	43.7346	26.2646	8.9863
sub-20259	ses-3	HOCPATh25	rh	Supracalcarine_Cortex	419	302	482	2.012	0.661	0.109	0.018	3	0.3	48	47	23.4539	5.8307	-6.7364	33.8091	40.5456	4.0225
sub-20259	ses-3	HOCPATh25	rh	Occipital_Pole	4554	2923	6445	2.088	0.533	0.137	0.032	63	5.8	49	48	21.4630	6.5193	-7.7242	37.6821	45.4064	3.2922
