participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	CC400	lh	region00001	343	243	696	2.565	0.594	0.120	0.023	4	0.3	2	1	23.6043	6.8879	3.3152	39.1118	35.7966	3.4269
sub-20259	ses-1	CC400	lh	region00003	698	476	1522	2.777	0.975	0.104	0.027	11	0.8	3	3	24.6849	7.0125	2.2158	41.0828	38.8669	3.5201
sub-20259	ses-1	CC400	lh	region00006	814	548	1522	2.772	0.568	0.122	0.030	19	0.8	4	6	29.3523	8.7460	-6.6110	45.7550	52.3660	3.3561
sub-20259	ses-1	CC400	lh	region00007	873	569	1307	2.574	0.500	0.092	0.014	4	0.7	5	7	32.9632	5.1895	9.7687	44.5806	34.8119	6.3519
sub-20259	ses-1	CC400	lh	region00009	1035	662	2055	3.158	0.665	0.088	0.014	5	0.6	6	9	33.0220	6.1489	6.9197	47.0483	40.1287	5.3704
sub-20259	ses-1	CC400	lh	region00010	839	566	1394	3.081	0.445	0.111	0.023	6	0.8	7	10	28.8537	7.3412	6.2094	42.7133	36.5039	3.9304
sub-20259	ses-1	CC400	lh	region00011	338	250	1017	3.665	0.558	0.126	0.029	4	0.3	8	11	26.9555	8.4372	0.2289	43.8156	43.5867	3.1948
sub-20259	ses-1	CC400	lh	region00013	28	22	74	3.263	0.160	0.104	0.021	0	0.0	9	13	32.9555	4.9895	24.8625	41.0837	16.2212	6.6050
sub-20259	ses-1	CC400	lh	region00019	401	261	1383	3.781	0.454	0.093	0.018	4	0.3	10	19	29.4760	5.8577	9.8045	43.0027	33.1982	5.0320
sub-20259	ses-1	CC400	lh	region00020	526	356	1061	2.798	0.477	0.101	0.018	4	0.4	11	20	29.2783	7.5298	7.1118	45.8415	38.7297	3.8883
sub-20259	ses-1	CC400	lh	region00021	16	8	16	2.036	0.513	0.022	0.003	0	0.0	12	21	39.4442	5.5523	31.4837	49.1416	17.6579	7.1041
sub-20259	ses-1	CC400	lh	region00024	1210	863	2168	2.359	0.453	0.145	0.033	16	1.6	13	24	24.5956	7.3182	0.8266	46.3170	45.4904	3.3609
