participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	aparc.a2009s	lh	G_orbital	2624	1845	7198	3.194	0.642	0.125	0.028	44	2.7	25	24	29.7335	10.0913	-14.1807	55.4668	69.6475	2.9465
sub-20259	ses-3	aparc.a2009s	lh	G_pariet_inf-Angular	2575	1802	6943	2.972	0.446	0.120	0.026	42	2.3	26	25	28.0393	7.4963	-8.4029	46.1841	54.5871	3.7404
sub-20259	ses-3	aparc.a2009s	lh	G_pariet_inf-Supramar	2794	1930	7516	3.126	0.459	0.127	0.026	43	3.0	27	26	29.2478	7.5462	-17.0290	48.4653	65.4943	3.8758
sub-20259	ses-3	aparc.a2009s	lh	G_parietal_sup	2925	2046	6870	2.806	0.385	0.131	0.027	43	3.3	28	27	29.7757	6.6190	0.0397	48.7180	48.6782	4.4985
sub-20259	ses-3	aparc.a2009s	lh	G_postcentral	2739	1785	4606	2.202	0.595	0.118	0.023	40	2.7	29	28	22.2510	6.7256	-8.1640	40.2369	48.4009	3.3084
sub-20259	ses-3	aparc.a2009s	lh	G_precentral	2727	1653	6299	2.924	0.344	0.098	0.017	26	1.9	30	29	26.8715	6.8742	5.5135	47.0895	41.5759	3.9090
sub-20259	ses-3	aparc.a2009s	lh	G_precuneus	2649	1840	6613	2.927	0.513	0.132	0.026	45	2.6	31	30	27.2146	7.3281	-1.4812	45.4688	46.9499	3.7137
sub-20259	ses-3	aparc.a2009s	lh	G_rectus	939	641	2456	2.789	0.704	0.128	0.032	24	1.2	32	31	26.0020	11.7390	-25.2276	53.0768	78.3044	2.2150
sub-20259	ses-3	aparc.a2009s	lh	G_subcallosal	449	294	786	2.762	1.048	0.138	0.054	7	0.9	33	32	10.2065	12.4938	-26.4870	44.9563	71.4433	0.8169
sub-20259	ses-3	aparc.a2009s	lh	G_temp_sup-G_T_transv	650	399	1289	2.667	0.349	0.082	0.013	6	0.3	34	33	23.3510	6.3271	1.4661	38.2320	36.7658	3.6906
sub-20259	ses-3	aparc.a2009s	lh	G_temp_sup-Lateral	2480	1605	6447	3.074	0.513	0.110	0.022	37	2.1	35	34	26.7849	7.3057	1.4262	42.7174	41.2912	3.6663
sub-20259	ses-3	aparc.a2009s	lh	G_temp_sup-Plan_polar	926	574	2595	3.922	0.508	0.066	0.010	2	0.4	36	35	31.0702	6.4135	8.4213	43.3837	34.9624	4.8445
sub-20259	ses-3	aparc.a2009s	lh	G_temp_sup-Plan_tempo	923	610	1870	2.905	0.398	0.072	0.011	4	0.4	37	36	31.8784	5.8744	10.0160	43.5475	33.5315	5.4267
sub-20259	ses-3	aparc.a2009s	lh	G_temporal_inf	3354	2235	9285	3.159	0.558	0.116	0.023	48	3.1	38	37	29.7743	7.4714	-5.8940	43.4790	49.3730	3.9851
sub-20259	ses-3	aparc.a2009s	lh	G_temporal_middle	3569	2373	9535	3.077	0.546	0.115	0.022	57	3.1	39	38	28.2568	8.0935	-3.0989	43.1645	46.2634	3.4913
sub-20259	ses-3	aparc.a2009s	lh	Lat_Fis-ant-Horizont	320	224	465	2.370	0.299	0.101	0.013	1	0.2	40	39	34.6347	3.4739	21.2470	46.2067	24.9597	9.9699
sub-20259	ses-3	aparc.a2009s	lh	Lat_Fis-ant-Vertical	545	358	865	2.930	0.396	0.097	0.016	2	0.4	41	40	37.4649	3.7520	13.7825	45.7573	31.9747	9.9852
sub-20259	ses-3	aparc.a2009s	lh	Lat_Fis-post	1087	704	1503	2.944	0.329	0.097	0.018	5	0.8	42	41	32.2100	4.5987	6.5727	41.7002	35.1275	7.0042
sub-20259	ses-3	aparc.a2009s	lh	Pole_occipital	2299	1337	2983	2.074	0.481	0.126	0.028	30	2.8	43	43	20.5373	6.7565	-5.1807	40.4695	45.6502	3.0396
sub-20259	ses-3	aparc.a2009s	lh	Pole_temporal	2175	1560	7043	3.501	0.559	0.126	0.025	32	2.3	44	44	31.0293	7.8628	-16.3885	51.7479	68.1365	3.9463
sub-20259	ses-3	aparc.a2009s	lh	S_calcarine	2933	2003	3762	2.245	0.542	0.110	0.020	23	2.6	45	45	23.3450	7.3517	-39.2466	42.6679	81.9144	3.1754
sub-20259	ses-3	aparc.a2009s	lh	S_central	3028	1954	3380	2.065	0.565	0.089	0.014	18	1.7	46	46	26.1916	4.6947	-15.7993	41.0512	56.8505	5.5789
sub-20259	ses-3	aparc.a2009s	lh	S_cingul-Marginalis	1016	663	1545	2.674	0.453	0.084	0.013	4	0.5	47	47	34.6956	4.2914	15.3608	45.0581	29.6973	8.0850
sub-20259	ses-3	aparc.a2009s	lh	S_circular_insula_ant	567	375	946	3.109	0.418	0.080	0.010	2	0.3	48	48	33.9575	5.2420	17.1210	45.6931	28.5721	6.4780
sub-20259	ses-3	aparc.a2009s	lh	S_circular_insula_inf	1601	1023	2605	3.219	0.493	0.074	0.010	5	0.6	49	49	32.0161	6.4712	1.7207	45.2359	43.5152	4.9475
sub-20259	ses-3	aparc.a2009s	lh	S_circular_insula_sup	1795	1176	2800	2.987	0.437	0.108	0.018	11	1.5	50	50	32.9261	6.2086	-2.1827	45.7547	47.9374	5.3033
sub-20259	ses-3	aparc.a2009s	lh	S_collat_transv_ant	1538	1016	2534	2.859	0.418	0.089	0.011	7	0.8	51	51	34.0267	4.4768	14.3085	44.6469	30.3384	7.6008
sub-20259	ses-3	aparc.a2009s	lh	S_collat_transv_post	482	328	666	2.726	0.253	0.125	0.027	3	0.6	52	52	28.4234	3.4591	15.4815	35.8186	20.3371	8.2171
sub-20259	ses-3	aparc.a2009s	lh	S_front_inf	2887	1996	4682	2.533	0.343	0.109	0.018	26	2.1	53	53	35.2381	7.0034	-6.1915	47.7867	53.9782	5.0316
sub-20259	ses-3	aparc.a2009s	lh	S_front_middle	1975	1353	2933	2.433	0.405	0.118	0.023	20	2.1	54	54	35.7915	7.5941	-0.7678	48.3717	49.1395	4.7131
sub-20259	ses-3	aparc.a2009s	lh	S_front_sup	2948	2026	4872	2.559	0.320	0.098	0.017	26	2.0	55	55	35.8117	6.1940	2.9823	48.1720	45.1896	5.7816
sub-20259	ses-3	aparc.a2009s	lh	S_interm_prim-Jensen	350	237	493	2.453	0.340	0.099	0.013	2	0.2	56	56	37.1279	3.8314	21.4058	46.8582	25.4524	9.6905
sub-20259	ses-3	aparc.a2009s	lh	S_intrapariet_and_P_trans	3346	2244	4982	2.483	0.342	0.102	0.016	26	2.5	57	57	32.2043	5.1199	6.2657	44.1310	37.8653	6.2900
sub-20259	ses-3	aparc.a2009s	lh	S_oc_middle_and_Lunatus	983	659	1257	2.310	0.274	0.107	0.019	5	0.8	58	58	30.8127	3.3866	16.3705	39.4180	23.0475	9.0984
sub-20259	ses-3	aparc.a2009s	lh	S_oc_sup_and_transversal	1314	883	1810	2.353	0.377	0.109	0.019	10	1.1	59	59	30.2570	5.6045	-0.3856	41.0721	41.4577	5.3987
sub-20259	ses-3	aparc.a2009s	lh	S_occipital_ant	709	484	897	2.293	0.470	0.125	0.025	8	0.8	60	60	27.6021	6.1098	3.8874	40.3518	36.4643	4.5177
sub-20259	ses-3	aparc.a2009s	lh	S_oc-temp_lat	1193	810	1796	2.645	0.497	0.110	0.018	8	1.0	61	61	30.7377	5.4980	-1.2599	41.5217	42.7816	5.5907
sub-20259	ses-3	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2390	1604	3484	2.480	0.491	0.096	0.014	14	1.5	62	62	27.5851	4.9948	-4.3215	37.8365	42.1580	5.5227
sub-20259	ses-3	aparc.a2009s	lh	S_orbital_lateral	507	355	729	2.554	0.514	0.131	0.026	4	0.6	63	63	36.0096	5.8829	3.9340	45.0078	41.0738	6.1211
sub-20259	ses-3	aparc.a2009s	lh	S_orbital_med-olfact	665	445	917	2.590	0.480	0.110	0.016	4	0.5	64	64	33.1035	7.7217	4.2087	49.3256	45.1169	4.2871
sub-20259	ses-3	aparc.a2009s	lh	S_orbital-H_Shaped	1460	1035	3118	3.273	0.625	0.121	0.021	15	1.4	65	65	36.9838	8.2199	-3.8699	53.9937	57.8636	4.4993
sub-20259	ses-3	aparc.a2009s	lh	S_parieto_occipital	1883	1263	2949	2.679	0.335	0.103	0.016	14	1.4	66	66	30.0323	4.8574	5.9737	38.7352	32.7615	6.1828
sub-20259	ses-3	aparc.a2009s	lh	S_pericallosal	1634	1017	1647	1.780	0.769	0.091	0.014	17	0.9	67	67	33.3596	9.5267	-15.3028	60.9581	76.2609	3.5017
sub-20259	ses-3	aparc.a2009s	lh	S_postcentral	3398	2247	4717	2.375	0.341	0.092	0.015	21	2.2	68	68	33.0323	5.5884	10.4479	44.8063	34.3584	5.9108
sub-20259	ses-3	aparc.a2009s	lh	S_precentral-inf-part	1779	1156	2556	2.522	0.321	0.090	0.015	13	1.1	69	69	35.9767	4.9804	14.1409	46.8693	32.7284	7.2237
sub-20259	ses-3	aparc.a2009s	lh	S_precentral-sup-part	1454	924	2146	2.780	0.335	0.093	0.014	8	0.9	70	70	35.9879	4.0692	8.6952	52.0183	43.3230	8.8440
sub-20259	ses-3	aparc.a2009s	lh	S_suborbital	931	600	1537	2.766	0.593	0.112	0.020	11	0.9	71	71	35.8388	8.6776	4.4184	49.4283	45.0099	4.1300
sub-20259	ses-3	aparc.a2009s	lh	S_subparietal	1116	748	1742	2.868	0.325	0.098	0.017	5	0.8	72	72	34.3774	4.2351	4.8618	46.2295	41.3677	8.1172
sub-20259	ses-3	aparc.a2009s	lh	S_temporal_inf	2191	1481	3201	2.676	0.509	0.103	0.017	13	1.5	73	73	34.5047	4.5946	-2.5025	45.4165	47.9190	7.5098
sub-20259	ses-3	aparc.a2009s	lh	S_temporal_sup	8366	5485	14418	2.775	0.407	0.094	0.015	59	5.6	74	74	33.8845	5.7311	-5.8869	46.5547	52.4416	5.9124
sub-20259	ses-3	aparc.a2009s	lh	S_temporal_transverse	451	310	597	2.493	0.354	0.114	0.011	3	0.3	75	75	30.1943	3.7192	13.7843	41.1318	27.3476	8.1186
sub-20259	ses-3	aparc.a2009s	rh	G_and_S_frontomargin	974	645	1835	2.521	0.584	0.117	0.027	15	1.0	2	1	31.7951	9.4666	-23.3493	45.1102	68.4594	3.3587
sub-20259	ses-3	aparc.a2009s	rh	G_and_S_occipital_inf	1127	744	1996	2.514	0.502	0.120	0.021	14	0.9	3	2	26.6425	6.6004	-4.1382	37.9479	42.0861	4.0365
sub-20259	ses-3	aparc.a2009s	rh	G_and_S_paracentral	1672	1026	3378	2.784	0.550	0.118	0.019	19	1.4	4	3	24.7000	5.0202	-6.5332	43.2852	49.8185	4.9201
sub-20259	ses-3	aparc.a2009s	rh	G_and_S_subcentral	1408	977	3276	3.090	0.525	0.132	0.024	19	1.4	5	4	29.0114	7.1814	2.7030	43.9779	41.2749	4.0398
sub-20259	ses-3	aparc.a2009s	rh	G_and_S_transv_frontopol	1177	861	2926	2.769	0.555	0.141	0.032	22	1.5	6	5	30.6324	9.9004	-12.8582	50.4144	63.2725	3.0940
sub-20259	ses-3	aparc.a2009s	rh	G_and_S_cingul-Ant	2972	2125	6183	2.917	0.593	0.115	0.026	38	3.1	7	6	34.9484	8.9217	-24.0639	53.2614	77.3253	3.9172
sub-20259	ses-3	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1553	1050	3343	3.080	0.615	0.109	0.020	16	1.2	8	7	32.7694	7.2311	5.5375	48.0896	42.5521	4.5317
sub-20259	ses-3	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1646	1122	3164	2.836	0.488	0.125	0.025	21	1.7	9	8	30.9479	6.4043	-0.6702	44.4866	45.1568	4.8323
sub-20259	ses-3	aparc.a2009s	rh	G_cingul-Post-dorsal	540	417	1521	2.845	0.904	0.149	0.034	12	0.7	10	9	23.0631	8.8948	-8.1560	41.8131	49.9691	2.5929
sub-20259	ses-3	aparc.a2009s	rh	G_cingul-Post-ventral	336	212	750	2.781	0.782	0.128	0.026	7	0.3	11	10	22.4982	6.8977	1.9487	37.7266	35.7778	3.2617
sub-20259	ses-3	aparc.a2009s	rh	G_cuneus	2527	1774	4233	2.199	0.749	0.142	0.032	37	3.5	12	11	21.6079	7.0395	-6.7364	39.1638	45.9002	3.0695
sub-20259	ses-3	aparc.a2009s	rh	G_front_inf-Opercular	1176	806	3172	3.014	0.313	0.115	0.020	18	0.9	13	12	28.9305	6.8094	4.4956	42.6904	38.1948	4.2486
sub-20259	ses-3	aparc.a2009s	rh	G_front_inf-Orbital	453	308	1324	3.135	0.376	0.110	0.029	9	0.4	14	13	31.2462	7.1472	3.6952	41.8974	38.2021	4.3718
sub-20259	ses-3	aparc.a2009s	rh	G_front_inf-Triangul	1248	875	3060	2.860	0.464	0.132	0.024	21	1.2	15	14	29.5208	6.9396	-3.4941	46.5630	50.0571	4.2540
sub-20259	ses-3	aparc.a2009s	rh	G_front_middle	4941	3550	12546	2.765	0.477	0.126	0.025	88	5.0	16	15	30.2047	7.6722	-7.9269	47.2693	55.1962	3.9369
sub-20259	ses-3	aparc.a2009s	rh	G_front_sup	7721	5357	19329	3.011	0.535	0.127	0.026	113	8.1	17	16	32.9947	7.6384	-7.1745	50.2225	57.3969	4.3196
sub-20259	ses-3	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	610	407	1437	3.321	0.786	0.105	0.023	7	0.4	18	17	22.0194	6.5847	3.9541	39.2945	35.3404	3.3440
sub-20259	ses-3	aparc.a2009s	rh	G_insular_short	813	537	2416	3.628	1.091	0.118	0.033	11	1.0	19	18	18.4936	7.8202	-14.3506	35.8339	50.1845	2.3649
sub-20259	ses-3	aparc.a2009s	rh	G_occipital_middle	2385	1543	5177	2.709	0.407	0.125	0.024	38	2.1	20	19	26.4264	6.7473	-6.9451	42.9257	49.8707	3.9166
sub-20259	ses-3	aparc.a2009s	rh	G_occipital_sup	2161	1432	3765	2.422	0.575	0.134	0.031	28	2.7	21	20	24.8517	5.5371	7.8308	39.2506	31.4198	4.4882
sub-20259	ses-3	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2123	1390	4781	2.839	0.505	0.129	0.027	35	2.4	22	21	24.1698	6.3544	1.8811	40.4413	38.5602	3.8036
sub-20259	ses-3	aparc.a2009s	rh	G_oc-temp_med-Lingual	2791	1898	4736	2.193	0.689	0.136	0.034	41	3.7	23	22	18.8091	5.9215	-5.2200	32.8903	38.1103	3.1764
sub-20259	ses-3	aparc.a2009s	rh	G_oc-temp_med-Parahip	1479	966	4001	3.217	0.747	0.118	0.023	20	1.3	24	23	23.9668	7.1599	-17.9623	38.6343	56.5966	3.3474
sub-20259	ses-3	aparc.a2009s	rh	G_orbital	2689	1883	7412	3.147	0.575	0.122	0.027	45	2.7	25	24	28.9781	9.1819	-4.4121	52.7259	57.1380	3.1560
sub-20259	ses-3	aparc.a2009s	rh	G_pariet_inf-Angular	3217	2178	8643	3.017	0.491	0.129	0.029	58	3.6	26	25	26.6796	7.4890	-5.6687	42.6982	48.3669	3.5625
sub-20259	ses-3	aparc.a2009s	rh	G_pariet_inf-Supramar	2395	1666	6215	3.111	0.560	0.123	0.025	36	2.4	27	26	29.3047	7.2873	-5.6449	44.5579	50.2028	4.0214
sub-20259	ses-3	aparc.a2009s	rh	G_parietal_sup	2434	1685	5142	2.590	0.399	0.115	0.023	31	2.2	28	27	29.1109	7.1211	-5.1927	45.4409	50.6335	4.0880
sub-20259	ses-3	aparc.a2009s	rh	G_postcentral	2470	1693	4620	2.296	0.600	0.126	0.025	36	2.5	29	28	23.2334	6.4351	2.6689	40.4824	37.8135	3.6104
sub-20259	ses-3	aparc.a2009s	rh	G_precentral	2881	1846	6819	2.932	0.366	0.101	0.017	30	2.0	30	29	27.6637	6.2083	4.2802	47.6190	43.3388	4.4560
sub-20259	ses-3	aparc.a2009s	rh	G_precuneus	1985	1363	5137	2.970	0.429	0.123	0.027	30	1.9	31	30	27.0337	7.3730	-3.8125	44.2995	48.1120	3.6666
sub-20259	ses-3	aparc.a2009s	rh	G_rectus	720	533	1664	2.502	0.460	0.135	0.035	25	1.1	32	31	22.4431	11.0525	-13.5906	44.8221	58.4128	2.0306
sub-20259	ses-3	aparc.a2009s	rh	G_subcallosal	468	314	778	2.576	0.970	0.161	0.085	18	2.4	33	32	8.3286	16.7989	-51.4705	47.7208	99.1913	0.4958
sub-20259	ses-3	aparc.a2009s	rh	G_temp_sup-G_T_transv	490	322	1016	2.713	0.443	0.112	0.017	7	0.4	34	33	24.0149	7.7154	3.0190	42.5961	39.5770	3.1126
sub-20259	ses-3	aparc.a2009s	rh	G_temp_sup-Lateral	1960	1271	5591	3.314	0.439	0.109	0.020	24	1.5	35	34	28.4313	5.8975	-10.2816	42.4515	52.7331	4.8209
sub-20259	ses-3	aparc.a2009s	rh	G_temp_sup-Plan_polar	1060	714	2951	3.822	0.565	0.101	0.021	9	0.9	36	35	28.9472	7.1386	5.4775	42.7808	37.3032	4.0550
sub-20259	ses-3	aparc.a2009s	rh	G_temp_sup-Plan_tempo	860	563	1765	2.970	0.332	0.084	0.011	5	0.5	37	36	31.4574	5.7570	9.3385	42.0788	32.7403	5.4642
sub-20259	ses-3	aparc.a2009s	rh	G_temporal_inf	3177	2248	9003	3.160	0.577	0.124	0.027	61	3.2	38	37	26.2097	8.8527	-14.0638	46.9058	60.9696	2.9606
sub-20259	ses-3	aparc.a2009s	rh	G_temporal_middle	3726	2512	9882	3.082	0.457	0.120	0.025	58	3.7	39	38	29.1592	7.6549	-3.0179	44.9729	47.9908	3.8092
sub-20259	ses-3	aparc.a2009s	rh	Lat_Fis-ant-Horizont	423	277	644	2.735	0.375	0.087	0.010	2	0.2	40	39	37.4761	2.9250	24.6300	47.1936	22.5636	12.8122
sub-20259	ses-3	aparc.a2009s	rh	Lat_Fis-ant-Vertical	418	268	596	2.633	0.252	0.076	0.013	1	0.2	41	40	36.7797	2.4501	21.1413	42.7060	21.5648	15.0118
sub-20259	ses-3	aparc.a2009s	rh	Lat_Fis-post	1355	868	1969	3.009	0.437	0.091	0.014	6	0.9	42	41	32.8501	4.1722	17.8932	41.0556	23.1624	7.8736
sub-20259	ses-3	aparc.a2009s	rh	Pole_occipital	3249	2040	4524	2.084	0.571	0.134	0.031	45	3.9	43	43	20.8001	6.0838	-7.7242	37.6821	45.4064	3.4190
sub-20259	ses-3	aparc.a2009s	rh	Pole_temporal	2134	1505	6433	3.266	0.603	0.122	0.027	34	2.2	44	44	29.8740	8.2346	-2.5845	47.4053	49.9898	3.6278
sub-20259	ses-3	aparc.a2009s	rh	S_calcarine	2548	1766	3651	2.589	0.645	0.114	0.025	18	2.7	45	45	22.7835	8.9619	-65.7018	59.6903	125.3921	2.5423
sub-20259	ses-3	aparc.a2009s	rh	S_central	2993	1949	3379	2.069	0.506	0.094	0.014	17	1.7	46	46	25.8683	4.0334	6.7748	36.9607	30.1859	6.4135
sub-20259	ses-3	aparc.a2009s	rh	S_cingul-Marginalis	1203	813	1958	2.615	0.299	0.105	0.021	11	0.9	47	47	32.4967	5.7038	7.4336	46.8217	39.3881	5.6974
sub-20259	ses-3	aparc.a2009s	rh	S_circular_insula_ant	595	383	1043	3.343	0.472	0.083	0.013	2	0.3	48	48	32.2852	4.1229	18.6614	41.6602	22.9988	7.8307
sub-20259	ses-3	aparc.a2009s	rh	S_circular_insula_inf	1298	834	2085	3.203	0.519	0.072	0.007	3	0.5	49	49	32.3968	5.6301	12.5848	45.7720	33.1871	5.7542
sub-20259	ses-3	aparc.a2009s	rh	S_circular_insula_sup	1257	838	1977	3.027	0.493	0.111	0.019	6	1.2	50	50	33.4310	4.9812	4.7355	44.1535	39.4180	6.7115
sub-20259	ses-3	aparc.a2009s	rh	S_collat_transv_ant	1414	926	2230	2.935	0.428	0.086	0.012	6	0.7	51	51	32.4446	5.1411	6.6287	42.7472	36.1185	6.3109
sub-20259	ses-3	aparc.a2009s	rh	S_collat_transv_post	475	321	702	2.424	0.377	0.132	0.022	5	0.5	52	52	26.0843	3.1351	14.1679	33.3313	19.1635	8.3201
sub-20259	ses-3	aparc.a2009s	rh	S_front_inf	2583	1718	3991	2.452	0.346	0.100	0.016	18	1.8	53	53	34.4919	6.2902	-13.8115	45.8539	59.6655	5.4834
sub-20259	ses-3	aparc.a2009s	rh	S_front_middle	3148	2158	4802	2.417	0.356	0.106	0.019	24	2.6	54	54	35.5776	6.6490	-8.1469	49.2417	57.3886	5.3508
sub-20259	ses-3	aparc.a2009s	rh	S_front_sup	2858	1847	4369	2.662	0.298	0.085	0.012	13	1.5	55	55	37.1588	4.3423	8.3992	46.5910	38.1917	8.5574
sub-20259	ses-3	aparc.a2009s	rh	S_interm_prim-Jensen	369	263	592	2.672	0.322	0.105	0.014	2	0.3	56	56	36.1899	3.7926	23.0633	44.3398	21.2765	9.5423
sub-20259	ses-3	aparc.a2009s	rh	S_intrapariet_and_P_trans	3790	2477	5346	2.415	0.289	0.102	0.015	26	2.6	57	57	32.1430	4.4358	9.4310	43.2879	33.8569	7.2462
sub-20259	ses-3	aparc.a2009s	rh	S_oc_middle_and_Lunatus	924	616	1119	2.187	0.288	0.104	0.015	6	0.6	58	58	29.8787	3.5311	11.9812	38.9542	26.9729	8.4616
sub-20259	ses-3	aparc.a2009s	rh	S_oc_sup_and_transversal	1501	1024	2069	2.346	0.312	0.119	0.021	14	1.5	59	59	28.4214	5.9514	3.4036	40.7045	37.3009	4.7756
sub-20259	ses-3	aparc.a2009s	rh	S_occipital_ant	924	612	1237	2.600	0.344	0.109	0.021	6	0.8	60	60	29.1965	4.2092	9.1269	40.5112	31.3842	6.9363
sub-20259	ses-3	aparc.a2009s	rh	S_oc-temp_lat	1013	687	1632	2.796	0.418	0.106	0.018	7	0.7	61	61	30.8952	5.4272	7.0121	42.8623	35.8502	5.6926
sub-20259	ses-3	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2035	1340	3164	2.725	0.532	0.096	0.016	12	1.3	62	62	29.0536	4.3477	3.4427	41.0027	37.5600	6.6826
sub-20259	ses-3	aparc.a2009s	rh	S_orbital_lateral	493	331	717	2.606	0.452	0.113	0.026	3	0.5	63	63	36.6423	5.8838	13.8085	49.3923	35.5838	6.2277
sub-20259	ses-3	aparc.a2009s	rh	S_orbital_med-olfact	791	539	1158	2.586	0.721	0.107	0.021	4	0.7	64	64	29.8543	10.1087	-3.4881	44.9631	48.4512	2.9533
sub-20259	ses-3	aparc.a2009s	rh	S_orbital-H_Shaped	1410	978	2816	2.986	0.574	0.121	0.025	16	1.5	65	65	34.9173	8.5114	5.7474	55.8799	50.1325	4.1024
sub-20259	ses-3	aparc.a2009s	rh	S_parieto_occipital	2615	1738	4014	2.673	0.508	0.104	0.017	24	1.9	66	66	28.4523	5.8821	-2.9766	40.6573	43.6339	4.8371
