participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9349	5736	1998	0.356	0.917	0.082	0.020	56	7.3	1	0	3.5305	10.5900	-26.4870	60.9581	87.4450	0.3334
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	904	583	2141	3.070	0.530	0.100	0.017	9	0.6	2	1	28.6205	7.4288	2.0268	40.8417	38.8149	3.8526
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	800	516	1152	2.450	0.374	0.071	0.008	4	0.3	3	2	27.8140	5.5875	8.0854	38.7403	30.6549	4.9779
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	555	371	1298	3.278	0.507	0.113	0.024	6	0.5	4	3	26.3033	6.8003	5.0810	42.7962	37.7153	3.8679
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	644	419	1199	2.519	0.476	0.127	0.027	10	0.6	5	4	24.6660	6.2760	5.4597	36.8375	31.3778	3.9302
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	547	352	1088	2.748	0.463	0.142	0.025	8	0.7	6	5	25.8575	5.7674	7.1635	41.3830	34.2195	4.4834
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	910	635	1402	2.532	0.425	0.130	0.027	9	1.0	7	6	26.4761	5.9022	3.9945	35.7362	31.7417	4.4858
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	411	264	536	2.330	0.410	0.055	0.005	1	0.1	8	7	26.4091	4.7165	12.7528	36.8554	24.1026	5.5993
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	786	534	1446	2.671	0.485	0.121	0.024	11	0.7	9	8	27.2374	7.4470	2.6002	40.6127	38.0126	3.6575
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	733	476	1096	2.359	0.342	0.124	0.026	7	0.8	10	9	25.6484	5.4541	5.4248	35.6858	30.2610	4.7026
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	141	82	265	2.563	1.000	0.150	0.043	3	0.3	11	10	16.7748	7.6493	0.0000	29.6924	29.6924	2.1930
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	616	421	1241	2.657	0.534	0.114	0.023	6	0.6	12	11	23.2364	5.1677	7.2535	32.0718	24.8183	4.4965
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	597	419	984	2.467	0.721	0.170	0.039	11	1.1	13	12	20.8774	6.3316	2.3382	35.5798	33.2416	3.2974
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1193	710	1537	2.039	0.446	0.133	0.028	15	1.4	14	13	22.4644	6.0316	4.1566	39.7565	35.5999	3.7245
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	526	345	777	2.301	0.347	0.110	0.017	5	0.4	15	14	28.2835	4.5332	12.2658	41.5403	29.2745	6.2391
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	388	269	510	1.725	0.607	0.145	0.027	6	0.4	16	15	18.9813	6.1457	-3.7925	33.2934	37.0859	3.0885
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	572	328	674	1.875	0.473	0.104	0.021	6	0.5	17	16	17.2825	6.2801	-5.1807	32.3639	37.5446	2.7520
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	392	267	536	2.159	0.509	0.120	0.025	4	0.3	18	17	22.8531	6.8473	-1.2676	36.4716	37.7391	3.3375
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	327	226	444	1.914	0.493	0.098	0.018	4	0.3	19	18	18.7317	6.7451	-1.7485	32.5102	34.2588	2.7771
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	695	462	1400	2.628	0.478	0.120	0.021	8	0.7	20	19	25.0967	5.4646	7.8426	36.8928	29.0502	4.5926
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	530	376	659	1.821	0.494	0.137	0.029	7	0.6	21	20	17.1305	6.2640	3.1694	31.0784	27.9090	2.7348
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	750	507	832	1.923	0.488	0.113	0.022	5	0.7	22	21	18.9493	5.0595	1.5081	30.8635	29.3554	3.7453
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	794	525	1097	2.212	0.325	0.130	0.030	9	1.1	23	22	26.3904	5.3663	7.8822	37.0536	29.1714	4.9178
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	143	90	294	3.155	0.741	0.102	0.024	1	0.1	24	23	28.2530	9.3324	3.9728	40.8861	36.9133	3.0274
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	550	392	733	2.379	0.578	0.120	0.027	5	0.7	25	24	25.3406	10.4142	-39.2466	42.6679	81.9144	2.4333
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	590	336	854	2.321	0.417	0.134	0.032	9	0.8	26	25	19.7879	7.1966	-0.6742	40.4695	41.1437	2.7496
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	567	362	926	2.480	0.363	0.099	0.015	4	0.4	27	26	30.1622	4.9403	10.4332	39.4180	28.9848	6.1053
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	867	591	1200	2.246	0.517	0.113	0.023	10	0.8	28	27	21.5652	6.8592	0.5997	34.5310	33.9313	3.1440
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	715	519	978	1.971	0.408	0.147	0.037	10	1.1	29	28	20.1999	6.9637	0.0596	36.6302	36.5706	2.9007
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	460	318	986	2.639	0.409	0.121	0.027	7	0.4	30	29	27.2374	6.9810	6.3194	38.3641	32.0446	3.9016
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	661	443	1023	2.134	0.509	0.143	0.033	10	1.0	31	30	23.5940	6.2609	0.0198	36.3481	36.3283	3.7685
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	562	366	891	2.348	0.500	0.121	0.022	6	0.5	32	31	26.8817	4.8533	11.1024	37.3185	26.2161	5.5388
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	273	175	373	2.828	0.304	0.098	0.018	1	0.2	33	32	31.2290	2.5630	18.3935	37.8136	19.4201	12.1848
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	872	585	1623	2.327	0.486	0.128	0.022	12	0.7	34	33	24.4604	6.0557	1.6393	37.2624	35.6231	4.0393
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	661	450	1060	2.407	0.305	0.112	0.021	6	0.6	35	34	26.7717	7.0192	8.9249	38.0880	29.1631	3.8141
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	633	411	849	2.421	0.333	0.105	0.018	4	0.5	36	35	30.4112	5.2485	10.7973	41.0721	30.2748	5.7942
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	327	245	708	2.677	0.353	0.133	0.027	5	0.3	37	36	28.1158	8.6321	-0.3856	41.0519	41.4375	3.2571
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	753	510	1415	2.584	0.473	0.134	0.025	10	0.8	38	37	26.9462	5.9073	8.1169	44.2432	36.1263	4.5615
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	431	281	671	2.460	0.238	0.101	0.012	3	0.2	39	38	31.1986	3.5132	17.4066	38.7352	21.3286	8.8805
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	444	278	1024	2.815	0.245	0.112	0.019	5	0.4	40	39	28.3600	3.6093	17.6997	39.7635	22.0638	7.8574
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	781	499	1936	3.153	0.435	0.078	0.011	7	0.4	41	40	29.1203	6.4475	1.7177	41.4979	39.7801	4.5166
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	555	369	993	2.435	0.358	0.123	0.022	9	0.4	42	41	23.5585	7.6763	1.4661	38.0949	36.6288	3.0690
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	407	251	675	2.978	0.384	0.082	0.009	2	0.2	43	42	30.2675	6.6075	13.8751	45.2359	31.3608	4.5808
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	461	263	967	2.906	0.318	0.063	0.015	2	0.2	44	43	27.5786	4.7712	10.6218	36.0192	25.3973	5.7802
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	306	196	533	3.240	0.543	0.095	0.012	2	0.1	45	44	29.7837	5.5199	14.1459	40.6920	26.5461	5.3957
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	334	217	508	2.823	0.274	0.095	0.010	2	0.2	46	45	28.4849	5.2076	14.3117	41.1318	26.8201	5.4699
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	430	301	769	2.932	0.507	0.134	0.026	5	0.5	47	46	26.9925	7.1155	-0.4875	37.6272	38.1148	3.7935
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	463	305	902	2.837	0.411	0.102	0.020	5	0.3	48	47	29.4805	6.1394	9.2210	40.8561	31.6351	4.8018
sub-20259	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	431	283	674	3.108	0.335	0.112	0.020	3	0.4	49	48	30.8500	5.4952	6.5727	38.2240	31.6513	5.6140
