participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	aparc.DKTatlas	rh	parstriangularis	2720	1865	5653	2.783	0.466	0.113	0.021	30	2.3	19	20	32.8856	7.1262	-11.4678	49.3923	60.8600	4.6148
sub-20259	ses-3	aparc.DKTatlas	rh	pericalcarine	1945	1345	2192	1.963	0.592	0.131	0.032	20	2.5	20	21	18.4716	5.0056	1.3549	30.7730	29.4180	3.6902
sub-20259	ses-3	aparc.DKTatlas	rh	postcentral	7431	4982	12300	2.313	0.633	0.109	0.019	76	5.8	21	22	26.9395	6.7948	-6.5332	43.9779	50.5112	3.9647
sub-20259	ses-3	aparc.DKTatlas	rh	posteriorcingulate	1988	1381	3655	2.504	0.867	0.121	0.025	31	1.9	22	23	30.4593	8.2100	-8.1560	52.0373	60.1932	3.7100
sub-20259	ses-3	aparc.DKTatlas	rh	precentral	7210	4678	13770	2.755	0.413	0.105	0.017	66	5.1	23	24	29.1425	6.6450	4.2802	48.1126	43.8324	4.3856
sub-20259	ses-3	aparc.DKTatlas	rh	precuneus	5886	3983	11306	2.812	0.507	0.113	0.021	62	5.1	24	25	28.8936	6.5552	-3.8125	44.2995	48.1120	4.4077
sub-20259	ses-3	aparc.DKTatlas	rh	rostralanteriorcingulate	1016	703	1961	2.697	0.800	0.116	0.028	15	1.1	25	26	29.6011	17.0693	-51.4705	55.8004	107.2709	1.7342
sub-20259	ses-3	aparc.DKTatlas	rh	rostralmiddlefrontal	7523	5271	14794	2.567	0.433	0.119	0.023	97	7.1	26	27	33.0143	7.7710	-13.8115	49.2417	63.0532	4.2484
sub-20259	ses-3	aparc.DKTatlas	rh	superiorfrontal	15115	10398	32559	2.862	0.522	0.117	0.023	183	14.5	27	28	34.2744	7.5052	-24.0639	50.4144	74.4783	4.5667
sub-20259	ses-3	aparc.DKTatlas	rh	superiorparietal	7282	4827	12862	2.503	0.398	0.112	0.022	81	6.2	28	29	29.2582	6.3134	-5.1927	45.4409	50.6335	4.6343
sub-20259	ses-3	aparc.DKTatlas	rh	superiortemporal	7885	5155	18433	3.232	0.555	0.097	0.016	71	5.4	29	30	30.6098	6.3962	-17.9623	47.4053	65.3676	4.7856
sub-20259	ses-3	aparc.DKTatlas	rh	supramarginal	4823	3265	9869	2.950	0.568	0.108	0.020	54	4.0	30	31	31.5727	7.3846	-8.1943	45.4942	53.6885	4.2755
sub-20259	ses-3	aparc.DKTatlas	rh	transversetemporal	600	393	1105	2.679	0.364	0.121	0.016	8	0.4	31	34	23.9108	5.6578	3.0190	35.1748	32.1558	4.2262
sub-20259	ses-3	aparc.DKTatlas	rh	insula	2921	1934	6559	3.502	0.695	0.099	0.019	22	2.1	32	35	26.7379	7.3517	-6.3885	40.9887	47.3771	3.6370
