participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	CC200	lh	region00001	1064	718	2106	2.655	0.575	0.116	0.022	12	1.0	2	1	27.3910	6.6127	-4.1898	44.1515	48.3413	4.1422
sub-20259	ses-1	CC200	lh	region00002	2111	1443	4512	3.021	0.610	0.108	0.023	23	2.0	3	2	29.2592	8.3677	-5.3168	49.2800	54.5968	3.4967
sub-20259	ses-1	CC200	lh	region00004	1200	786	2261	3.375	0.603	0.092	0.017	7	0.8	4	4	27.3960	7.7999	-1.8976	41.8806	43.7782	3.5124
sub-20259	ses-1	CC200	lh	region00005	1567	1115	3596	2.992	0.568	0.113	0.023	15	1.5	5	5	32.2900	6.9747	5.9850	49.1956	43.2107	4.6296
sub-20259	ses-1	CC200	lh	region00008	1617	1078	2855	2.416	0.595	0.111	0.024	15	1.6	6	8	21.9338	6.6765	3.7871	43.4878	39.7007	3.2852
sub-20259	ses-1	CC200	lh	region00011	2473	1627	5259	2.969	0.544	0.103	0.020	23	1.8	7	11	30.4891	7.6203	2.8121	48.1945	45.3824	4.0010
sub-20259	ses-1	CC200	lh	region00013	469	329	1168	3.293	0.413	0.122	0.021	4	0.5	8	13	30.9071	6.6105	8.0048	44.9925	36.9877	4.6754
sub-20259	ses-1	CC200	lh	region00016	2031	1479	3938	2.642	0.579	0.134	0.028	29	2.6	9	16	28.0442	8.9687	-11.8657	50.2068	62.0724	3.1269
sub-20259	ses-1	CC200	lh	region00019	1716	1165	3277	2.824	0.483	0.102	0.019	12	1.5	10	19	29.2369	6.9676	-8.7393	43.8852	52.6246	4.1962
sub-20259	ses-1	CC200	lh	region00020	1517	972	3009	3.211	0.648	0.091	0.017	7	1.1	11	20	32.8568	6.8745	1.6734	47.0483	45.3749	4.7795
sub-20259	ses-1	CC200	lh	region00021	1332	937	2891	2.649	0.765	0.121	0.025	16	1.3	12	21	22.2897	7.0355	0.9880	42.3034	41.3154	3.1682
sub-20259	ses-1	CC200	lh	region00023	1799	1300	3821	2.754	0.456	0.123	0.025	24	1.9	13	23	30.8964	9.0665	0.9464	49.4922	48.5457	3.4077
sub-20259	ses-1	CC200	lh	region00024	1211	836	2848	2.846	0.606	0.117	0.031	15	1.5	14	24	24.4578	8.8431	-7.8962	43.4963	51.3926	2.7658
sub-20259	ses-1	CC200	lh	region00027	938	713	2310	3.036	0.529	0.126	0.030	13	1.1	15	27	26.6262	8.4952	-16.4962	42.2345	58.7307	3.1343
sub-20259	ses-1	CC200	lh	region00029	248	161	732	3.095	1.040	0.108	0.028	3	0.2	16	29	27.1184	6.7603	10.5708	45.4727	34.9020	4.0114
sub-20259	ses-1	CC200	lh	region00033	1190	820	2813	3.014	0.637	0.109	0.022	12	1.1	17	33	30.2498	8.9059	-9.4105	48.3345	57.7450	3.3966
sub-20259	ses-1	CC200	lh	region00034	1453	1001	2817	2.926	0.470	0.113	0.021	16	1.4	18	34	31.6283	7.7504	-5.4757	47.9457	53.4214	4.0809
sub-20259	ses-1	CC200	lh	region00037	149	87	272	2.728	0.709	0.133	0.038	4	0.2	19	37	17.4044	7.6136	-2.6783	30.9386	33.6169	2.2859
sub-20259	ses-1	CC200	lh	region00040	814	556	1831	2.976	0.474	0.105	0.023	8	0.7	20	40	33.8953	6.8403	1.0830	49.9089	48.8259	4.9553
sub-20259	ses-1	CC200	lh	region00042	727	486	1916	3.456	0.784	0.119	0.032	12	1.0	21	42	34.8283	10.3014	4.4771	59.8328	55.3557	3.3809
sub-20259	ses-1	CC200	lh	region00043	1011	735	3281	3.773	0.601	0.113	0.022	11	0.9	22	43	34.3338	7.9917	6.1800	54.9084	48.7283	4.2962
sub-20259	ses-1	CC200	lh	region00045	18	9	18	1.985	0.474	0.028	0.003	0	0.0	23	45	37.9388	8.8531	14.9299	49.1416	34.2116	4.2854
sub-20259	ses-1	CC200	lh	region00046	494	357	1384	3.279	0.917	0.135	0.035	7	0.7	24	46	26.3673	8.7508	1.5984	44.1903	42.5919	3.0131
sub-20259	ses-1	CC200	lh	region00050	1452	989	2716	2.929	0.660	0.103	0.016	13	1.0	25	50	27.6196	7.0665	-4.8510	46.3549	51.2059	3.9085
sub-20259	ses-1	CC200	lh	region00051	664	457	1237	2.770	0.489	0.113	0.026	9	0.7	26	51	31.0604	11.7720	-23.0449	49.5736	72.6185	2.6385
sub-20259	ses-1	CC200	lh	region00054	1740	1184	3337	2.482	0.549	0.138	0.028	27	2.1	27	54	24.7365	7.2639	1.6149	44.4437	42.8287	3.4054
