participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9315	5683	2837	0.478	1.061	0.082	0.020	63	7.3	1	0	4.4962	11.6046	-60.4311	58.7118	119.1429	0.3875
sub-20259	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	10426	6949	17943	2.484	0.544	0.129	0.026	140	11.3	2	1	26.6921	7.2948	-44.2756	46.5360	90.8116	3.6590
sub-20259	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	8799	5972	14021	2.372	0.564	0.121	0.023	102	8.5	3	2	25.1027	8.1589	-35.9077	44.9339	80.8416	3.0767
sub-20259	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10646	6887	19322	2.599	0.655	0.103	0.017	99	7.8	4	3	28.1313	7.0274	-0.2785	50.3043	50.5828	4.0031
sub-20259	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8235	5385	15472	2.829	0.604	0.102	0.019	85	6.3	5	4	29.1034	7.0075	-1.8686	46.5532	48.4218	4.1532
sub-20259	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7944	5417	14540	2.648	0.467	0.118	0.022	100	7.6	6	5	30.7102	7.4791	-14.0387	48.1627	62.2014	4.1061
sub-20259	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	7212	4935	14757	2.840	0.420	0.106	0.019	70	5.7	7	6	34.0240	6.9973	-9.7003	49.4327	59.1331	4.8625
sub-20259	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7769	5199	16460	3.122	0.542	0.106	0.020	75	6.2	8	7	31.9342	8.3269	-1.3977	49.5790	50.9766	3.8351
sub-20259	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	7193	4889	16123	2.979	0.594	0.112	0.021	80	6.2	9	8	33.4161	8.4289	-4.2376	55.5304	59.7680	3.9645
sub-20259	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	7251	4949	18830	3.295	0.770	0.107	0.020	75	6.1	10	9	30.7438	8.9257	-12.8217	47.0179	59.8396	3.4444
sub-20259	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5339	3788	12689	3.044	0.713	0.127	0.029	110	6.3	11	10	31.4453	10.3684	-11.5901	54.8746	66.4648	3.0328
sub-20259	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2514	1731	4836	2.541	0.801	0.110	0.020	32	2.0	12	11	30.2795	7.6844	-5.1823	47.4351	52.6173	3.9404
sub-20259	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9981	6723	19412	2.729	0.472	0.109	0.020	109	7.9	13	12	33.8372	7.1557	-8.4658	49.5581	58.0239	4.7287
sub-20259	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	8145	5589	17061	2.768	0.526	0.112	0.021	88	6.9	14	13	33.9916	7.8706	-14.1595	53.6457	67.8052	4.3188
sub-20259	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	5467	3598	12049	2.908	0.486	0.102	0.019	56	4.1	15	14	31.6331	7.6145	-10.3641	46.3372	56.7014	4.1543
sub-20259	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3283	2174	6172	2.792	0.680	0.104	0.020	35	2.5	16	15	28.7803	8.4130	0.0000	49.3032	49.3032	3.4209
