participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9152	5696	2160	0.380	0.861	0.091	0.027	73	10.6	1	0	4.0799	11.1901	-26.9176	60.3061	87.2237	0.3646
sub-20259	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	21139	14694	37257	2.469	0.590	0.128	0.028	261	24.5	2	1	25.1147	7.8204	-68.3490	46.7455	115.0944	3.2114
sub-20259	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20285	13818	41216	2.775	0.688	0.112	0.024	221	19.8	3	2	25.0098	7.8174	-10.0483	50.0991	60.1474	3.1993
sub-20259	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14312	10158	29166	2.774	0.596	0.118	0.024	162	14.7	4	3	28.7444	7.8332	-19.5908	50.2068	69.7975	3.6696
sub-20259	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12555	8664	28535	3.076	0.633	0.111	0.022	120	11.6	5	4	29.3486	8.7434	-19.5855	50.5464	70.1319	3.3567
sub-20259	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11930	8370	30602	3.136	0.849	0.121	0.029	197	14.3	6	5	28.9382	10.5880	-36.1450	56.4178	92.5628	2.7331
sub-20259	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16408	11471	35477	2.804	0.698	0.113	0.023	189	15.2	7	6	30.5197	8.5384	-20.9439	59.8328	80.7767	3.5744
sub-20259	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	34263	23974	83328	3.014	0.645	0.117	0.025	425	34.6	8	7	29.6144	8.5666	-19.3513	62.1939	81.5452	3.4570
sub-20259	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9062	5584	1820	0.343	0.813	0.081	0.021	75	7.1	1	0	3.8640	10.6722	-35.4978	56.4502	91.9480	0.3621
sub-20259	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	23869	16778	42581	2.480	0.599	0.130	0.031	295	30.6	2	1	24.1238	8.0357	-45.5522	48.4688	94.0210	3.0021
sub-20259	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	21521	14497	43658	2.816	0.717	0.112	0.023	218	20.6	3	2	26.2921	7.6990	-9.9274	49.3736	59.3010	3.4150
sub-20259	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14625	10036	29986	2.787	0.580	0.112	0.023	160	13.4	4	3	28.2355	7.9363	-17.5348	48.4711	66.0058	3.5578
sub-20259	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13181	9045	29401	3.102	0.636	0.110	0.022	132	11.5	5	4	29.3344	8.1750	-26.2416	49.8259	76.0675	3.5883
sub-20259	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11565	8161	28504	3.025	0.808	0.123	0.031	167	14.1	6	5	27.2429	10.0003	-19.2788	55.7703	75.0491	2.7242
sub-20259	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	21001	14723	46655	2.777	0.678	0.117	0.025	278	21.3	7	6	29.6212	8.5574	-16.3058	57.2687	73.5745	3.4615
sub-20259	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24836	17300	58290	2.974	0.662	0.121	0.027	308	27.4	8	7	29.3650	8.5360	-20.8630	54.9917	75.8546	3.4401
