participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	675	436	1785	3.293	0.462	0.112	0.021	9	0.5	12	11	30.0801	6.6700	8.2273	43.0932	34.8659	4.5098
sub-20259	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2982	1929	7021	3.173	0.528	0.097	0.019	31	2.0	13	12	30.7028	8.1745	-1.2556	53.0991	54.3548	3.7559
sub-20259	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2266	1631	4939	2.732	0.518	0.124	0.024	30	2.2	14	13	28.9940	9.0089	-7.2995	50.9029	58.2024	3.2184
sub-20259	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	487	368	1623	3.753	0.609	0.120	0.024	6	0.4	15	14	32.3481	7.6006	1.4992	48.7415	47.2423	4.2560
sub-20259	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2390	1633	5524	2.961	0.574	0.125	0.027	33	2.6	16	15	30.2767	9.1756	-0.3527	51.2023	51.5550	3.2997
sub-20259	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1564	1044	3633	2.922	0.656	0.109	0.019	17	1.4	17	16	31.6191	7.6714	-19.5908	48.4846	68.0753	4.1217
sub-20259	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7307	5048	13686	2.492	0.701	0.111	0.024	85	7.4	18	17	24.3653	7.9523	-10.0483	46.7890	56.8373	3.0639
sub-20259	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3158	2277	7483	2.883	0.684	0.125	0.027	43	3.8	19	18	27.9767	7.9857	-7.7599	47.3939	55.1538	3.5034
sub-20259	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1793	1247	4132	2.981	0.552	0.126	0.027	24	2.0	20	19	27.5688	9.1227	-7.8962	46.7412	54.6374	3.0220
sub-20259	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2513	1700	6476	3.079	0.608	0.109	0.025	35	2.5	21	20	28.7861	8.3463	-10.9583	48.3345	59.2928	3.4490
sub-20259	ses-1	HOCPATh25	lh	Angular_Gyrus	2420	1669	5331	2.933	0.643	0.108	0.023	27	2.1	22	21	29.3272	8.2370	-5.3168	45.4302	50.7471	3.5604
sub-20259	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8279	5798	17481	2.713	0.577	0.115	0.024	95	8.0	23	22	27.7392	7.9702	-20.9439	49.2800	70.2240	3.4804
sub-20259	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3734	2643	6948	2.548	0.546	0.129	0.028	59	4.2	24	23	27.2497	8.0618	-11.8657	49.1394	61.0051	3.3801
sub-20259	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1819	1270	2589	2.231	0.652	0.131	0.031	21	2.5	25	24	22.6346	7.0225	1.4917	43.7536	42.2619	3.2231
sub-20259	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	877	638	1891	2.517	0.739	0.132	0.030	18	1.3	26	25	26.9976	11.6209	-23.0449	48.8077	71.8526	2.3232
sub-20259	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1519	1078	3952	3.244	0.545	0.115	0.024	17	1.5	27	26	28.2982	8.5954	-9.7686	46.7363	56.5049	3.2922
sub-20259	ses-1	HOCPATh25	lh	Subcallosal_Cortex	925	614	1718	2.654	0.730	0.113	0.028	19	1.0	28	27	27.3288	11.3115	-36.1450	47.3994	83.5444	2.4160
sub-20259	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3145	2157	6931	3.080	0.551	0.109	0.023	25	3.0	29	28	33.2550	6.4646	1.0830	49.5736	48.4905	5.1442
sub-20259	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2271	1537	4611	2.751	0.876	0.110	0.018	28	1.8	30	29	32.2571	7.9540	-19.1546	49.9089	69.0635	4.0555
sub-20259	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2370	1666	5459	3.057	0.863	0.121	0.029	27	2.7	31	30	28.5356	8.5346	-6.1699	45.8415	52.0115	3.3435
sub-20259	ses-1	HOCPATh25	lh	Precuneous_Cortex	4522	3289	10357	2.847	0.582	0.128	0.028	57	5.1	32	31	26.6383	8.2140	-13.3670	49.0261	62.3931	3.2430
sub-20259	ses-1	HOCPATh25	lh	Cuneal_Cortex	1396	954	2787	2.695	0.567	0.120	0.021	18	1.3	33	32	27.0816	6.5185	1.6149	44.4437	42.8287	4.1546
sub-20259	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3280	2287	7824	3.066	0.614	0.119	0.029	39	3.7	34	33	29.3710	9.5923	-18.1146	51.8209	69.9355	3.0619
sub-20259	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	899	676	2753	3.455	0.626	0.128	0.024	11	0.9	35	34	24.8989	7.3123	-3.1536	41.0393	44.1930	3.4050
sub-20259	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	823	516	1379	2.631	0.598	0.079	0.013	5	0.4	36	35	26.1282	8.5773	-20.1992	39.1746	59.3738	3.0462
sub-20259	ses-1	HOCPATh25	lh	Lingual_Gyrus	3224	2305	5362	2.319	0.631	0.124	0.027	35	3.6	37	36	23.4404	8.0467	-13.0588	46.3170	59.3758	2.9130
sub-20259	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	660	522	2029	3.223	0.694	0.123	0.036	9	0.9	38	37	25.7707	9.5758	-16.4962	44.3427	60.8389	2.6912
sub-20259	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1759	1204	3791	2.931	0.583	0.107	0.021	19	1.6	39	38	30.2337	8.0679	-8.1455	49.1460	57.2916	3.7474
sub-20259	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1035	733	2347	2.917	0.466	0.116	0.027	12	1.0	40	39	26.8829	8.2974	-1.3074	44.1760	45.4834	3.2399
sub-20259	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1756	1207	3055	2.683	0.484	0.124	0.026	18	1.9	41	40	28.6107	6.4035	4.1913	44.9569	40.7656	4.4680
sub-20259	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	795	533	1758	3.116	0.466	0.102	0.018	8	0.5	42	41	32.8747	5.9905	-2.1774	47.0483	49.2257	5.4878
sub-20259	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1642	1151	3526	2.966	0.488	0.111	0.021	19	1.3	43	42	30.5281	7.5621	-6.9224	48.5007	55.4230	4.0370
sub-20259	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	919	648	1917	3.150	0.454	0.119	0.025	9	1.0	44	43	30.4048	8.1204	-9.4105	47.7161	57.1266	3.7442
sub-20259	ses-1	HOCPATh25	lh	Planum_Polare	1012	631	1777	3.113	0.334	0.055	0.007	2	0.3	45	44	30.6064	4.5910	12.6219	40.3207	27.6988	6.6667
sub-20259	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	754	524	1379	2.557	0.584	0.120	0.022	8	0.7	46	45	24.0200	7.1090	3.7414	37.8338	34.0924	3.3788
sub-20259	ses-1	HOCPATh25	lh	Planum_Temporale	1303	878	2284	2.774	0.587	0.087	0.015	7	0.8	47	46	25.9742	6.5030	-1.9608	42.1754	44.1362	3.9942
sub-20259	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	358	293	839	2.695	0.745	0.167	0.036	6	0.5	48	47	22.6872	8.3534	-8.7393	38.1809	46.9202	2.7159
sub-20259	ses-1	HOCPATh25	lh	Occipital_Pole	4491	3113	7435	2.232	0.470	0.145	0.033	61	6.2	49	48	22.5355	6.8766	-5.4693	41.2507	46.7200	3.2771
sub-20259	ses-1	HOCPATh25	rh	Frontal_Pole	12821	9239	30516	2.745	0.637	0.131	0.033	202	16.9	2	1	29.7973	9.3869	-20.8630	57.2687	78.1316	3.1743
sub-20259	ses-1	HOCPATh25	rh	Insular_Cortex	2841	1870	6491	3.598	0.686	0.102	0.022	23	2.5	3	2	26.1284	7.9706	-26.2416	42.6362	68.8778	3.2781
sub-20259	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4545	3203	11270	3.101	0.640	0.114	0.023	47	4.5	4	3	31.3281	7.8933	-11.4077	53.8147	65.2224	3.9689
sub-20259	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5233	3655	11060	2.707	0.549	0.106	0.019	51	4.1	5	4	31.5260	7.1686	-10.9162	48.4695	59.3857	4.3978
sub-20259	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1319	926	3149	2.864	0.546	0.127	0.024	19	1.5	6	5	30.5862	7.4114	0.1248	48.8096	48.6848	4.1269
sub-20259	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1032	741	2437	2.954	0.409	0.113	0.023	17	0.8	7	6	32.6989	8.7969	-5.4579	47.6239	53.0818	3.7171
sub-20259	ses-1	HOCPATh25	rh	Precentral_Gyrus	8273	5627	16797	2.846	0.664	0.113	0.024	81	8.2	8	7	25.6209	7.7641	-8.4099	46.1227	54.5326	3.2999
sub-20259	ses-1	HOCPATh25	rh	Temporal_Pole	3087	2188	9289	3.424	0.722	0.124	0.028	41	3.3	9	8	28.6813	7.8190	-2.2474	48.6933	50.9407	3.6681
sub-20259	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	597	366	1538	3.638	0.488	0.099	0.018	5	0.4	10	9	31.4012	6.4643	13.6087	43.0653	29.4566	4.8576
sub-20259	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1234	778	2994	3.151	0.397	0.108	0.021	15	1.1	11	10	29.8663	8.0369	5.7165	47.8948	42.1784	3.7162
sub-20259	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	603	434	1863	3.153	0.480	0.115	0.025	9	0.6	12	11	28.8106	6.5504	0.6276	40.9951	40.3674	4.3983
sub-20259	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2601	1755	6232	3.207	0.568	0.108	0.022	27	2.2	13	12	32.3773	7.4829	-8.3434	46.9248	55.2681	4.3269
sub-20259	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3322	2217	6909	2.872	0.624	0.113	0.026	37	3.3	14	13	26.8972	8.2125	-6.6480	46.3165	52.9645	3.2752
sub-20259	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	520	400	1427	3.263	0.837	0.117	0.037	9	0.8	15	14	31.4192	9.3165	-5.5463	48.6700	54.2163	3.3724
sub-20259	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2032	1439	4783	3.087	0.570	0.122	0.028	28	2.1	16	15	28.9902	9.3024	-7.6648	51.9123	59.5770	3.1164
sub-20259	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1404	1008	3832	2.998	0.672	0.121	0.031	21	1.5	17	16	24.8529	7.8045	-2.5024	44.0737	46.5761	3.1844
sub-20259	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7181	4914	13423	2.484	0.708	0.116	0.025	82	7.5	18	17	24.9587	7.5738	-9.9274	48.4711	58.3984	3.2954
sub-20259	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2981	2104	6378	2.735	0.511	0.117	0.025	38	2.6	19	18	26.6918	7.5173	-8.3942	44.7226	53.1168	3.5507
sub-20259	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1534	1056	3360	2.822	0.496	0.116	0.024	21	1.5	20	19	26.6722	8.8420	-10.0187	45.0841	55.1029	3.0165
sub-20259	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2706	1807	5924	3.118	0.602	0.115	0.022	32	2.7	21	20	29.0892	7.9541	-12.0288	47.1504	59.1792	3.6571
sub-20259	ses-1	HOCPATh25	rh	Angular_Gyrus	3546	2377	8031	2.954	0.549	0.115	0.024	47	3.7	22	21	26.0289	8.7202	-10.2668	49.7421	60.0089	2.9849
sub-20259	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9104	6209	17858	2.663	0.564	0.118	0.026	108	9.3	23	22	26.7939	7.7260	-12.4082	47.9769	60.3851	3.4680
sub-20259	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3706	2497	7110	2.637	0.536	0.119	0.026	40	4.0	24	23	27.2081	7.0789	-7.5222	45.5160	53.0382	3.8435
sub-20259	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1479	1092	2000	2.136	0.651	0.128	0.034	16	2.1	25	24	19.3926	6.5155	-10.8186	35.7956	46.6142	2.9764
sub-20259	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	891	611	1676	2.273	0.614	0.114	0.024	15	0.8	26	25	24.0341	10.3713	-13.7434	53.9910	67.7344	2.3174
sub-20259	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1352	945	3700	3.288	0.571	0.122	0.028	16	1.5	27	26	27.4251	6.7403	4.6029	44.4011	39.7981	4.0688
sub-20259	ses-1	HOCPATh25	rh	Subcallosal_Cortex	756	518	1651	2.920	0.808	0.131	0.036	13	1.1	28	27	26.8756	11.5583	-16.3713	52.6229	68.9942	2.3252
sub-20259	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2650	1842	5907	2.999	0.669	0.110	0.024	27	2.6	29	28	31.1088	8.4458	-5.6506	48.8122	54.4628	3.6833
sub-20259	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2897	2036	5884	2.612	0.927	0.117	0.020	37	2.6	30	29	29.7855	8.1187	-20.6410	54.3287	74.9697	3.6687
sub-20259	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2491	1776	5431	2.821	0.837	0.123	0.030	31	3.0	31	30	26.5964	8.6831	-37.8752	45.8957	83.7708	3.0630
sub-20259	ses-1	HOCPATh25	rh	Precuneous_Cortex	4506	3189	10178	2.989	0.580	0.126	0.030	57	5.5	32	31	26.2689	8.0488	-17.5348	48.4299	65.9646	3.2637
sub-20259	ses-1	HOCPATh25	rh	Cuneal_Cortex	1617	1133	3492	2.714	0.654	0.136	0.035	23	2.4	33	32	23.0033	6.5766	-5.0966	40.3782	45.4748	3.4977
sub-20259	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2732	1936	6241	2.937	0.633	0.119	0.033	31	3.1	34	33	28.3192	9.8073	-19.2788	54.2159	73.4947	2.8876
sub-20259	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	969	692	2777	3.319	0.788	0.132	0.030	11	1.3	35	34	24.7590	7.9514	-2.2940	43.9217	46.2158	3.1138
sub-20259	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	482	322	1071	2.981	1.003	0.091	0.016	4	0.3	36	35	28.8636	8.0194	1.4231	46.2186	44.7955	3.5992
sub-20259	ses-1	HOCPATh25	rh	Lingual_Gyrus	3442	2420	6284	2.462	0.606	0.127	0.031	42	4.4	37	36	21.9593	8.6417	-41.0607	48.4688	89.5295	2.5411
sub-20259	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	668	521	1689	2.813	0.613	0.128	0.032	9	0.9	38	37	21.9965	9.7545	-8.1670	47.2902	55.4572	2.2550
sub-20259	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1475	999	3099	2.891	0.529	0.107	0.020	17	1.1	39	38	28.1531	8.0108	-1.7273	45.6623	47.3897	3.5144
sub-20259	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1384	928	2788	2.728	0.515	0.115	0.023	17	1.1	40	39	27.8699	6.2379	5.5928	44.7649	39.1721	4.4679
sub-20259	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1817	1287	3355	2.569	0.509	0.136	0.030	25	2.3	41	40	24.7386	7.8408	-4.8928	44.0414	48.9342	3.1551
sub-20259	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	520	346	1068	3.023	0.449	0.102	0.017	5	0.4	42	41	33.2194	6.2456	-2.4876	43.1419	45.6295	5.3189
sub-20259	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1564	1108	3453	3.157	0.534	0.129	0.022	17	1.5	43	42	31.6215	7.1722	9.8463	48.4398	38.5935	4.4089
sub-20259	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1010	664	1968	3.312	0.557	0.096	0.017	5	0.8	44	43	32.5115	5.7738	13.0389	49.8259	36.7871	5.6309
sub-20259	ses-1	HOCPATh25	rh	Planum_Polare	941	601	1736	3.149	0.404	0.071	0.008	3	0.4	45	44	33.7537	4.6354	5.8747	46.6465	40.7717	7.2817
sub-20259	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	735	508	1362	2.782	0.568	0.131	0.020	11	0.6	46	45	24.5000	6.6235	2.9529	39.1544	36.2014	3.6990
sub-20259	ses-1	HOCPATh25	rh	Planum_Temporale	978	649	1922	3.117	0.548	0.083	0.011	4	0.5	47	46	29.3667	5.2712	15.8124	43.8347	28.0223	5.5711
sub-20259	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	424	324	576	2.271	0.653	0.133	0.024	5	0.4	48	47	21.8929	6.9452	4.1285	38.3807	34.2522	3.1522
sub-20259	ses-1	HOCPATh25	rh	Occipital_Pole	4088	2992	6666	2.150	0.500	0.154	0.041	62	7.1	49	48	21.6510	6.9120	-6.6824	46.4793	53.1617	3.1324
