participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	gordon333dil	lh	???	9302	5705	1908	0.340	0.893	0.081	0.020	54	7.3	1	0	3.3812	10.3999	-26.4870	60.9581	87.4450	0.3251
sub-20259	ses-3	gordon333dil	lh	L_None_1	498	304	1467	3.370	1.273	0.099	0.033	5	0.7	2	1	21.5819	10.9148	0.0000	42.9578	42.9578	1.9773
sub-20259	ses-3	gordon333dil	lh	L_None_2	47	25	80	2.135	1.077	0.070	0.028	0	0.0	3	2	19.8175	10.1495	0.0000	30.7651	30.7651	1.9526
sub-20259	ses-3	gordon333dil	lh	L_None_3	35	18	42	1.537	1.217	0.171	0.071	1	0.1	4	3	12.5718	9.1966	0.0000	27.0135	27.0135	1.3670
sub-20259	ses-3	gordon333dil	lh	L_None_4	1030	713	2874	3.631	0.634	0.100	0.016	10	0.7	5	4	32.8881	5.6545	9.9045	44.7480	34.8435	5.8162
sub-20259	ses-3	gordon333dil	lh	L_None_5	428	306	1021	2.561	0.557	0.113	0.038	9	0.4	6	5	28.3394	8.9501	-6.0059	45.3469	51.3529	3.1664
sub-20259	ses-3	gordon333dil	lh	L_None_6	65	42	213	3.868	0.693	0.133	0.036	1	0.1	7	6	16.7768	3.8987	3.6247	24.1653	20.5407	4.3032
sub-20259	ses-3	gordon333dil	lh	L_None_7	397	286	881	3.131	0.475	0.128	0.022	5	0.4	8	7	33.3998	8.7855	-3.8699	47.2552	51.1251	3.8017
sub-20259	ses-3	gordon333dil	lh	L_None_8	966	675	1979	3.175	0.574	0.109	0.020	8	0.9	9	8	34.9566	7.2118	5.5329	48.3695	42.8366	4.8471
sub-20259	ses-3	gordon333dil	lh	L_None_9	482	351	1114	3.416	0.687	0.126	0.023	5	0.6	10	9	40.4475	9.1234	-8.3731	55.4668	63.8399	4.4334
sub-20259	ses-3	gordon333dil	lh	L_None_10	515	352	1293	3.480	0.457	0.107	0.025	5	0.4	11	10	38.2562	7.8255	8.0660	50.2494	42.1834	4.8887
sub-20259	ses-3	gordon333dil	lh	L_None_11	852	565	1497	2.561	0.567	0.114	0.022	13	0.7	12	11	28.9414	8.9337	3.6380	45.7262	42.0882	3.2396
sub-20259	ses-3	gordon333dil	lh	L_None_12	388	286	925	2.633	0.738	0.148	0.031	11	0.3	13	12	27.3896	11.9069	-14.1807	50.5702	64.7510	2.3003
sub-20259	ses-3	gordon333dil	lh	L_None_13	455	280	1080	2.781	0.681	0.128	0.038	14	0.7	14	13	22.6914	13.1997	-25.2276	49.0957	74.3233	1.7191
sub-20259	ses-3	gordon333dil	lh	L_None_14	1791	1187	4227	3.225	0.497	0.108	0.021	19	1.4	15	14	31.8030	7.7429	-5.8940	45.3249	51.2190	4.1074
sub-20259	ses-3	gordon333dil	lh	L_None_15	1485	1023	4297	3.457	0.602	0.112	0.020	15	1.3	16	15	33.1510	6.3310	5.7728	45.7160	39.9432	5.2363
sub-20259	ses-3	gordon333dil	lh	L_None_16	986	645	2109	2.836	0.554	0.102	0.018	11	0.7	17	16	32.9017	6.0994	-0.4439	45.4165	45.8604	5.3943
sub-20259	ses-3	gordon333dil	lh	L_None_17	895	653	2842	3.317	0.678	0.133	0.028	15	1.0	18	17	27.5730	8.7422	-16.3885	51.7479	68.1365	3.1540
sub-20259	ses-3	gordon333dil	lh	L_None_18	1265	824	2231	2.903	0.424	0.091	0.014	8	0.8	19	18	33.0193	5.6947	11.1975	44.6469	33.4494	5.7983
sub-20259	ses-3	gordon333dil	lh	L_None_19	853	555	1825	2.779	1.384	0.111	0.025	14	0.7	20	19	20.8720	11.4416	-10.8795	38.1464	49.0259	1.8242
sub-20259	ses-3	gordon333dil	lh	L_None_20	295	161	710	3.176	0.943	0.083	0.012	4	0.1	21	20	26.6425	7.5336	-0.3567	37.2376	37.5943	3.5365
