participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	BA_exvivo	lh	BA1_exvivo	1281	862	2361	2.337	0.697	0.144	0.028	24	1.6	2	1	22.2910	7.6131	2.4206	46.5532	44.1326	2.9280
sub-20259	ses-2	BA_exvivo	lh	BA2_exvivo	4853	3187	8338	2.586	0.436	0.100	0.018	42	3.8	3	2	32.3547	6.6735	0.7442	47.9907	47.2465	4.8482
sub-20259	ses-2	BA_exvivo	lh	BA3a_exvivo	996	640	953	2.022	0.439	0.133	0.022	10	0.8	4	3	29.5529	4.1259	4.9503	39.2901	34.3397	7.1628
sub-20259	ses-2	BA_exvivo	lh	BA3b_exvivo	2385	1601	3591	2.052	0.728	0.103	0.019	29	2.1	5	4	26.0584	7.7753	-1.8686	45.3710	47.2397	3.3514
sub-20259	ses-2	BA_exvivo	lh	BA4a_exvivo	1774	1099	3777	3.108	0.425	0.093	0.015	12	1.1	6	5	26.5925	5.5963	-0.2785	40.9623	41.2408	4.7518
sub-20259	ses-2	BA_exvivo	lh	BA4p_exvivo	1153	736	1878	2.711	0.315	0.064	0.010	4	0.4	7	6	27.0609	3.3098	15.9966	35.1450	19.1483	8.1759
sub-20259	ses-2	BA_exvivo	lh	BA6_exvivo	10658	7013	24496	3.084	0.427	0.105	0.018	96	8.1	8	7	34.0215	6.7044	0.1844	50.3043	50.1199	5.0745
sub-20259	ses-2	BA_exvivo	lh	BA44_exvivo	2620	1784	5465	2.858	0.405	0.110	0.021	33	2.2	9	8	32.3085	8.4815	-2.4605	45.8503	48.3108	3.8093
sub-20259	ses-2	BA_exvivo	lh	BA45_exvivo	4364	2962	9541	2.867	0.441	0.116	0.022	53	3.8	10	9	32.6371	8.0413	0.2186	49.5581	49.3395	4.0587
sub-20259	ses-2	BA_exvivo	lh	V1_exvivo	3591	2439	4736	2.064	0.491	0.120	0.025	40	3.7	11	10	21.1278	7.5632	-44.2756	37.7751	82.0507	2.7935
sub-20259	ses-2	BA_exvivo	lh	V2_exvivo	7830	5397	13109	2.364	0.510	0.139	0.029	118	9.7	12	11	24.8339	7.7055	-35.9077	42.9433	78.8510	3.2229
sub-20259	ses-2	BA_exvivo	lh	MT_exvivo	2047	1410	3510	2.530	0.454	0.124	0.027	24	2.1	13	12	29.6439	6.8162	3.6862	43.9892	40.3030	4.3490
sub-20259	ses-2	BA_exvivo	lh	perirhinal_exvivo	927	682	2585	3.131	0.591	0.128	0.025	15	1.0	14	13	26.3395	6.8031	-6.1543	44.5137	50.6680	3.8717
sub-20259	ses-2	BA_exvivo	lh	entorhinal_exvivo	816	505	2041	3.080	1.086	0.101	0.017	10	0.6	15	14	26.3000	9.7796	-12.8217	40.1689	52.9906	2.6893
sub-20259	ses-2	BA_exvivo	rh	BA1_exvivo	1084	687	2268	2.613	0.569	0.133	0.027	18	1.2	2	1	24.4606	6.2060	7.7285	41.6891	33.9606	3.9414
sub-20259	ses-2	BA_exvivo	rh	BA2_exvivo	4116	2773	7182	2.550	0.409	0.103	0.016	40	2.6	3	2	31.0919	6.7999	-6.4041	46.1234	52.5275	4.5724
sub-20259	ses-2	BA_exvivo	rh	BA3a_exvivo	1049	708	1108	2.130	0.477	0.132	0.026	8	1.1	4	3	27.7177	3.3804	12.6695	38.4351	25.7657	8.1995
sub-20259	ses-2	BA_exvivo	rh	BA3b_exvivo	2155	1402	3112	1.984	0.569	0.095	0.015	19	1.5	5	4	25.1714	5.1278	5.9230	36.3507	30.4277	4.9088
