participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	gordon333dil	lh	???	9122	5543	2425	0.429	1.001	0.081	0.020	59	7.0	1	0	3.9650	10.9471	-60.4311	58.7118	119.1429	0.3622
sub-20259	ses-2	gordon333dil	lh	L_None_1	513	319	1511	3.392	1.230	0.085	0.022	4	0.3	2	1	23.5342	11.5496	0.0000	45.9658	45.9658	2.0377
sub-20259	ses-2	gordon333dil	lh	L_None_2	44	20	72	2.244	0.769	0.088	0.036	1	0.0	3	2	22.9097	5.4598	0.0000	32.6649	32.6649	4.1961
sub-20259	ses-2	gordon333dil	lh	L_None_3	27	17	41	1.664	1.200	0.356	0.118	4	0.1	4	3	12.6036	9.4648	0.0000	25.5592	25.5592	1.3316
sub-20259	ses-2	gordon333dil	lh	L_None_4	1003	697	2721	3.592	0.671	0.100	0.017	8	0.7	5	4	34.0153	6.7507	0.3323	45.8676	45.5353	5.0388
sub-20259	ses-2	gordon333dil	lh	L_None_5	417	316	995	2.588	0.492	0.119	0.025	9	0.3	6	5	30.5585	10.1881	-4.1627	47.2790	51.4417	2.9994
sub-20259	ses-2	gordon333dil	lh	L_None_6	73	44	215	3.785	0.788	0.168	0.060	2	0.2	7	6	15.7322	7.2930	-10.2568	24.7716	35.0284	2.1572
sub-20259	ses-2	gordon333dil	lh	L_None_7	396	283	875	3.136	0.473	0.128	0.024	6	0.5	8	7	33.7781	8.3323	-8.4658	47.3181	55.7838	4.0539
sub-20259	ses-2	gordon333dil	lh	L_None_8	988	684	2060	3.275	0.659	0.109	0.023	8	1.0	9	8	34.6149	7.8847	-0.1590	49.9142	50.0732	4.3901
sub-20259	ses-2	gordon333dil	lh	L_None_9	487	348	1157	3.512	0.538	0.119	0.022	5	0.5	10	9	40.8579	8.4235	10.9378	55.5304	44.5926	4.8505
sub-20259	ses-2	gordon333dil	lh	L_None_10	543	376	1388	3.701	0.513	0.111	0.023	5	0.4	11	10	39.5057	8.8346	0.8040	54.8746	54.0706	4.4717
sub-20259	ses-2	gordon333dil	lh	L_None_11	910	604	1542	2.560	0.475	0.111	0.024	11	0.8	12	11	27.7579	8.6451	-6.0387	46.3248	52.3634	3.2108
sub-20259	ses-2	gordon333dil	lh	L_None_12	406	303	1009	2.745	0.680	0.149	0.026	10	0.4	13	12	29.2000	9.6116	-2.5901	49.5026	52.0926	3.0380
sub-20259	ses-2	gordon333dil	lh	L_None_13	434	299	1037	2.701	0.744	0.166	0.059	40	1.2	14	13	21.6752	11.3153	-11.5901	43.7699	55.3600	1.9156
sub-20259	ses-2	gordon333dil	lh	L_None_14	1706	1161	3979	3.159	0.534	0.108	0.021	18	1.4	15	14	32.3547	8.4421	-9.7925	46.0705	55.8630	3.8325
sub-20259	ses-2	gordon333dil	lh	L_None_15	1412	988	4229	3.462	0.661	0.112	0.018	15	1.2	16	15	32.6214	6.2845	11.9303	47.0179	35.0876	5.1908
sub-20259	ses-2	gordon333dil	lh	L_None_16	992	656	2073	2.836	0.580	0.102	0.018	12	0.8	17	16	33.3839	8.1281	-3.0227	48.5204	51.5431	4.1073
sub-20259	ses-2	gordon333dil	lh	L_None_17	859	623	2650	3.287	0.635	0.123	0.030	13	1.0	18	17	28.0675	8.4649	7.3322	45.6463	38.3141	3.3157
