participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	CC200	lh	region00001	1110	721	1972	2.478	0.430	0.113	0.021	13	1.0	2	1	29.2340	5.8680	10.6445	39.9154	29.2709	4.9819
sub-20259	ses-2	CC200	lh	region00002	2317	1540	4429	2.807	0.435	0.099	0.018	24	1.7	3	2	34.1297	7.9410	3.7385	46.8181	43.0796	4.2979
sub-20259	ses-2	CC200	lh	region00004	1212	808	2288	3.238	0.558	0.088	0.014	10	0.6	4	4	29.3066	9.3884	2.3901	43.6529	41.2627	3.1216
sub-20259	ses-2	CC200	lh	region00005	1674	1155	3631	3.032	0.457	0.114	0.023	16	1.6	5	5	35.7481	8.0579	-5.5164	49.7072	55.2236	4.4364
sub-20259	ses-2	CC200	lh	region00008	1739	1093	2762	2.303	0.599	0.096	0.016	14	1.1	6	8	25.6060	5.7643	6.7359	40.9817	34.2458	4.4422
sub-20259	ses-2	CC200	lh	region00011	2449	1612	4905	2.927	0.434	0.099	0.017	22	1.6	7	11	33.6852	7.3918	-1.5109	46.6983	48.2092	4.5571
sub-20259	ses-2	CC200	lh	region00013	494	332	1203	3.242	0.461	0.120	0.020	5	0.5	8	13	34.7938	6.3708	0.1844	45.7807	45.5963	5.4615
sub-20259	ses-2	CC200	lh	region00016	2241	1584	4028	2.575	0.534	0.125	0.024	31	2.3	9	16	29.0338	8.4254	-14.0387	45.9107	59.9494	3.4460
sub-20259	ses-2	CC200	lh	region00019	1707	1156	3015	2.737	0.394	0.102	0.017	13	1.3	10	19	30.6334	6.3348	-2.9703	40.0916	43.0619	4.8357
sub-20259	ses-2	CC200	lh	region00020	1428	935	2696	3.168	0.538	0.093	0.014	7	0.9	11	20	34.5661	5.9982	9.3037	47.2795	37.9758	5.7628
sub-20259	ses-2	CC200	lh	region00021	1427	964	2511	2.390	0.562	0.117	0.020	16	1.2	12	21	26.2813	7.3393	4.7689	42.0120	37.2432	3.5809
sub-20259	ses-2	CC200	lh	region00023	2018	1405	4111	2.748	0.380	0.118	0.022	25	1.8	13	23	33.4977	8.9851	-0.6209	49.5581	50.1790	3.7281
