participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9174	5573	2530	0.443	1.020	0.082	0.020	60	7.1	1	0	4.0854	11.0845	-60.4311	58.7118	119.1429	0.3686
sub-20259	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	892	589	2080	3.047	0.532	0.105	0.019	11	0.7	2	1	29.6572	7.9608	2.5309	42.4558	39.9248	3.7254
sub-20259	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	797	529	1208	2.540	0.342	0.070	0.010	3	0.3	3	2	29.4231	5.4559	-0.1808	39.6273	39.8080	5.3929
sub-20259	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	578	392	1393	3.348	0.511	0.111	0.021	7	0.5	4	3	28.1911	6.5268	9.2534	41.7796	32.5262	4.3193
sub-20259	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	652	426	1233	2.589	0.484	0.132	0.030	10	0.7	5	4	26.3365	7.3468	0.3004	39.9611	39.6607	3.5848
sub-20259	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	539	358	1116	2.891	0.496	0.150	0.027	8	0.7	6	5	28.1574	6.2163	11.8505	46.5360	34.6855	4.5296
sub-20259	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	869	602	1370	2.618	0.414	0.126	0.026	8	0.9	7	6	29.1319	6.3957	6.3815	39.0850	32.7035	4.5550
sub-20259	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	424	267	545	2.362	0.413	0.053	0.005	1	0.1	8	7	29.8816	4.6326	15.9572	40.1460	24.1888	6.4502
sub-20259	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	807	554	1543	2.724	0.471	0.124	0.027	12	0.8	9	8	28.9916	8.3882	-7.3964	40.4891	47.8855	3.4562
sub-20259	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	710	471	1133	2.465	0.319	0.129	0.025	8	0.8	10	9	27.0455	5.4749	9.6209	39.6101	29.9891	4.9399
