participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	CC200	lh	region00042	831	587	2073	3.372	0.665	0.118	0.025	10	0.8	21	42	37.8458	9.1798	-8.3731	53.9937	62.3668	4.1227
sub-20259	ses-3	CC200	lh	region00043	1175	781	3170	3.492	0.599	0.111	0.021	12	1.1	22	43	33.3802	7.0284	5.7728	51.3140	45.5412	4.7493
sub-20259	ses-3	CC200	lh	region00045	21	11	17	1.788	0.297	0.051	0.010	0	0.0	23	45	34.4271	9.2256	16.8816	43.2901	26.4085	3.7317
sub-20259	ses-3	CC200	lh	region00046	524	385	1285	2.977	0.674	0.144	0.029	9	0.7	24	46	27.3972	9.7936	0.1574	43.1989	43.0415	2.7974
sub-20259	ses-3	CC200	lh	region00047	1	1	3	2.707	0.000	0.171	0.046	0	0.0	25	47	21.7187	0.0000	21.7187	21.7187	0.0000	inf
sub-20259	ses-3	CC200	lh	region00050	1475	940	2669	2.783	0.249	0.095	0.014	14	1.0	26	50	34.3563	4.8276	7.0266	45.6657	38.6391	7.1167
sub-20259	ses-3	CC200	lh	region00051	773	525	1365	2.652	0.381	0.111	0.019	12	0.6	27	51	35.0586	9.0064	1.9357	49.4176	47.4818	3.8926
sub-20259	ses-3	CC200	lh	region00054	1863	1247	3341	2.388	0.470	0.132	0.025	27	1.9	28	54	25.5424	6.0536	0.0198	44.2432	44.2234	4.2194
sub-20259	ses-3	CC200	lh	region00055	955	627	2198	2.988	0.617	0.110	0.017	9	0.7	29	55	34.6406	6.4588	3.8216	48.7033	44.8817	5.3633
sub-20259	ses-3	CC200	lh	region00056	1321	925	3271	2.901	0.543	0.109	0.020	14	1.0	30	56	32.8504	6.0127	7.7067	45.1816	37.4749	5.4635
sub-20259	ses-3	CC200	lh	region00057	667	482	1388	3.045	0.535	0.131	0.022	8	0.7	31	57	33.8438	8.4021	-3.8699	47.5042	51.3741	4.0280
sub-20259	ses-3	CC200	lh	region00058	502	341	1269	3.232	0.440	0.142	0.030	10	0.5	32	58	25.7767	7.2726	-6.5616	37.9123	44.4738	3.5444
sub-20259	ses-3	CC200	lh	region00061	1249	806	2623	2.681	0.505	0.102	0.018	11	0.9	33	61	34.4691	6.8840	-1.3864	47.4263	48.8128	5.0072
sub-20259	ses-3	CC200	lh	region00063	1689	1114	3432	2.868	0.607	0.110	0.021	19	1.5	34	63	29.4373	6.3178	0.9470	42.7962	41.8492	4.6594
sub-20259	ses-3	CC200	lh	region00067	314	194	455	2.761	0.369	0.102	0.018	2	0.2	35	67	30.5395	4.9980	17.1260	41.1615	24.0355	6.1103
sub-20259	ses-3	CC200	lh	region00068	23	14	54	2.644	0.687	0.072	0.028	0	0.0	36	68	23.8280	4.7067	15.3224	30.3684	15.0459	5.0626
sub-20259	ses-3	CC200	lh	region00070	2076	1443	2825	2.159	0.563	0.123	0.027	24	2.3	37	70	21.0533	7.0285	0.0596	37.4510	37.3914	2.9954
sub-20259	ses-3	CC200	lh	region00072	1947	1297	4279	3.132	0.480	0.093	0.014	17	1.1	38	72	32.9138	6.1984	3.2775	43.1284	39.8509	5.3100
sub-20259	ses-3	CC200	lh	region00073	1392	883	2732	2.689	0.442	0.092	0.016	12	0.9	39	73	31.9814	7.0001	5.5135	45.0216	39.5081	4.5687
sub-20259	ses-3	CC200	lh	region00074	1475	1050	3496	2.916	0.534	0.124	0.024	21	1.5	40	74	30.3124	8.1323	1.3743	47.2552	45.8809	3.7274
sub-20259	ses-3	CC200	lh	region00076	1753	1194	3483	2.883	0.498	0.103	0.019	16	1.3	41	76	30.6087	7.3917	2.1710	45.0581	42.8871	4.1409
sub-20259	ses-3	CC200	lh	region00078	732	500	2110	3.811	0.628	0.097	0.017	6	0.5	42	78	32.6934	5.3059	15.2827	43.3837	28.1010	6.1617
sub-20259	ses-3	CC200	lh	region00079	1014	672	2097	3.128	0.486	0.100	0.018	10	0.8	43	79	33.9203	6.8196	-0.0594	44.1961	44.2554	4.9739
sub-20259	ses-3	CC200	lh	region00082	1104	770	2568	2.815	0.455	0.097	0.020	12	0.7	44	82	31.0665	7.2526	-8.4029	44.4405	52.8434	4.2835
sub-20259	ses-3	CC200	lh	region00088	1050	693	1937	2.553	0.770	0.100	0.017	11	0.7	45	88	27.3253	6.6229	4.1286	44.2885	40.1598	4.1259
sub-20259	ses-3	CC200	lh	region00089	232	161	326	1.922	0.623	0.183	0.047	5	0.4	46	89	16.1025	6.0787	4.5957	32.3291	27.7333	2.6490
sub-20259	ses-3	CC200	lh	region00090	1464	937	3029	2.948	0.460	0.099	0.016	10	1.1	47	90	30.4246	7.6262	0.3312	52.0183	51.6871	3.9895
sub-20259	ses-3	CC200	lh	region00091	456	311	1347	3.339	0.671	0.113	0.029	7	0.6	48	91	35.3831	7.5996	-5.2761	47.0507	52.3268	4.6559
sub-20259	ses-3	CC200	lh	region00092	103	57	280	2.888	0.981	0.075	0.052	1	0.2	49	92	21.8281	11.6870	0.0000	36.9182	36.9182	1.8677
sub-20259	ses-3	CC200	lh	region00095	1770	1206	3634	2.786	0.353	0.101	0.018	17	1.2	50	95	34.6817	6.3242	3.7348	47.8946	44.1598	5.4840
sub-20259	ses-3	CC200	lh	region00096	1777	1142	2593	2.151	0.530	0.093	0.017	16	1.2	51	96	25.8205	7.0877	-0.0397	41.8826	41.9223	3.6430
sub-20259	ses-3	CC200	lh	region00097	1418	974	2852	2.705	0.482	0.120	0.023	17	1.5	52	97	29.3077	7.8839	-5.2093	46.1841	51.3934	3.7174
sub-20259	ses-3	CC200	lh	region00099	1670	1088	3898	2.906	0.601	0.100	0.015	17	1.1	53	99	32.6545	5.8854	5.5158	45.4165	39.9007	5.5484
sub-20259	ses-3	CC200	lh	region00101	1001	668	2021	3.060	0.501	0.117	0.022	10	1.0	54	101	32.1510	7.1606	-3.5842	45.3249	48.9091	4.4900
sub-20259	ses-3	CC200	lh	region00103	66	46	231	3.720	0.336	0.127	0.022	1	0.1	55	103	24.5967	5.0197	6.2954	31.2326	24.9372	4.9001
sub-20259	ses-3	CC200	lh	region00104	1150	871	3013	2.947	0.478	0.143	0.032	20	1.4	56	104	32.5520	9.6369	-2.1704	48.1801	50.3505	3.3779
sub-20259	ses-3	CC200	lh	region00108	2731	1786	3561	2.018	0.513	0.129	0.027	32	3.2	57	108	19.6325	6.3283	-3.7925	40.4695	44.2620	3.1023
sub-20259	ses-3	CC200	lh	region00109	396	269	789	2.643	0.503	0.138	0.035	7	0.6	58	109	29.7618	11.3221	-9.7995	47.3433	57.1428	2.6286
sub-20259	ses-3	CC200	lh	region00111	575	352	1250	3.255	0.471	0.112	0.018	5	0.5	59	111	25.8208	4.4827	15.3311	36.3743	21.0432	5.7601
sub-20259	ses-3	CC200	lh	region00112	1029	654	2864	3.578	0.657	0.103	0.023	10	0.8	60	112	26.3084	7.8270	3.6247	45.6931	42.0684	3.3613
sub-20259	ses-3	CC200	lh	region00114	1807	1198	3508	2.655	0.381	0.112	0.018	19	1.5	61	114	29.9202	5.3937	8.7440	43.4643	34.7203	5.5472
sub-20259	ses-3	CC200	lh	region00116	1500	1032	3070	2.810	0.432	0.119	0.021	19	1.5	62	116	32.2971	7.2494	-17.0290	48.4653	65.4943	4.4552
sub-20259	ses-3	CC200	lh	region00117	3198	2087	6739	2.844	0.437	0.104	0.019	31	2.6	63	117	31.0975	6.9364	-1.2299	44.9318	46.1617	4.4832
sub-20259	ses-3	CC200	lh	region00121	1237	847	2432	3.085	0.559	0.130	0.024	15	1.3	64	121	27.4059	8.2676	-2.1827	45.7547	47.9374	3.3148
sub-20259	ses-3	CC200	lh	region00122	1092	708	1935	2.656	0.474	0.083	0.012	9	0.5	65	122	26.7315	6.4427	3.8233	37.8365	34.0132	4.1491
sub-20259	ses-3	CC200	lh	region00123	779	504	1626	2.958	0.402	0.101	0.016	6	0.5	66	123	30.5592	6.0557	10.7822	43.4102	32.6281	5.0464
sub-20259	ses-3	CC200	lh	region00125	1929	1333	4127	2.709	0.534	0.113	0.021	24	1.6	67	125	32.6829	8.2597	-1.2919	47.5200	48.8119	3.9569
sub-20259	ses-3	CC200	lh	region00129	1342	852	2722	3.242	0.543	0.075	0.012	7	0.6	68	129	30.6310	6.9455	6.7841	42.5558	35.7717	4.4102
sub-20259	ses-3	CC200	lh	region00130	172	92	278	1.850	1.351	0.110	0.035	3	0.1	69	130	14.6440	10.8600	-0.3567	30.7651	31.1218	1.3484
sub-20259	ses-3	CC200	lh	region00131	1431	947	2423	2.405	0.440	0.120	0.024	15	1.6	70	131	27.2550	5.4889	7.8822	41.0721	33.1899	4.9655
sub-20259	ses-3	CC200	lh	region00133	1124	791	3020	3.221	0.611	0.132	0.027	16	1.3	71	133	34.5915	7.6098	4.1679	49.7395	45.5716	4.5456
sub-20259	ses-3	CC200	lh	region00136	1405	992	2707	2.640	0.389	0.127	0.025	20	1.5	72	136	29.6019	7.1670	-1.4812	44.1310	45.6122	4.1303
sub-20259	ses-3	CC200	lh	region00141	1599	1058	3906	3.070	0.365	0.106	0.019	17	1.2	73	141	32.7313	6.5550	12.2348	45.7573	33.5224	4.9933
sub-20259	ses-3	CC200	lh	region00145	788	529	1235	2.760	0.460	0.103	0.014	5	0.5	74	145	30.5242	6.9267	-4.3215	44.6469	48.9684	4.4068
sub-20259	ses-3	CC200	lh	region00146	1548	1034	3346	2.718	0.484	0.102	0.017	22	1.0	75	146	26.2660	7.8615	-9.2061	40.6096	49.8156	3.3411
sub-20259	ses-3	CC200	lh	region00147	1155	781	2553	2.772	0.370	0.122	0.021	17	0.9	76	147	28.6930	5.6083	3.1570	42.5588	39.4018	5.1162
sub-20259	ses-3	CC200	lh	region00148	9509	5825	1970	0.343	0.891	0.083	0.021	64	7.7	77	148	3.4177	10.3672	-26.4870	60.9581	87.4450	0.3297
sub-20259	ses-3	CC200	lh	region00149	781	525	1796	3.185	0.548	0.115	0.025	6	0.8	78	149	35.7962	5.9518	13.5771	48.4888	34.9118	6.0144
sub-20259	ses-3	CC200	lh	region00150	1879	1310	3658	2.665	0.429	0.123	0.026	26	1.8	79	150	29.1916	7.1241	1.3687	44.1837	42.8150	4.0976
sub-20259	ses-3	CC200	lh	region00151	1632	1152	3297	2.581	0.316	0.111	0.022	18	1.3	80	151	32.3661	7.8761	-1.9631	47.7867	49.7498	4.1094
sub-20259	ses-3	CC200	lh	region00154	1406	917	2401	2.448	0.589	0.110	0.023	19	1.3	81	154	25.6065	7.3779	-15.7993	41.0512	56.8505	3.4707
sub-20259	ses-3	CC200	lh	region00156	2052	1405	3660	2.565	0.343	0.108	0.020	20	1.9	82	156	30.8427	6.3102	6.2657	44.5584	38.2927	4.8878
sub-20259	ses-3	CC200	lh	region00158	1979	1192	2633	2.131	0.441	0.122	0.026	22	2.0	83	158	22.9474	6.5291	-5.1807	39.7565	44.9372	3.5146
sub-20259	ses-3	CC200	lh	region00159	971	640	2004	2.812	0.509	0.135	0.027	14	1.1	84	159	25.7267	6.2377	7.1635	41.3830	34.2195	4.1244
sub-20259	ses-3	CC200	lh	region00160	245	163	563	3.837	0.724	0.119	0.032	3	0.3	85	160	34.5083	12.6578	1.1438	55.6028	54.4591	2.7263
sub-20259	ses-3	CC200	lh	region00165	932	628	1847	2.663	0.343	0.105	0.020	15	0.6	86	165	29.8186	7.6170	5.2948	44.0754	38.7806	3.9148
sub-20259	ses-3	CC200	lh	region00167	1513	1070	3018	2.603	0.467	0.123	0.025	22	1.6	87	167	33.5172	8.5692	-2.0311	48.1702	50.2012	3.9113
sub-20259	ses-3	CC200	lh	region00169	924	674	1844	2.568	0.473	0.123	0.026	12	0.9	88	169	31.5169	9.1200	-4.5939	45.5971	50.1911	3.4558
sub-20259	ses-3	CC200	lh	region00171	1833	1212	3261	2.533	0.375	0.095	0.018	16	1.2	89	171	31.0923	5.7741	10.5016	44.0032	33.5016	5.3848
sub-20259	ses-3	CC200	lh	region00173	873	585	2150	3.108	0.458	0.107	0.019	8	0.7	90	173	34.9104	6.3249	14.7769	46.4013	31.6244	5.5195
sub-20259	ses-3	CC200	lh	region00174	1454	969	2667	2.822	0.352	0.110	0.020	14	1.3	91	174	31.1744	6.7517	4.8618	43.5341	38.6723	4.6172
sub-20259	ses-3	CC200	lh	region00177	1652	1132	2725	2.475	0.513	0.135	0.028	20	2.0	92	177	24.3880	6.0890	2.3382	35.6218	33.2836	4.0053
sub-20259	ses-3	CC200	lh	region00179	1707	1166	3059	2.603	0.668	0.108	0.023	18	1.7	93	179	24.0208	8.3515	-39.2466	42.6679	81.9144	2.8762
sub-20259	ses-3	CC200	lh	region00182	1282	893	3421	3.225	0.421	0.126	0.022	13	1.2	94	182	33.5282	6.6902	15.4474	49.1600	33.7126	5.0115
sub-20259	ses-3	CC200	lh	region00183	1613	1140	2996	2.441	0.405	0.123	0.025	24	1.6	95	183	32.9995	9.0034	-1.6478	48.9187	50.5665	3.6652
sub-20259	ses-3	CC200	lh	region00184	1219	804	3207	3.228	0.573	0.112	0.024	15	1.2	96	184	27.5585	7.3365	6.0321	42.3220	36.2898	3.7563
sub-20259	ses-3	CC200	lh	region00188	1331	929	3045	2.819	0.503	0.133	0.025	18	1.5	97	188	31.9086	6.7893	0.0397	48.7180	48.6782	4.6998
sub-20259	ses-3	CC200	lh	region00189	1173	774	2101	2.567	0.624	0.111	0.021	14	0.9	98	189	25.5858	6.0571	5.0810	36.8375	31.7565	4.2241
sub-20259	ses-3	CC200	lh	region00191	1173	846	2440	2.631	0.465	0.122	0.024	18	1.0	99	191	33.3640	8.6226	-6.8415	48.1720	55.0134	3.8694
sub-20259	ses-3	CC200	lh	region00195	152	111	189	1.639	0.404	0.171	0.035	3	0.2	100	195	16.3963	4.9857	7.2231	28.2719	21.0487	3.2886
sub-20259	ses-3	CC200	lh	region00196	762	486	2556	3.611	0.472	0.104	0.022	9	0.6	101	196	28.6736	5.9821	9.1335	41.4979	32.3643	4.7933
sub-20259	ses-3	CC200	lh	region00197	543	375	1066	2.538	0.408	0.108	0.018	6	0.3	102	197	31.7577	6.7112	4.4841	46.2295	41.7454	4.7320
sub-20259	ses-3	CC200	lh	region00199	358	220	940	3.482	0.561	0.069	0.008	1	0.1	103	199	29.5073	3.8348	8.9669	39.0925	30.1256	7.6946
sub-20259	ses-3	CC200	lh	region00200	1468	953	2394	2.979	0.358	0.100	0.017	9	1.1	104	200	29.9898	5.3334	6.5727	41.1318	34.5592	5.6230
sub-20259	ses-3	CC200	rh	region00003	1982	1340	3143	2.530	0.542	0.114	0.021	23	1.8	2	3	25.7297	6.6010	-2.9766	38.3481	41.3247	3.8978
sub-20259	ses-3	CC200	rh	region00006	1551	1041	2821	2.691	0.319	0.112	0.022	17	1.4	3	6	30.2185	6.8560	4.0801	46.8217	42.7416	4.4076
sub-20259	ses-3	CC200	rh	region00007	1537	1058	3817	2.938	0.478	0.126	0.025	23	1.6	4	7	29.9169	7.3218	-3.9349	44.3398	48.2748	4.0860
sub-20259	ses-3	CC200	rh	region00012	1260	854	2265	2.499	0.539	0.118	0.021	12	1.3	5	12	35.2041	7.4278	-12.8582	49.8227	62.6809	4.7395
sub-20259	ses-3	CC200	rh	region00013	861	586	1877	3.217	0.400	0.110	0.019	7	0.7	6	13	34.9965	6.4713	0.8019	46.9378	46.1359	5.4080
sub-20259	ses-3	CC200	rh	region00014	2746	1804	5432	2.803	0.422	0.104	0.018	23	2.2	7	14	31.6628	6.8064	-5.6687	42.9870	48.6557	4.6519
sub-20259	ses-3	CC200	rh	region00015	28	22	74	3.252	0.849	0.191	0.057	1	0.0	8	15	17.2779	9.3382	0.0000	30.6840	30.6840	1.8502
sub-20259	ses-3	CC200	rh	region00017	1892	1267	3296	2.725	0.337	0.103	0.018	15	1.6	9	17	35.2700	5.6590	5.5097	48.1126	42.6029	6.2326
sub-20259	ses-3	CC200	rh	region00018	3	1	1	0.945	0.681	0.067	0.018	0	0.0	10	18	17.9777	16.6666	0.0000	32.9143	32.9143	1.0787
sub-20259	ses-3	CC200	rh	region00022	1314	945	2747	2.807	0.596	0.119	0.027	20	1.4	11	22	33.9291	9.3376	-24.0639	51.2558	75.3198	3.6336
sub-20259	ses-3	CC200	rh	region00025	1771	1222	3380	2.545	0.429	0.118	0.023	19	1.8	12	25	33.6092	7.4427	-11.4678	46.5630	58.0308	4.5157
sub-20259	ses-3	CC200	rh	region00026	1371	908	2912	2.677	0.496	0.128	0.026	21	1.5	13	26	24.8544	6.5325	-4.1382	38.9738	43.1119	3.8048
sub-20259	ses-3	CC200	rh	region00028	2260	1525	3452	2.144	0.464	0.098	0.015	19	1.2	14	28	25.7660	6.3563	2.6689	42.1454	39.4765	4.0536
sub-20259	ses-3	CC200	rh	region00029	512	366	946	2.319	0.929	0.131	0.029	12	0.6	15	29	27.6688	8.2748	-0.6702	44.4866	45.1568	3.3437
sub-20259	ses-3	CC200	rh	region00031	1312	913	2891	2.658	0.392	0.113	0.020	15	1.1	16	31	29.2655	6.6331	3.7739	44.0082	40.2343	4.4121
sub-20259	ses-3	CC200	rh	region00032	915	626	2157	3.209	0.375	0.111	0.021	8	0.7	17	32	34.6489	5.4363	9.2117	47.4053	38.1936	6.3736
sub-20259	ses-3	CC200	rh	region00035	1120	758	2215	3.129	0.442	0.124	0.021	12	1.0	18	35	28.6106	6.6303	3.2543	42.6152	39.3610	4.3151
sub-20259	ses-3	CC200	rh	region00038	1492	1014	2846	2.530	0.494	0.104	0.017	16	1.1	19	38	33.3316	6.9040	0.7976	46.8143	46.0167	4.8279
sub-20259	ses-3	CC200	rh	region00039	1378	911	2892	2.913	0.504	0.108	0.022	14	1.1	20	39	32.2207	6.6758	6.6928	42.7409	36.0481	4.8265
sub-20259	ses-3	CC200	rh	region00040	973	689	2223	3.072	0.539	0.109	0.020	10	0.9	21	40	34.5489	8.2030	6.5467	46.9108	40.3641	4.2118
sub-20259	ses-3	CC200	rh	region00041	19	14	48	3.097	0.493	0.191	0.030	0	0.0	22	41	21.6406	5.0147	13.6680	29.7298	16.0618	4.3155
sub-20259	ses-3	CC200	rh	region00044	2367	1492	3020	1.965	0.535	0.135	0.032	32	3.1	23	44	19.3309	6.2273	-7.7242	34.9454	42.6697	3.1042
sub-20259	ses-3	CC200	rh	region00046	807	601	1853	2.742	0.856	0.127	0.031	12	0.9	24	46	26.2109	8.8595	-8.1560	41.8131	49.9691	2.9585
sub-20259	ses-3	CC200	rh	region00048	429	271	772	2.434	0.733	0.105	0.019	7	0.3	25	48	20.1267	7.6941	-5.2200	33.1368	38.3568	2.6159
sub-20259	ses-3	CC200	rh	region00049	1612	1122	3950	3.079	0.439	0.130	0.026	26	1.8	26	49	31.1404	7.6365	-3.0179	45.7225	48.7404	4.0779
sub-20259	ses-3	CC200	rh	region00051	576	410	1140	2.702	0.642	0.129	0.034	11	0.8	27	51	31.6869	10.0900	-5.8121	46.7861	52.5981	3.1404
sub-20259	ses-3	CC200	rh	region00053	1232	839	2930	2.983	0.484	0.106	0.020	14	0.9	28	53	33.1822	6.6586	3.6952	47.3187	43.6235	4.9834
sub-20259	ses-3	CC200	rh	region00054	344	244	729	2.828	0.817	0.143	0.034	4	0.5	29	54	24.8510	5.7818	3.8836	37.2474	33.3637	4.2982
sub-20259	ses-3	CC200	rh	region00055	837	564	1526	2.575	0.933	0.122	0.021	12	0.6	30	55	32.4342	6.8900	5.5375	45.2075	39.6700	4.7074
sub-20259	ses-3	CC200	rh	region00058	869	596	1994	2.811	0.680	0.124	0.023	13	0.8	31	58	24.2170	7.1968	1.9487	39.2816	37.3328	3.3650
sub-20259	ses-3	CC200	rh	region00059	1359	909	2890	3.251	0.634	0.107	0.017	9	1.1	32	59	32.1049	6.7354	4.7355	44.1535	39.4180	4.7666
sub-20259	ses-3	CC200	rh	region00060	1818	1150	2975	2.315	0.598	0.103	0.017	18	1.3	33	60	24.7431	5.4106	6.7748	40.1307	33.3559	4.5731
sub-20259	ses-3	CC200	rh	region00062	1225	793	2105	2.740	0.519	0.102	0.018	12	0.9	34	62	29.2234	6.9359	4.8236	42.7472	37.9236	4.2133
sub-20259	ses-3	CC200	rh	region00064	1657	1067	2572	2.599	0.316	0.087	0.013	10	1.0	35	64	35.3119	5.9754	4.5640	46.7725	42.2086	5.9096
sub-20259	ses-3	CC200	rh	region00065	1760	1178	3138	2.446	0.430	0.120	0.022	21	1.5	36	65	28.8286	6.2670	11.1123	43.4369	32.3246	4.6001
sub-20259	ses-3	CC200	rh	region00066	1779	1193	4188	3.107	0.449	0.113	0.020	19	1.4	37	66	29.5825	6.1175	2.7030	43.9779	41.2749	4.8357
sub-20259	ses-3	CC200	rh	region00068	44	25	70	2.546	0.805	0.163	0.038	1	0.1	38	68	20.7594	5.1267	0.0000	28.1517	28.1517	4.0493
sub-20259	ses-3	CC200	rh	region00069	1565	1002	3288	2.952	0.398	0.100	0.015	13	1.1	39	69	30.7144	5.1622	4.2024	41.0107	36.8083	5.9499
sub-20259	ses-3	CC200	rh	region00071	1149	753	2625	3.311	0.504	0.106	0.020	10	1.0	40	71	30.9665	6.4103	7.8840	43.6025	35.7185	4.8307
sub-20259	ses-3	CC200	rh	region00075	1558	1092	3170	2.547	0.375	0.119	0.025	25	1.5	41	75	31.8071	8.7891	-7.2224	48.8002	56.0226	3.6189
sub-20259	ses-3	CC200	rh	region00079	1005	666	2118	2.940	0.671	0.118	0.021	11	0.9	42	79	31.6993	6.2482	12.6136	48.0896	35.4760	5.0733
sub-20259	ses-3	CC200	rh	region00081	2247	1498	4207	2.636	0.445	0.112	0.022	27	1.9	43	81	26.9461	6.6029	-5.1927	40.7707	45.9634	4.0809
sub-20259	ses-3	CC200	rh	region00083	927	586	2757	3.724	0.698	0.099	0.021	10	0.7	44	83	26.8689	7.0055	-2.4965	40.6195	43.1160	3.8354
sub-20259	ses-3	CC200	rh	region00085	1465	955	3023	2.732	0.457	0.123	0.022	19	1.2	45	85	29.1980	6.3986	-0.4449	42.9257	43.3705	4.5632
sub-20259	ses-3	CC200	rh	region00087	888	587	1623	3.211	0.527	0.094	0.015	5	0.5	46	87	31.5145	7.3764	3.4427	44.8921	41.4494	4.2723
sub-20259	ses-3	CC200	rh	region00089	2043	1447	2599	1.964	0.607	0.137	0.032	24	2.7	47	89	18.6520	5.5201	-6.7364	31.8444	38.5809	3.3789
sub-20259	ses-3	CC200	rh	region00091	702	527	1786	2.976	0.587	0.144	0.027	13	0.8	48	91	33.9582	8.4351	3.7622	47.8244	44.0622	4.0258
sub-20259	ses-3	CC200	rh	region00093	2502	1688	3792	2.418	0.314	0.114	0.020	30	2.2	49	93	32.0600	6.3177	-8.1943	43.1493	51.3436	5.0746
sub-20259	ses-3	CC200	rh	region00098	1206	788	2770	2.906	0.571	0.106	0.018	12	1.0	50	98	26.6374	5.1567	4.2802	40.7408	36.4606	5.1655
sub-20259	ses-3	CC200	rh	region00100	1869	1277	4257	2.932	0.559	0.119	0.023	23	1.7	51	100	27.6439	6.8568	2.1562	42.8623	40.7061	4.0316
sub-20259	ses-3	CC200	rh	region00102	1145	784	1729	2.254	0.322	0.122	0.023	16	1.0	52	102	25.9918	7.1184	-6.9451	38.6354	45.5805	3.6514
sub-20259	ses-3	CC200	rh	region00105	2192	1529	3663	2.711	0.720	0.116	0.025	21	2.3	53	105	22.7750	10.0631	-65.7018	59.6903	125.3921	2.2632
sub-20259	ses-3	CC200	rh	region00106	1842	1226	3257	2.673	0.343	0.100	0.017	14	1.3	54	106	35.6208	6.3172	5.9401	45.9699	40.0299	5.6387
sub-20259	ses-3	CC200	rh	region00107	1864	1221	3512	3.004	0.401	0.089	0.012	13	1.0	55	107	32.6416	6.3945	-10.2816	45.6157	55.8973	5.1047
sub-20259	ses-3	CC200	rh	region00109	546	403	1004	2.533	0.404	0.118	0.018	5	0.5	56	109	35.2292	7.8423	-0.4649	48.1572	48.6221	4.4922
sub-20259	ses-3	CC200	rh	region00110	679	465	1712	3.627	0.884	0.103	0.027	8	0.7	57	110	25.6454	9.2968	-17.9623	45.7720	63.7343	2.7585
