participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	AAL	lh	Precentral_L	4704	3202	9666	2.806	0.613	0.109	0.022	48	4.3	2	1	24.3650	7.8593	-2.9720	50.0991	53.0711	3.1001
sub-20259	ses-1	AAL	lh	Frontal_Sup_L	5113	3794	11500	2.770	0.624	0.130	0.029	74	6.3	3	3	29.1278	8.8374	-19.3513	50.3208	69.6721	3.2960
sub-20259	ses-1	AAL	lh	Frontal_Sup_Orb_L	1553	1069	3500	3.118	0.809	0.119	0.028	19	1.7	4	5	32.7551	11.0496	-18.1146	59.8328	77.9474	2.9644
sub-20259	ses-1	AAL	lh	Frontal_Mid_L	7483	5371	17096	2.805	0.592	0.117	0.025	91	7.5	5	7	29.2417	8.9435	-19.5855	51.4217	71.0072	3.2696
sub-20259	ses-1	AAL	lh	Frontal_Mid_Orb_L	898	646	2421	3.202	0.700	0.138	0.039	23	1.4	6	9	30.7278	10.1035	-12.8017	56.3825	69.1842	3.0413
sub-20259	ses-1	AAL	lh	Frontal_Inf_Oper_L	1526	1039	2922	2.780	0.443	0.104	0.019	15	1.1	7	11	30.3081	7.0728	2.2829	44.1472	41.8643	4.2851
sub-20259	ses-1	AAL	lh	Frontal_Inf_Tri_L	4498	3138	10880	2.953	0.481	0.115	0.022	53	3.8	8	13	30.7948	7.6249	-5.9609	49.4922	55.4530	4.0387
sub-20259	ses-1	AAL	lh	Frontal_Inf_Orb_L	1906	1348	5201	3.253	0.630	0.136	0.033	27	2.6	9	15	28.8626	9.2908	-8.3664	51.8209	60.1872	3.1066
sub-20259	ses-1	AAL	lh	Rolandic_Oper_L	1549	1102	3518	2.945	0.501	0.112	0.024	20	1.3	10	17	27.6602	8.1822	0.1745	48.5007	48.3262	3.3805
sub-20259	ses-1	AAL	lh	Supp_Motor_Area_L	3464	2497	8706	3.174	0.553	0.124	0.027	36	3.8	11	19	28.3348	8.4940	-9.7686	49.4965	59.2651	3.3359
sub-20259	ses-1	AAL	lh	Olfactory_L	414	261	748	2.733	0.866	0.120	0.038	6	0.6	12	21	23.2835	11.5897	-21.8193	46.9625	68.7818	2.0090
sub-20259	ses-1	AAL	lh	Olfactory_R	5	3	15	3.145	0.315	0.043	0.015	0	0.0	13	22	8.3461	13.2196	-3.5265	29.4958	33.0222	0.6313
sub-20259	ses-1	AAL	lh	Frontal_Sup_Medial_L	3967	2830	11947	3.396	0.784	0.124	0.028	47	4.6	14	23	33.0270	8.0561	1.0830	53.1171	52.0340	4.0996
sub-20259	ses-1	AAL	lh	Frontal_Med_Orb_L	973	665	2017	2.652	0.570	0.113	0.025	13	0.9	15	25	31.2299	9.9410	-23.0449	51.7747	74.8196	3.1415
sub-20259	ses-1	AAL	lh	Frontal_Med_Orb_R	7	4	8	2.620	0.088	0.128	0.015	0	0.0	16	26	34.6804	1.9196	32.2095	37.5084	5.2990	18.0662
sub-20259	ses-1	AAL	lh	Rectus_L	1668	1181	3803	2.642	0.811	0.133	0.033	41	2.5	17	27	26.5987	11.2385	-36.1450	55.4744	91.6194	2.3668
sub-20259	ses-1	AAL	lh	Rectus_R	48	42	137	2.761	0.674	0.097	0.011	0	0.0	18	28	27.9076	5.9621	15.4151	39.6511	24.2361	4.6808
sub-20259	ses-1	AAL	lh	Insula_L	4109	2741	9549	3.372	0.652	0.101	0.020	31	3.5	19	29	29.5519	7.7991	-6.9224	47.0483	53.9707	3.7891
sub-20259	ses-1	AAL	lh	Cingulum_Ant_L	2396	1669	5077	2.837	0.638	0.119	0.023	31	2.2	20	31	31.8488	8.0007	-19.1546	50.6050	69.7596	3.9808
sub-20259	ses-1	AAL	lh	Cingulum_Ant_R	2	3	4	2.504	0.053	0.275	0.034	0	0.0	21	32	10.9671	2.1426	9.4520	12.4821	3.0300	5.1187
sub-20259	ses-1	AAL	lh	Cingulum_Mid_L	3192	2144	7023	3.086	0.793	0.098	0.019	25	2.7	22	33	31.1370	7.3137	-7.2517	47.3904	54.6422	4.2573
sub-20259	ses-1	AAL	lh	Cingulum_Mid_R	401	273	1229	3.078	1.016	0.128	0.031	6	0.4	23	34	27.2841	7.8548	5.1131	48.5165	43.4033	3.4736
sub-20259	ses-1	AAL	lh	Cingulum_Post_L	589	420	1233	2.793	0.910	0.127	0.033	9	0.6	24	35	25.0564	8.9527	-6.1699	43.7294	49.8993	2.7988
sub-20259	ses-1	AAL	lh	Cingulum_Post_R	13	13	47	2.735	0.131	0.114	0.044	0	0.0	25	36	21.7534	7.1162	10.7506	29.5037	18.7531	3.0569
sub-20259	ses-1	AAL	lh	Hippocampus_L	31	19	32	2.496	0.267	0.094	0.009	0	0.0	26	37	32.7425	6.0970	13.4443	39.2916	25.8472	5.3703
sub-20259	ses-1	AAL	lh	ParaHippocampal_L	1837	1269	3952	2.940	0.762	0.102	0.022	17	1.6	27	39	25.4927	8.2805	-20.1992	41.0393	61.2385	3.0786
sub-20259	ses-1	AAL	lh	Amygdala_L	68	32	121	2.716	1.314	0.153	0.084	2	0.1	28	41	6.2411	5.0834	-1.8065	22.7845	24.5911	1.2278
sub-20259	ses-1	AAL	lh	Calcarine_L	4728	3436	7727	2.260	0.584	0.135	0.031	55	6.2	29	43	22.3968	8.2077	-68.3490	46.3170	114.6660	2.7288
sub-20259	ses-1	AAL	lh	Calcarine_R	23	15	32	1.814	0.524	0.190	0.065	1	0.0	30	44	15.3724	7.5255	1.8707	39.1931	37.3224	2.0427
sub-20259	ses-1	AAL	lh	Cuneus_L	2816	1886	5107	2.596	0.542	0.122	0.023	33	2.9	31	45	26.8886	7.3613	-8.7393	44.4437	53.1830	3.6527
sub-20259	ses-1	AAL	lh	Lingual_L	4230	2986	7222	2.440	0.585	0.124	0.027	45	4.6	32	47	25.0832	7.5612	-4.7363	45.5950	50.3312	3.3174
sub-20259	ses-1	AAL	lh	Lingual_R	46	30	45	1.318	0.333	0.206	0.053	1	0.1	33	48	13.8799	3.2051	6.3416	19.9432	13.6015	4.3306
sub-20259	ses-1	AAL	lh	Occipital_Sup_L	1974	1271	3117	2.335	0.510	0.117	0.023	20	1.8	34	49	26.0418	6.2445	2.8674	41.3077	38.4404	4.1703
sub-20259	ses-1	AAL	lh	Occipital_Mid_L	5669	3898	10491	2.582	0.557	0.124	0.027	76	6.4	35	51	27.5066	7.8798	-10.9671	47.4469	58.4140	3.4908
sub-20259	ses-1	AAL	lh	Occipital_Inf_L	1274	932	2613	2.622	0.603	0.146	0.031	19	1.7	36	53	25.9828	7.1818	-7.4052	46.7455	54.1507	3.6179
sub-20259	ses-1	AAL	lh	Fusiform_L	3368	2369	7897	3.015	0.558	0.117	0.025	40	3.6	37	55	29.0002	8.2939	-10.6095	51.2111	61.8206	3.4966
sub-20259	ses-1	AAL	lh	Postcentral_L	6091	4224	11396	2.531	0.672	0.109	0.024	71	6.1	38	57	24.6909	7.9078	-10.0483	46.7890	56.8373	3.1224
sub-20259	ses-1	AAL	lh	Parietal_Sup_L	3351	2420	7610	2.777	0.634	0.124	0.027	44	4.0	39	59	27.9918	8.4829	-20.9439	47.3939	68.3378	3.2998
sub-20259	ses-1	AAL	lh	Parietal_Inf_L	4686	3239	10861	2.912	0.601	0.108	0.024	53	4.1	40	61	28.0539	8.0428	-10.9583	46.7412	57.6995	3.4881
sub-20259	ses-1	AAL	lh	SupraMarginal_L	1745	1228	4287	3.023	0.561	0.131	0.029	24	2.3	41	63	28.9659	9.6168	-9.4105	48.3345	57.7450	3.0120
sub-20259	ses-1	AAL	lh	Angular_L	2091	1474	4562	2.788	0.530	0.113	0.026	31	1.9	42	65	28.4669	8.6649	-5.7342	49.2800	55.0142	3.2853
sub-20259	ses-1	AAL	lh	Precuneus_L	5243	3891	12276	2.830	0.566	0.130	0.026	67	5.9	43	67	26.5565	8.0331	-13.7489	49.0263	62.7752	3.3059
sub-20259	ses-1	AAL	lh	Precuneus_R	51	28	146	2.965	0.318	0.232	0.059	2	0.1	44	68	19.1387	2.1365	14.7905	25.3979	10.6075	8.9580
sub-20259	ses-1	AAL	lh	Paracentral_Lobule_L	2221	1498	4786	2.891	0.780	0.109	0.022	23	2.0	45	69	25.0715	6.9368	0.9880	45.6127	44.6247	3.6143
sub-20259	ses-1	AAL	lh	Paracentral_Lobule_R	116	85	348	3.447	0.632	0.096	0.015	1	0.1	46	70	21.2616	4.8785	7.0704	30.0517	22.9813	4.3582
sub-20259	ses-1	AAL	lh	Caudate_L	1	1	3	3.440	0.000	0.047	0.006	0	0.0	47	71	12.4001	0.0000	12.4001	12.4001	0.0000	inf
sub-20259	ses-1	AAL	lh	Thalamus_L	22	12	30	2.071	0.787	0.115	0.040	0	0.0	48	77	21.9909	5.1706	7.6511	26.9104	19.2593	4.2531
sub-20259	ses-1	AAL	lh	Heschl_L	482	337	922	2.607	0.598	0.112	0.021	5	0.5	49	79	22.8837	7.5254	3.7414	42.1754	38.4340	3.0408
sub-20259	ses-1	AAL	lh	Temporal_Sup_L	4188	2769	8751	2.889	0.595	0.101	0.022	41	3.5	50	81	26.8208	7.9439	-3.9661	48.1378	52.1039	3.3763
sub-20259	ses-1	AAL	lh	Temporal_Pole_Sup_L	1450	1022	4218	3.531	0.675	0.103	0.021	16	1.2	51	83	29.3125	7.9841	0.6022	48.6225	48.0203	3.6713
sub-20259	ses-1	AAL	lh	Temporal_Mid_L	10433	7064	23333	2.936	0.606	0.109	0.022	116	8.9	52	85	29.6767	8.7039	-11.8657	53.0991	64.9648	3.4096
sub-20259	ses-1	AAL	lh	Temporal_Pole_Mid_L	877	667	2666	3.554	0.709	0.126	0.029	10	1.2	53	87	31.9769	9.6477	-0.7243	54.9084	55.6327	3.3144
sub-20259	ses-1	AAL	lh	Temporal_Inf_L	5048	3506	12726	3.088	0.674	0.117	0.024	65	4.9	54	89	31.0755	8.5053	-8.1455	51.2023	59.3478	3.6536
sub-20259	ses-1	AAL	lh	Cerebelum_4_5_L	107	69	241	2.865	0.586	0.118	0.030	2	0.1	55	97	19.4494	8.6273	-1.1300	37.1204	38.2504	2.2544
sub-20259	ses-1	AAL	lh	Cerebelum_6_L	3	3	10	2.830	0.007	0.095	0.030	0	0.0	56	99	22.9433	0.8275	22.4565	23.8987	1.4422	27.7274
sub-20259	ses-1	AAL	lh	Vermis_4_5	12	9	18	1.898	0.522	0.147	0.029	0	0.0	57	111	20.5266	6.8664	11.6241	35.4991	23.8750	2.9894
sub-20259	ses-1	AAL	rh	Precentral_R	6091	4164	11094	2.555	0.684	0.111	0.023	56	6.0	2	2	25.0096	8.2287	-8.4099	48.4695	56.8794	3.0393
sub-20259	ses-1	AAL	rh	Frontal_Sup_R	5962	4236	13018	2.843	0.585	0.117	0.025	66	6.1	3	4	30.1174	8.5378	-8.7646	48.9622	57.7268	3.5275
sub-20259	ses-1	AAL	rh	Frontal_Sup_Orb_R	1407	986	3154	2.635	0.683	0.129	0.036	25	1.8	4	6	28.8651	10.4575	-19.2788	55.7703	75.0491	2.7602
sub-20259	ses-1	AAL	rh	Frontal_Mid_R	9990	7051	21644	2.676	0.565	0.114	0.025	124	9.7	5	8	30.5083	8.2211	-16.3058	48.5226	64.8284	3.7110
sub-20259	ses-1	AAL	rh	Frontal_Mid_Orb_R	1153	809	2966	2.935	0.651	0.133	0.036	18	1.7	6	10	31.8787	9.3578	-6.3195	55.9492	62.2687	3.4066
sub-20259	ses-1	AAL	rh	Frontal_Inf_Oper_R	1904	1302	3530	2.854	0.442	0.108	0.019	21	1.6	7	12	33.6778	7.1851	-5.4579	47.6239	53.0818	4.6872
sub-20259	ses-1	AAL	rh	Frontal_Inf_Tri_R	3641	2557	8646	2.866	0.491	0.117	0.023	47	3.4	8	14	30.9584	7.6069	-7.6356	47.4029	55.0385	4.0698
sub-20259	ses-1	AAL	rh	Frontal_Inf_Orb_R	2011	1430	4958	3.043	0.614	0.123	0.030	23	2.4	9	16	30.3188	8.8379	-12.6137	57.2687	69.8824	3.4305
