participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9349	5736	1998	0.356	0.917	0.082	0.020	56	7.3	1	0	3.5305	10.5900	-26.4870	60.9581	87.4450	0.3334
sub-20259	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	234	148	539	2.839	0.287	0.110	0.031	4	0.3	2	1	22.6241	7.4438	6.7621	34.9772	28.2151	3.0393
sub-20259	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	563	371	1291	3.250	0.534	0.116	0.024	7	0.5	3	2	26.0049	6.9379	5.0810	42.7962	37.7153	3.7483
sub-20259	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	317	212	393	2.480	0.308	0.089	0.008	1	0.1	4	3	29.1919	5.9792	8.0854	36.8554	28.7700	4.8822
sub-20259	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	408	277	812	2.940	0.376	0.135	0.025	5	0.4	5	4	27.4169	5.3719	12.2435	39.6431	27.3996	5.1038
sub-20259	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	625	409	1024	2.368	0.437	0.121	0.022	8	0.5	6	5	25.6321	5.5681	5.4597	36.8375	31.3778	4.6034
sub-20259	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	833	578	1252	2.506	0.427	0.133	0.028	8	1.0	7	6	26.0340	6.4186	3.9945	35.6218	31.6273	4.0560
sub-20259	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	393	243	802	2.566	0.478	0.140	0.028	6	0.5	8	7	24.5426	6.0733	7.1635	41.5403	34.3768	4.0411
sub-20259	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	793	521	1176	2.316	0.358	0.123	0.025	8	0.8	9	8	25.5569	5.4050	5.4248	35.6858	30.2610	4.7284
sub-20259	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	363	219	548	2.480	0.506	0.045	0.005	1	0.1	10	9	24.4645	4.2153	12.7528	33.3345	20.5817	5.8038
sub-20259	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	452	298	783	2.738	0.380	0.115	0.021	5	0.3	11	10	28.8275	5.8930	10.5804	38.6209	28.0405	4.8918
sub-20259	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	109	59	192	2.475	1.174	0.138	0.046	2	0.2	12	11	15.3269	8.4175	0.0000	29.3844	29.3844	1.8208
sub-20259	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	592	417	1200	2.610	0.490	0.125	0.027	7	0.7	13	12	21.9263	6.0610	5.2163	32.0718	26.8555	3.6176
