participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9152	5696	2160	0.380	0.861	0.091	0.027	73	10.6	1	0	4.0799	11.1901	-26.9176	60.3061	87.2237	0.3646
sub-20259	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	9844	6801	17527	2.469	0.543	0.133	0.029	131	11.6	2	1	25.6452	7.3179	-4.1898	46.7455	50.9353	3.5044
sub-20259	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8290	5843	13986	2.385	0.640	0.127	0.028	96	9.6	3	2	23.9939	8.0105	-68.3490	44.4437	112.7926	2.9953
sub-20259	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9786	6678	19930	2.717	0.699	0.112	0.024	103	9.8	4	3	24.1181	7.6838	-10.0483	50.0991	60.1474	3.1388
sub-20259	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8228	5581	15854	2.790	0.666	0.108	0.023	86	7.3	5	4	25.7004	7.5048	-3.8864	43.7062	47.5926	3.4245
sub-20259	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7376	5163	14192	2.649	0.568	0.120	0.025	86	8.2	6	5	28.2384	8.0803	-19.5908	50.2068	69.7975	3.4947
sub-20259	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6677	4762	14472	2.927	0.599	0.116	0.023	72	6.8	7	6	28.6202	7.8020	-13.7489	49.2065	62.9554	3.6683
sub-20259	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7521	5147	16693	3.143	0.645	0.110	0.022	70	6.9	8	7	28.8505	8.7729	-9.7686	48.5165	58.2851	3.2886
sub-20259	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6806	4717	16098	3.008	0.671	0.116	0.025	80	7.2	9	8	30.2062	9.0957	-19.5855	59.8328	79.4183	3.3209
sub-20259	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6732	4785	18185	3.293	0.818	0.117	0.027	98	7.2	10	9	29.6682	9.8297	-16.4962	54.9084	71.4046	3.0182
sub-20259	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4957	3447	11482	2.897	0.806	0.129	0.033	96	6.8	11	10	28.6981	11.4875	-36.1450	56.4178	92.5628	2.4982
sub-20259	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2331	1680	4969	2.501	0.876	0.115	0.024	31	2.1	12	11	27.3934	7.6015	-0.2064	49.1416	49.3480	3.6037
