participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	glasser	lh	???	8941	5531	3030	0.543	0.982	0.092	0.026	79	9.7	1	0	7.2293	14.2576	-26.9176	62.1939	89.1115	0.5071
sub-20259	ses-1	glasser	lh	L_V1_ROI	4286	3095	6560	2.133	0.584	0.132	0.030	47	5.4	2	1	21.5004	7.1229	-5.4693	43.7536	49.2229	3.0185
sub-20259	ses-1	glasser	lh	L_MST_ROI	380	271	557	2.508	0.441	0.124	0.024	4	0.5	3	2	28.6602	7.1687	3.8191	41.7524	37.9333	3.9980
sub-20259	ses-1	glasser	lh	L_V6_ROI	484	311	774	2.843	0.431	0.093	0.012	3	0.2	4	3	27.9524	4.9924	10.4709	40.6942	30.2232	5.5990
sub-20259	ses-1	glasser	lh	L_V2_ROI	3259	2333	5937	2.386	0.625	0.153	0.036	52	5.0	5	4	23.0133	7.3415	-8.7393	46.3170	55.0564	3.1347
sub-20259	ses-1	glasser	lh	L_V3_ROI	2269	1566	4114	2.450	0.476	0.137	0.031	29	2.8	6	5	24.6300	6.5106	-4.7363	43.7856	48.5219	3.7830
sub-20259	ses-1	glasser	lh	L_V4_ROI	1591	1060	2534	2.455	0.497	0.110	0.022	14	1.4	7	6	27.8639	6.7235	5.6330	44.6682	39.0352	4.1443
sub-20259	ses-1	glasser	lh	L_V8_ROI	336	233	705	2.769	0.366	0.136	0.026	4	0.4	8	7	28.9923	6.1972	7.2033	40.8249	33.6216	4.6783
sub-20259	ses-1	glasser	lh	L_4_ROI	2506	1653	5012	2.910	0.588	0.088	0.016	14	1.5	9	8	23.6921	6.3567	3.4269	45.6127	42.1858	3.7271
sub-20259	ses-1	glasser	lh	L_3b_ROI	1845	1315	2493	1.877	0.582	0.104	0.023	19	1.7	10	9	21.1125	6.5671	-3.8864	39.7625	43.6489	3.2149
sub-20259	ses-1	glasser	lh	L_FEF_ROI	578	388	982	2.688	0.447	0.090	0.017	4	0.3	11	10	26.5560	7.9488	-2.9720	44.1968	47.1688	3.3409
sub-20259	ses-1	glasser	lh	L_PEF_ROI	269	177	584	3.382	0.380	0.057	0.009	0	0.1	12	11	32.2994	4.2397	19.1882	39.9596	20.7714	7.6184
sub-20259	ses-1	glasser	lh	L_55b_ROI	445	349	1280	3.024	0.347	0.141	0.031	7	0.6	13	12	24.5043	7.9849	5.9004	45.3658	39.4654	3.0688
sub-20259	ses-1	glasser	lh	L_V3A_ROI	815	556	1293	2.377	0.555	0.135	0.030	10	1.0	14	13	25.6719	7.3209	2.4109	44.4437	42.0328	3.5066
