participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9042	5606	1905	0.351	0.809	0.091	0.028	74	10.8	1	0	3.7700	10.7824	-26.9176	62.1939	89.1115	0.3496
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1133	754	1912	2.501	0.488	0.103	0.023	13	0.9	2	1	26.4597	7.2056	-1.3074	43.9479	45.2554	3.6721
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2080	1442	3721	2.692	0.459	0.124	0.025	21	2.2	3	2	27.9045	6.4421	4.1913	46.3170	42.1257	4.3316
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1240	877	2461	2.691	0.601	0.132	0.029	18	1.5	4	3	28.4373	8.7335	-10.9671	50.2068	61.1738	3.2561
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1136	863	2177	2.463	0.729	0.157	0.039	16	2.0	5	4	21.7675	8.0910	-4.7363	41.1472	45.8834	2.6903
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1465	1035	2461	2.196	0.456	0.149	0.031	21	1.8	6	5	24.9831	6.8286	1.5997	45.5950	43.9952	3.6586
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	334	234	481	2.182	0.625	0.125	0.029	4	0.3	7	6	23.7229	6.3582	-1.1300	42.9969	44.1269	3.7311
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1521	1142	2605	2.198	0.474	0.143	0.034	19	2.2	8	7	19.7338	6.7291	-5.4693	40.9832	46.4525	2.9326
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1659	1161	3098	2.581	0.544	0.126	0.029	31	1.8	9	8	26.7250	8.1160	-11.8657	45.0425	56.9082	3.2929
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1169	786	1601	2.132	0.417	0.144	0.033	14	1.7	10	9	24.5448	6.5233	6.3243	40.9176	34.5933	3.7626
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2811	1997	4057	2.168	0.620	0.125	0.028	31	3.4	11	10	22.4143	8.6850	-68.3490	43.7536	112.1026	2.5808
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1149	797	2125	2.527	0.440	0.116	0.024	14	1.0	12	11	27.3443	7.8720	0.2384	45.5465	45.3081	3.4736
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	733	507	1427	2.885	0.552	0.109	0.020	6	0.7	13	12	27.8631	6.7357	-8.7393	42.2426	50.9819	4.1366
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2296	1550	4470	2.555	0.560	0.133	0.027	33	2.6	14	13	25.0127	6.5776	1.6149	44.4437	42.8287	3.8027
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1675	1101	2631	2.387	0.488	0.115	0.024	16	1.6	15	14	27.4338	7.2027	-3.4960	46.0202	49.5161	3.8088
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1220	793	2767	3.090	0.503	0.083	0.013	8	0.6	16	15	26.7144	7.3164	1.6507	41.8806	40.2299	3.6513
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1759	1178	3145	2.646	0.606	0.113	0.026	19	1.8	17	16	24.3688	7.5495	-3.9661	42.1754	46.1416	3.2278
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1217	841	2182	3.106	0.509	0.119	0.023	10	1.2	18	17	28.8402	6.9637	-3.2277	42.7133	45.9410	4.1415
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	951	670	2438	2.931	0.555	0.117	0.025	14	0.9	19	18	27.0020	8.0078	0.1745	48.5007	48.3262	3.3720
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	652	469	1502	2.943	0.467	0.106	0.019	6	0.4	20	19	29.7425	7.7679	2.2387	41.3227	39.0840	3.8289
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1785	1223	2966	2.448	0.773	0.112	0.026	23	1.8	21	20	23.0857	6.3868	-3.8864	41.0828	44.9691	3.6146
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	926	654	1864	2.519	0.526	0.120	0.029	11	1.1	22	21	21.6595	7.2357	-2.9720	42.7908	45.7628	2.9934
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	818	575	1890	3.028	0.671	0.112	0.024	10	0.8	23	22	27.6658	8.8726	4.3837	45.8415	41.4579	3.1181
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1117	750	2468	2.656	0.501	0.105	0.022	13	1.1	24	23	24.9952	6.5170	-10.0483	43.4878	53.5361	3.8354
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1114	778	1682	2.126	0.563	0.128	0.029	15	1.4	25	24	19.8374	6.9466	3.0302	39.7625	36.7323	2.8557
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	829	638	1968	2.712	0.854	0.132	0.031	15	1.4	26	25	25.6957	9.7157	-7.7599	45.4941	53.2541	2.6448
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1145	749	2264	2.724	0.514	0.103	0.022	8	1.0	27	26	22.6761	6.5039	6.4063	45.6127	39.2064	3.4866
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	632	449	1129	2.405	0.504	0.113	0.027	8	0.7	28	27	25.8279	7.7588	4.1171	40.3430	36.2260	3.3289
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1227	835	2471	3.172	0.566	0.122	0.023	10	1.2	29	28	25.9769	8.7559	1.9601	50.0991	48.1390	2.9668
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2249	1502	5282	3.069	0.649	0.110	0.023	23	2.1	30	29	23.9546	7.0000	0.9880	43.3885	42.4004	3.4221
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	568	399	591	1.730	0.564	0.120	0.023	6	0.6	31	30	23.3764	6.9423	2.1085	38.0916	35.9832	3.3673
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2426	1711	5865	2.916	0.649	0.124	0.026	33	2.9	32	31	29.0053	8.6515	-19.5908	48.4846	68.0753	3.3526
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1106	851	2813	2.816	0.598	0.139	0.030	17	1.3	33	32	26.1142	8.5558	-1.7376	49.1394	50.8770	3.0522
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1295	843	1830	2.468	0.389	0.096	0.015	9	0.9	34	33	30.8485	5.9846	-0.1077	43.3852	43.4929	5.1547
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1109	757	2104	2.920	0.475	0.098	0.017	8	0.8	35	34	29.1631	7.7085	6.3736	46.6583	40.2847	3.7833
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1122	772	1716	2.615	0.507	0.097	0.017	6	0.9	36	35	29.2245	6.6031	11.8592	46.7890	34.9297	4.4259
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	891	614	2083	2.997	0.610	0.110	0.023	9	0.9	37	36	28.5527	6.5788	0.3951	45.0888	44.6938	4.3401
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1004	718	2064	2.766	0.618	0.135	0.031	12	1.5	38	37	27.8135	7.8670	5.0167	49.0263	44.0096	3.5355
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	821	553	1860	2.728	0.552	0.123	0.023	10	0.8	39	38	27.7426	6.0512	2.4037	41.3364	38.9327	4.5847
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	856	668	2386	2.847	0.595	0.153	0.034	15	1.3	40	39	25.2353	7.9869	-13.7489	47.6921	61.4410	3.1596
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	871	630	2276	3.103	0.536	0.129	0.025	11	1.0	41	40	30.3825	7.6574	4.7058	47.3939	42.6881	3.9677
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1285	856	2338	2.959	0.581	0.086	0.012	6	0.6	42	41	29.4060	5.7944	13.3695	46.3549	32.9854	5.0749
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1243	874	2392	2.740	0.629	0.113	0.021	13	1.2	43	42	28.9261	7.4749	-4.8510	43.6674	48.5185	3.8697
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1086	761	2150	2.807	0.438	0.111	0.023	14	1.1	44	43	30.7520	8.0824	1.0760	47.9457	46.8697	3.8048
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1100	741	2358	3.072	0.601	0.104	0.025	8	1.1	45	44	29.6852	8.9661	-3.1079	48.3345	51.4424	3.3108
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	959	677	2378	3.064	0.569	0.137	0.034	16	1.5	46	45	26.9994	10.5280	-9.4105	45.5809	54.9914	2.5645
sub-20259	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	908	614	2540	3.071	0.652	0.122	0.023	13	0.9	47	46	28.0357	8.2002	0.5481	46.7412	46.1931	3.4189
