participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9042	5606	1905	0.351	0.809	0.091	0.028	74	10.8	1	0	3.7700	10.7824	-26.9176	62.1939	89.1115	0.3496
sub-20259	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	701	478	2033	3.210	0.583	0.115	0.027	10	0.7	2	1	26.7270	7.8861	-1.3074	43.2942	44.6016	3.3891
sub-20259	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1169	767	1757	2.566	0.592	0.083	0.016	7	0.8	3	2	26.2675	8.3095	-20.1992	39.7492	59.9484	3.1611
sub-20259	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	683	477	1555	2.984	0.449	0.127	0.027	10	0.7	4	3	27.5710	7.6118	0.6453	44.9569	44.3116	3.6221
sub-20259	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	877	587	1422	2.416	0.450	0.103	0.023	9	0.7	5	4	26.7576	7.1048	4.5339	43.9479	39.4140	3.7661
sub-20259	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	663	447	1016	2.587	0.445	0.120	0.024	5	0.7	6	5	29.0181	6.2693	4.1913	44.6682	40.4769	4.6286
sub-20259	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	954	672	1641	2.632	0.442	0.125	0.025	9	1.0	7	6	27.7877	5.9091	7.8691	46.3170	38.4480	4.7026
sub-20259	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	225	123	427	2.761	0.853	0.103	0.030	4	0.2	8	7	20.4678	9.7056	-2.6783	38.5269	41.2052	2.1089
sub-20259	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	673	489	1174	2.402	0.502	0.138	0.027	9	0.9	9	8	26.6243	7.2505	0.3431	45.5950	45.2518	3.6721
sub-20259	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	643	484	1164	2.374	0.644	0.134	0.031	7	0.9	10	9	23.2925	8.2409	-4.7363	41.1472	45.8834	2.8265
sub-20259	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	550	430	1153	2.636	0.797	0.174	0.041	8	1.0	11	10	21.3508	7.6431	4.9735	38.6552	33.6817	2.7935
sub-20259	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1157	816	1930	2.174	0.473	0.154	0.032	18	1.5	12	11	24.2522	6.4750	1.5997	41.2507	39.6510	3.7455
sub-20259	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	790	547	1067	2.099	0.581	0.108	0.023	7	0.7	13	12	24.1000	7.7510	3.3152	42.9969	39.6817	3.1093
sub-20259	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	892	597	1967	2.833	0.551	0.128	0.030	19	1.1	14	13	26.1045	7.0230	-4.1898	42.0887	46.2785	3.7170
sub-20259	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1255	933	2108	2.183	0.452	0.140	0.031	15	1.7	15	14	19.8390	6.7116	-5.4693	40.8459	46.3152	2.9559
sub-20259	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1093	729	1577	2.210	0.383	0.136	0.032	13	1.5	16	15	25.7503	6.6458	6.3243	40.9176	34.5933	3.8747
