participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	2148	1387	4168	2.749	0.734	0.099	0.016	19	1.3	2	2	35.4881	6.7790	-5.9089	49.8578	55.7666	5.2350
sub-20259	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3840	2563	7700	2.809	0.404	0.105	0.018	33	2.9	3	3	35.2877	6.4016	-5.9502	47.1554	53.1057	5.5123
sub-20259	ses-2	aparc.DKTatlas	lh	cuneus	2951	1983	4837	2.362	0.492	0.127	0.025	39	3.0	4	5	26.2274	8.1270	-2.9703	40.0916	43.0619	3.2272
sub-20259	ses-2	aparc.DKTatlas	lh	entorhinal	703	463	1946	3.223	0.767	0.096	0.017	4	0.5	5	6	26.4544	7.4464	-12.8217	40.1689	52.9906	3.5526
sub-20259	ses-2	aparc.DKTatlas	lh	fusiform	4675	3142	9645	2.937	0.526	0.115	0.023	56	4.3	6	7	29.0704	7.5742	-14.0387	46.5360	60.5747	3.8381
sub-20259	ses-2	aparc.DKTatlas	lh	inferiorparietal	7141	4894	14726	2.797	0.427	0.108	0.020	82	5.7	7	8	32.9386	7.6903	-5.8018	49.3032	55.1050	4.2831
sub-20259	ses-2	aparc.DKTatlas	lh	inferiortemporal	6484	4403	15396	3.046	0.633	0.112	0.020	80	5.6	8	9	31.7610	7.9802	-9.7925	47.0179	56.8104	3.9800
sub-20259	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1778	1202	3133	2.505	0.918	0.111	0.026	25	1.5	9	10	29.4828	9.9669	-0.0650	58.7118	58.7767	2.9581
sub-20259	ses-2	aparc.DKTatlas	lh	lateraloccipital	7233	4805	12004	2.390	0.461	0.130	0.026	103	7.9	10	11	26.7701	7.0551	-4.3052	41.9323	46.2376	3.7944
sub-20259	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4682	3294	11157	3.211	0.698	0.124	0.029	64	5.5	11	12	31.2229	10.9200	-8.4658	55.5304	63.9962	2.8592
sub-20259	ses-2	aparc.DKTatlas	lh	lingual	4325	2979	7080	2.351	0.629	0.123	0.024	52	4.4	12	13	23.5821	8.4614	-44.2756	40.1460	84.4216	2.7870
sub-20259	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2366	1694	5178	2.773	0.691	0.134	0.036	73	3.4	13	14	27.8464	13.0705	-60.4311	51.7887	112.2198	2.1305
sub-20259	ses-2	aparc.DKTatlas	lh	middletemporal	9016	6078	19748	2.944	0.541	0.107	0.020	97	7.2	14	15	33.0400	7.7528	-9.7003	48.5204	58.2208	4.2617
sub-20259	ses-2	aparc.DKTatlas	lh	parahippocampal	1262	809	2638	2.949	0.673	0.085	0.013	10	0.7	15	16	27.8317	5.9232	-6.1543	39.1211	45.2754	4.6987
sub-20259	ses-2	aparc.DKTatlas	lh	paracentral	2494	1626	5315	3.019	0.530	0.101	0.018	21	1.8	16	17	28.9368	6.5775	-0.2785	42.0596	42.3381	4.3994
sub-20259	ses-2	aparc.DKTatlas	lh	parsopercularis	2758	1859	5910	2.934	0.444	0.106	0.019	31	2.0	17	18	33.0852	8.4785	-2.2925	47.2795	49.5721	3.9022
sub-20259	ses-2	aparc.DKTatlas	lh	parsorbitalis	1089	730	2360	3.023	0.498	0.104	0.017	9	0.9	18	19	33.9625	6.4655	3.1333	47.4614	44.3281	5.2529
sub-20259	ses-2	aparc.DKTatlas	lh	parstriangularis	3551	2402	7675	2.856	0.414	0.116	0.022	44	3.2	19	20	32.4318	7.7968	-3.1331	49.5581	52.6912	4.1596
sub-20259	ses-2	aparc.DKTatlas	lh	pericalcarine	2027	1378	2583	2.198	0.431	0.111	0.021	16	1.8	20	21	22.9958	6.2122	-8.9924	39.3383	48.3307	3.7017
