participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9174	5573	2530	0.443	1.020	0.082	0.020	60	7.1	1	0	4.0854	11.0845	-60.4311	58.7118	119.1429	0.3686
sub-20259	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	662	445	1766	3.135	0.513	0.109	0.028	11	0.6	2	1	25.4761	8.2279	-0.1808	38.8616	39.0424	3.0963
sub-20259	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1038	703	1640	2.650	0.466	0.085	0.013	5	0.6	3	2	28.9390	5.2356	8.3364	39.6273	31.2908	5.5273
sub-20259	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	615	411	1485	3.365	0.494	0.117	0.023	8	0.6	4	3	28.0472	6.6135	9.2534	41.7796	32.5262	4.2409
sub-20259	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	906	584	1448	2.457	0.458	0.099	0.019	9	0.6	5	4	28.1420	6.3729	0.3004	40.1460	39.8456	4.4159
sub-20259	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	917	636	1412	2.595	0.419	0.126	0.025	8	0.9	6	5	29.3517	6.2529	6.3815	39.8725	33.4910	4.6941
sub-20259	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	589	390	1094	2.680	0.499	0.143	0.025	8	0.7	7	6	27.8645	5.8285	10.4536	43.8899	33.4363	4.7808
sub-20259	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	366	223	732	2.806	0.625	0.096	0.019	4	0.2	8	7	26.5394	7.6893	0.0000	39.1030	39.1030	3.4515
sub-20259	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	876	604	1707	2.760	0.473	0.127	0.027	13	0.9	9	8	29.2258	8.5995	-14.0387	46.5360	60.5747	3.3986
sub-20259	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	663	440	1119	2.470	0.302	0.132	0.026	8	0.8	10	9	26.2064	5.4958	9.6209	39.6101	29.9891	4.7684
sub-20259	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	614	427	1290	2.718	0.672	0.111	0.019	6	0.5	11	10	24.3678	6.3752	-4.9520	36.6287	41.5807	3.8223
sub-20259	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	642	476	1145	2.386	0.744	0.167	0.035	11	1.1	12	11	21.0866	7.6005	5.0883	37.9092	32.8210	2.7744
