participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9174	5573	2530	0.443	1.020	0.082	0.020	60	7.1	1	0	4.0854	11.0845	-60.4311	58.7118	119.1429	0.3686
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1201	774	2045	2.544	0.498	0.100	0.020	12	0.8	2	1	27.4389	6.8696	-0.1808	40.1460	40.3267	3.9943
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2222	1512	3845	2.687	0.478	0.129	0.025	25	2.3	3	2	28.1572	6.1099	6.3815	41.7796	35.3981	4.6085
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1386	941	2654	2.685	0.577	0.133	0.028	21	1.6	4	3	28.3626	8.4322	-14.0387	46.5360	60.5747	3.3636
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1200	847	2398	2.590	0.730	0.140	0.030	18	1.5	5	4	21.7686	7.6163	-9.0237	37.9092	46.9329	2.8582
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1560	1010	2455	2.222	0.451	0.135	0.025	23	1.6	6	5	24.6099	6.8215	-4.2418	40.8361	45.0779	3.6077
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	342	229	540	2.394	0.659	0.110	0.023	5	0.2	7	6	23.9812	7.4144	-6.1899	40.6301	46.8200	3.2344
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1740	1216	2483	2.018	0.510	0.130	0.028	22	1.9	8	7	19.2346	7.0861	-44.2756	36.8123	81.0879	2.7144
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1807	1275	3412	2.594	0.467	0.125	0.026	23	2.0	9	8	29.3636	7.6995	-9.7003	44.4073	54.1077	3.8137
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1125	759	1681	2.291	0.339	0.139	0.032	14	1.5	10	9	27.6987	6.2625	7.0388	40.7920	33.7532	4.4229
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2937	2021	4104	2.228	0.521	0.122	0.026	34	3.1	11	10	23.0593	8.4577	-35.9077	42.7726	78.6803	2.7264
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1182	800	2082	2.456	0.387	0.113	0.020	13	1.0	12	11	29.6409	6.5627	5.9153	41.0629	35.1475	4.5166
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	753	508	1232	2.597	0.372	0.106	0.017	6	0.6	13	12	30.1664	6.9255	5.9980	40.0916	34.0936	4.3558
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2499	1642	4346	2.441	0.502	0.129	0.025	39	2.7	14	13	27.5602	7.0287	-1.3495	44.9339	46.2834	3.9211
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1714	1125	2794	2.500	0.423	0.116	0.022	18	1.4	15	14	30.2162	5.9877	3.2202	44.4555	41.2353	5.0464
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1234	790	2818	3.132	0.478	0.081	0.012	11	0.6	16	15	30.4998	6.5515	-0.0832	43.2144	43.2976	4.6554
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1744	1102	3140	2.780	0.423	0.099	0.016	18	1.2	17	16	28.0687	7.2261	0.3971	41.3727	40.9756	3.8843
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1189	791	2075	3.176	0.506	0.114	0.021	10	1.1	18	17	30.5674	6.5000	1.5210	42.1531	40.6320	4.7027
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	967	646	2362	2.986	0.475	0.114	0.024	13	0.9	19	18	29.0713	8.3889	-1.3977	44.8738	46.2715	3.4655
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	642	458	1421	2.998	0.427	0.107	0.019	6	0.5	20	19	32.6585	6.8856	9.2470	44.3455	35.0985	4.7430
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1803	1206	2902	2.411	0.697	0.110	0.021	24	1.6	21	20	27.0818	6.6599	-1.8686	46.5532	48.4218	4.0664
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1006	624	1934	2.682	0.529	0.098	0.017	10	0.7	22	21	27.7451	4.7023	8.3063	44.5690	36.2628	5.9004
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	930	610	2009	3.060	0.461	0.105	0.017	9	0.7	23	22	31.6376	7.0660	3.3409	43.5026	40.1617	4.4774
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1244	807	2439	2.569	0.355	0.104	0.019	14	1.0	24	23	27.4484	5.6173	10.0189	40.9817	30.9628	4.8864
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1190	779	1367	1.756	0.359	0.115	0.021	16	1.1	25	24	23.2615	6.4909	-0.5862	39.0224	39.6086	3.5837
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	947	644	1870	2.595	0.477	0.114	0.022	12	0.8	26	25	31.9337	7.3442	7.7845	46.8986	39.1140	4.3481
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1207	726	2318	2.834	0.410	0.085	0.013	7	0.7	27	26	26.0915	3.7839	17.2052	39.5433	22.3381	6.8953
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	768	512	1088	2.116	0.321	0.111	0.020	8	0.7	28	27	26.7040	7.6825	5.4401	41.1511	35.7110	3.4759
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1267	827	2509	3.089	0.337	0.105	0.017	8	1.0	29	28	36.2636	5.8150	17.6105	50.3043	32.6938	6.2362
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2426	1576	5034	2.912	0.577	0.107	0.018	23	1.8	30	29	26.6824	6.5048	-0.2785	42.0120	42.2905	4.1019
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	654	433	604	1.571	0.395	0.105	0.014	5	0.4	31	30	26.6530	6.7583	4.4992	38.7985	34.2992	3.9438
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2698	1807	6120	2.994	0.603	0.118	0.023	36	2.6	32	31	29.7493	7.6740	2.5309	46.2568	43.7259	3.8767
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1288	907	3006	2.768	0.539	0.125	0.024	21	1.2	33	32	28.8255	7.8641	-3.7772	43.5511	47.3283	3.6655
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1335	844	1809	2.476	0.335	0.092	0.014	7	0.9	34	33	34.7016	4.0421	9.1749	42.8548	33.6799	8.5850
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1204	789	2181	2.837	0.365	0.090	0.014	8	0.7	35	34	35.1563	5.4055	15.4336	46.2790	30.8454	6.5038
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1208	793	1800	2.537	0.295	0.088	0.015	5	0.8	36	35	35.2290	4.8929	11.4911	45.5376	34.0465	7.2000
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1024	679	1915	2.585	0.325	0.114	0.023	15	0.9	37	36	32.2356	5.9826	9.3964	42.7966	33.4001	5.3882
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1083	740	2118	2.789	0.330	0.122	0.024	12	1.2	38	37	32.3815	6.8349	-6.1215	48.1627	54.2842	4.7377
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	841	589	1833	2.674	0.476	0.138	0.021	11	0.9	39	38	30.4294	5.7659	10.3954	46.4072	36.0118	5.2775
sub-20259	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	943	677	2388	2.864	0.464	0.133	0.025	18	0.9	40	39	29.6602	8.5107	-6.6794	47.0194	53.6988	3.4851
