participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8719	5269	2085	0.395	0.888	0.082	0.022	66	7.9	1	0	2.9976	9.5190	-53.7358	54.9749	108.7108	0.3149
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1207	799	2314	2.886	0.387	0.115	0.022	16	1.0	2	1	26.7093	7.8800	-0.8609	40.2949	41.1559	3.3895
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2649	1758	4564	2.518	0.448	0.113	0.021	28	2.4	3	2	27.0635	5.4157	4.7057	39.3854	34.6797	4.9972
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1608	1026	3165	2.791	0.359	0.103	0.019	14	1.3	4	3	30.5770	4.5729	9.1440	40.0487	30.9047	6.6865
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1559	1081	2569	2.403	0.585	0.124	0.024	18	1.6	5	4	23.0407	5.7938	3.6130	36.5096	32.8966	3.9768
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1603	1069	2543	2.164	0.469	0.131	0.027	21	1.8	6	5	23.4827	6.7653	2.3865	40.7047	38.3181	3.4711
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	318	222	565	2.727	0.676	0.126	0.022	4	0.3	7	6	23.3083	8.2599	0.8522	35.6746	34.8224	2.8219
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1800	1265	2552	2.024	0.512	0.149	0.033	26	2.5	8	7	17.3221	6.3255	0.0696	36.1036	36.0340	2.7384
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2168	1398	3909	2.688	0.382	0.091	0.017	16	1.3	9	8	29.9634	6.0676	-4.9801	43.6415	48.6216	4.9383
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1438	930	1984	2.289	0.391	0.127	0.024	16	1.5	10	9	27.6379	4.7180	10.5387	38.8714	28.3327	5.8580
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2712	1864	3723	2.174	0.639	0.116	0.024	26	2.6	11	10	18.5580	8.5166	-69.5246	42.6357	112.1602	2.1790
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1689	1148	3285	2.718	0.401	0.103	0.018	18	1.2	12	11	30.1949	6.3511	1.4159	41.0500	39.6341	4.7543
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	920	585	1477	2.676	0.325	0.107	0.015	7	0.6	13	12	27.1318	4.6760	12.8112	41.8183	29.0071	5.8023
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2469	1670	3946	2.213	0.435	0.120	0.021	31	2.1	14	13	24.8797	6.3750	-14.3318	39.9508	54.2826	3.9027
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1885	1250	2989	2.507	0.310	0.121	0.018	18	1.5	15	14	29.8175	4.6936	6.6350	41.5647	34.9297	6.3528
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1255	810	2981	3.232	0.455	0.097	0.016	10	0.8	16	15	28.1845	5.7759	2.0329	41.2554	39.2225	4.8796
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1707	1089	3469	3.089	0.461	0.098	0.015	12	1.0	17	16	29.1123	4.7699	12.7137	40.1301	27.4164	6.1033
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1188	797	2102	3.202	0.456	0.107	0.017	7	0.9	18	17	28.3600	5.4019	-0.8753	44.0233	44.8986	5.2500
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1105	754	2789	3.088	0.474	0.133	0.027	16	1.1	19	18	27.5321	6.9289	5.0603	42.4286	37.3683	3.9735
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	667	462	1484	3.191	0.394	0.116	0.022	5	0.7	20	19	34.3023	5.6768	10.2199	47.5152	37.2954	6.0425
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1792	1215	3022	2.510	0.559	0.111	0.021	15	1.4	21	20	25.8026	6.3449	7.7360	40.5783	32.8423	4.0667
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1120	721	2373	2.905	0.433	0.110	0.021	12	0.9	22	21	27.5835	5.9172	-0.9209	42.7155	43.6364	4.6616
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	990	663	2031	3.029	0.374	0.113	0.023	9	0.9	23	22	30.6247	6.5331	7.3672	45.6350	38.2678	4.6876
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1116	734	2462	2.841	0.387	0.119	0.021	15	1.1	24	23	27.6318	5.7594	0.9266	39.1885	38.2620	4.7976
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1509	990	2074	2.043	0.536	0.110	0.023	13	1.5	25	24	21.7059	4.8154	3.7824	33.9581	30.1758	4.5076
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	621	424	1191	2.663	0.300	0.114	0.018	7	0.5	26	25	29.9425	4.8847	13.9818	38.3885	24.4067	6.1299
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1319	825	2826	3.044	0.372	0.101	0.017	10	1.0	27	26	23.8744	4.9986	-5.6897	38.8079	44.4976	4.7762
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	701	457	988	2.218	0.386	0.085	0.012	4	0.4	28	27	25.1644	5.4655	8.3427	38.2023	29.8596	4.6042
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1381	900	2797	3.035	0.361	0.102	0.017	10	1.0	29	28	31.3373	4.7556	15.5598	40.6691	25.1093	6.5896
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2830	1802	5585	2.717	0.468	0.103	0.019	24	2.2	30	29	24.6520	5.4266	2.1710	38.8333	36.6624	4.5428
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	696	480	745	1.688	0.361	0.099	0.022	7	0.8	31	30	21.5337	6.3876	-15.5768	32.2528	47.8296	3.3712
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2470	1672	5428	2.982	0.459	0.112	0.022	30	2.0	32	31	29.5565	6.6089	-3.1048	42.0069	45.1116	4.4722
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1342	870	3017	2.945	0.507	0.101	0.018	14	0.9	33	32	31.1119	7.4396	-2.4666	44.4465	46.9131	4.1820
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1307	833	1797	2.448	0.301	0.095	0.015	9	0.8	34	33	32.3412	3.7476	13.1983	41.7364	28.5381	8.6300
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	857	581	1659	2.736	0.418	0.113	0.022	8	0.8	35	34	32.1410	6.1603	-1.4221	42.8951	44.3172	5.2175
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	805	525	1215	2.801	0.320	0.109	0.019	6	0.7	36	35	33.9685	3.9843	17.4122	43.6341	26.2220	8.5256
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	686	441	1064	2.655	0.300	0.100	0.019	5	0.5	37	36	33.9283	4.2675	17.4930	45.4575	27.9644	7.9504
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1079	756	2572	2.895	0.457	0.115	0.021	14	0.7	38	37	30.5726	6.8619	3.2064	47.2778	44.0714	4.4554
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	969	654	2326	2.938	0.509	0.102	0.016	10	0.7	39	38	31.4561	5.7515	-0.2585	41.9056	42.1641	5.4692
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1288	902	2862	2.716	0.428	0.123	0.022	29	1.1	40	39	28.6816	7.6512	-5.9842	45.4559	51.4401	3.7486
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1252	883	2614	2.673	0.441	0.119	0.024	14	1.1	41	40	29.9697	6.7669	-2.3732	43.7572	46.1304	4.4288
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1621	1045	2824	2.860	0.272	0.080	0.012	6	0.7	42	41	33.4257	3.4793	14.4893	42.7005	28.2111	9.6070
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1463	971	3123	2.912	0.384	0.104	0.018	11	1.2	43	42	33.5150	5.8593	1.7281	44.2875	42.5594	5.7200
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	852	544	1669	2.952	0.370	0.096	0.017	5	0.6	44	43	34.8378	5.1070	12.9156	43.9768	31.0612	6.8216
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1033	703	2034	2.822	0.298	0.105	0.021	10	0.8	45	44	29.5153	7.0363	-0.4387	39.9740	40.4127	4.1947
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	861	573	2079	3.077	0.388	0.126	0.021	11	0.8	46	45	32.2923	5.8214	6.6034	43.2616	36.6583	5.5471
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	754	494	1926	2.982	0.436	0.107	0.016	10	0.4	47	46	32.8693	5.2538	14.7470	42.7049	27.9579	6.2563
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1357	890	3379	3.637	0.748	0.093	0.023	10	1.1	48	47	22.9882	7.2366	-3.5027	39.7730	43.2757	3.1767
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1042	684	1997	3.113	0.516	0.101	0.016	7	0.8	49	48	32.3492	5.1071	12.1162	42.6059	30.4897	6.3341
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	854	550	1460	3.056	0.445	0.093	0.017	4	0.6	50	49	31.4465	4.8747	6.3561	41.6022	35.2461	6.4510
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1082	719	2649	3.080	0.334	0.107	0.025	15	0.9	51	50	30.7032	8.0223	-0.6906	44.4753	45.1659	3.8272
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1734	1207	4274	2.975	0.613	0.121	0.024	23	1.5	52	51	30.7410	7.3310	1.5440	44.7879	43.2438	4.1933
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1463	975	3016	3.081	0.407	0.095	0.014	11	1.0	53	52	33.3614	5.9266	14.0304	45.2608	31.2304	5.6291
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1517	1002	2517	2.996	0.536	0.089	0.015	8	0.9	54	53	34.8335	5.8522	5.6121	45.9597	40.3476	5.9522
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	797	558	2103	3.427	0.525	0.117	0.023	7	0.7	55	54	30.2446	6.4429	9.5700	41.7914	32.2214	4.6942
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1095	762	2360	3.059	0.594	0.121	0.027	15	1.2	56	55	27.8142	8.6685	-25.0698	40.3272	65.3970	3.2087
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	3140	2145	6426	2.822	0.727	0.111	0.021	41	2.7	57	56	28.5920	9.4205	-13.5728	51.5178	65.0906	3.0351
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1788	1169	4831	3.166	0.946	0.111	0.024	22	1.4	58	57	25.1726	8.6127	-3.3321	41.8971	45.2292	2.9227
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2185	1487	4768	3.147	0.665	0.104	0.017	20	1.6	59	58	32.9199	8.0053	0.8647	51.5384	50.6737	4.1123
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	961	636	2691	3.348	0.765	0.099	0.019	10	0.7	60	59	27.6202	8.2183	-4.9575	49.1625	54.1200	3.3608
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	766	500	1523	3.370	0.554	0.076	0.013	3	0.4	61	60	29.9563	7.3637	1.3623	42.4885	41.1262	4.0681
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	925	643	2036	2.782	0.434	0.106	0.018	11	0.7	62	61	30.9335	7.2531	1.8759	44.5337	42.6577	4.2649
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1731	1183	3212	2.702	0.329	0.103	0.017	17	1.2	63	62	32.1581	6.5231	-3.2823	43.2667	46.5490	4.9299
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	571	407	1166	2.792	0.367	0.124	0.023	12	0.5	64	63	32.0424	7.5685	8.2068	44.6607	36.4539	4.2336
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1484	991	3235	3.041	0.518	0.097	0.017	11	1.1	65	64	33.1688	5.1308	10.2934	43.0657	32.7723	6.4646
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	1147	820	2667	2.979	0.455	0.132	0.028	19	1.2	66	65	30.8204	8.1034	0.8112	47.1410	46.3298	3.8034
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1655	1166	3548	2.721	0.470	0.123	0.020	20	1.6	67	66	32.0980	7.0084	-13.5400	44.8355	58.3755	4.5800
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1602	1106	3456	2.862	0.471	0.123	0.025	20	1.6	68	67	31.3271	7.2457	-3.7346	43.8283	47.5629	4.3235
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2529	1744	5234	2.773	0.447	0.120	0.024	36	2.6	69	68	31.5891	7.3162	-0.4966	44.7764	45.2730	4.3177
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1786	1181	3614	2.864	0.417	0.101	0.018	16	1.3	70	69	32.4720	6.4532	-5.2634	44.6206	49.8841	5.0319
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	995	651	2139	2.982	0.444	0.108	0.016	8	0.7	71	70	33.5332	6.0265	3.7058	45.6304	41.9246	5.5643
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1015	695	2038	2.712	0.477	0.119	0.018	11	0.8	72	71	30.8573	5.5412	2.0515	45.3046	43.2531	5.5688
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	605	408	801	1.877	0.844	0.104	0.019	9	0.5	73	72	25.9692	5.9647	0.0000	47.9555	47.9555	4.3538
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	389	250	575	2.069	0.862	0.124	0.016	6	0.3	74	73	30.7857	5.5775	0.0000	43.3973	43.3973	5.5196
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1847	1244	5316	3.496	0.529	0.114	0.021	26	1.6	75	74	30.9955	6.2580	8.4669	44.3011	35.8342	4.9529
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1143	768	3129	3.189	0.514	0.117	0.026	18	1.0	76	75	29.9665	7.2068	-4.8248	45.6013	50.4262	4.1581
sub-20842	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	2231	1524	5287	3.371	0.577	0.111	0.019	24	1.8	77	76	31.7248	7.0485	5.2723	43.8205	38.5482	4.5009
