participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	CC400	lh	region00066	523	335	1338	3.261	0.448	0.110	0.022	6	0.5	36	66	29.0008	7.4465	-0.4387	42.5715	43.0102	3.8946
sub-20842	ses-1	CC400	lh	region00071	12	6	16	1.865	0.294	0.097	0.021	0	0.0	37	71	15.5721	3.5532	11.6293	22.6009	10.9716	4.3826
sub-20842	ses-1	CC400	lh	region00072	984	625	1747	2.911	0.279	0.075	0.012	4	0.4	38	72	32.5176	2.8990	20.7154	40.3231	19.6077	11.2168
sub-20842	ses-1	CC400	lh	region00073	1323	857	1928	2.537	0.287	0.094	0.017	10	0.9	39	73	32.6833	4.9220	-0.9798	40.3287	41.3085	6.6402
sub-20842	ses-1	CC400	lh	region00074	1066	741	2466	2.933	0.423	0.124	0.024	12	1.2	40	74	31.9854	7.2738	-5.7434	44.7764	50.5198	4.3974
sub-20842	ses-1	CC400	lh	region00077	1034	696	1911	2.969	0.488	0.103	0.019	11	0.8	41	77	32.1742	7.7856	5.6121	44.9250	39.3130	4.1325
sub-20842	ses-1	CC400	lh	region00082	559	364	1113	3.434	0.508	0.089	0.016	3	0.4	42	82	29.3522	7.4141	5.0731	42.9114	37.8383	3.9590
sub-20842	ses-1	CC400	lh	region00084	241	184	580	2.902	0.445	0.155	0.035	4	0.4	43	84	30.4993	8.8746	-3.9496	43.1406	47.0902	3.4367
sub-20842	ses-1	CC400	lh	region00085	275	180	352	2.706	0.429	0.106	0.015	2	0.2	44	85	27.4944	6.0104	-0.8609	40.2949	41.1559	4.5745
sub-20842	ses-1	CC400	lh	region00087	336	221	656	3.025	0.506	0.093	0.011	2	0.2	45	87	34.9120	5.7560	6.3775	42.3083	35.9308	6.0654
sub-20842	ses-1	CC400	lh	region00088	647	461	1671	2.912	0.491	0.130	0.024	9	0.6	46	88	30.8613	6.8693	4.6369	44.6206	39.9837	4.4926
sub-20842	ses-1	CC400	lh	region00089	210	145	672	3.576	0.332	0.108	0.017	2	0.2	47	89	32.7697	4.5646	17.0875	41.2306	24.1430	7.1791
sub-20842	ses-1	CC400	lh	region00090	847	531	1362	2.339	0.765	0.067	0.011	3	0.4	48	90	21.7345	4.4614	2.6348	32.4317	29.7969	4.8717
sub-20842	ses-1	CC400	lh	region00091	17	11	22	1.835	0.420	0.166	0.080	0	0.0	49	91	12.1737	8.9957	-4.9575	28.5301	33.4876	1.3533
sub-20842	ses-1	CC400	lh	region00094	973	646	2294	2.981	0.512	0.106	0.020	11	0.7	50	94	30.6739	7.6707	-2.4666	44.4465	46.9131	3.9989
sub-20842	ses-1	CC400	lh	region00095	855	586	1416	2.416	0.539	0.129	0.029	10	1.1	51	95	25.1077	7.1733	-1.4221	40.7401	42.1621	3.5002
sub-20842	ses-1	CC400	lh	region00099	174	118	527	3.394	0.372	0.083	0.014	2	0.1	52	99	28.9751	6.3492	8.6859	39.8813	31.1953	4.5636
sub-20842	ses-1	CC400	lh	region00100	159	101	350	3.194	0.678	0.084	0.026	1	0.1	53	100	25.9971	9.8758	5.9662	49.5963	43.6302	2.6324
sub-20842	ses-1	CC400	lh	region00102	1100	741	1845	2.792	0.301	0.107	0.018	13	0.8	54	102	34.0792	5.5676	8.2068	45.4575	37.2507	6.1210
sub-20842	ses-1	CC400	lh	region00104	1240	885	2685	2.714	0.396	0.109	0.023	11	1.1	55	104	30.9617	6.8094	0.8841	44.9440	44.0599	4.5469
sub-20842	ses-1	CC400	lh	region00106	474	332	1059	2.892	0.457	0.115	0.023	7	0.3	56	106	31.8718	8.3086	-2.1560	43.8283	45.9843	3.8360
sub-20842	ses-1	CC400	lh	region00108	858	582	1581	2.420	0.429	0.113	0.022	10	0.7	57	108	24.5776	6.1658	-3.2319	38.0206	41.2524	3.9861
sub-20842	ses-1	CC400	lh	region00109	189	140	709	3.625	1.050	0.149	0.030	2	0.2	58	109	27.9142	6.2023	13.8316	41.5098	27.6782	4.5006
sub-20842	ses-1	CC400	lh	region00112	406	282	1163	3.554	0.513	0.110	0.020	5	0.3	59	112	32.2392	5.9860	8.8771	41.4192	32.5422	5.3857
sub-20842	ses-1	CC400	lh	region00114	941	633	1658	2.651	0.355	0.109	0.020	10	0.8	60	114	29.6115	6.9270	-4.9801	39.8617	44.8417	4.2748
sub-20842	ses-1	CC400	lh	region00117	702	456	1092	2.365	0.625	0.093	0.017	5	0.4	61	117	23.2628	5.2997	3.7824	35.3832	31.6009	4.3894
sub-20842	ses-1	CC400	lh	region00118	1427	1000	3126	2.939	0.467	0.116	0.023	18	1.3	62	118	29.5658	7.7109	4.2227	42.9471	38.7244	3.8343
sub-20842	ses-1	CC400	lh	region00120	1230	826	2681	2.912	0.459	0.108	0.017	17	0.9	63	120	31.0453	7.3607	-2.0151	46.6801	48.6952	4.2177
sub-20842	ses-1	CC400	lh	region00122	1194	782	1523	2.063	0.572	0.102	0.018	8	0.9	64	122	18.3970	4.8079	-19.4834	32.0844	51.5677	3.8264
sub-20842	ses-1	CC400	lh	region00123	885	592	2051	2.884	0.393	0.110	0.021	13	0.6	65	123	28.5190	8.8824	-5.4125	43.3189	48.7314	3.2108
sub-20842	ses-1	CC400	lh	region00129	779	506	1695	3.066	0.401	0.098	0.018	7	0.6	66	129	35.1720	5.2779	7.1416	45.8852	38.7436	6.6641
sub-20842	ses-1	CC400	lh	region00130	533	351	869	2.927	0.473	0.091	0.012	2	0.3	67	130	26.2512	5.5328	1.8189	35.6124	33.7936	4.7447
sub-20842	ses-1	CC400	lh	region00131	1123	760	2394	2.856	0.366	0.101	0.018	10	0.7	68	131	31.5641	7.6592	-3.8293	43.2276	47.0570	4.1211
sub-20842	ses-1	CC400	lh	region00132	38	24	83	2.750	0.487	0.072	0.018	0	0.0	69	132	23.6683	4.1140	14.3498	30.7546	16.4048	5.7531
sub-20842	ses-1	CC400	lh	region00137	213	154	639	3.316	0.436	0.126	0.022	2	0.2	70	137	28.4352	6.5937	3.0002	39.9048	36.9045	4.3125
sub-20842	ses-1	CC400	lh	region00138	1107	773	2736	2.992	0.462	0.103	0.019	15	0.8	71	138	31.8279	7.8813	1.8759	45.2560	43.3801	4.0384
sub-20842	ses-1	CC400	lh	region00139	57	30	138	3.188	0.430	0.099	0.016	1	0.1	72	139	24.3671	3.1435	18.3507	32.1310	13.7803	7.7516
sub-20842	ses-1	CC400	lh	region00140	796	552	1991	2.998	0.472	0.119	0.021	11	0.7	73	140	31.4989	7.0447	3.4332	46.1733	42.7401	4.4713
sub-20842	ses-1	CC400	lh	region00145	982	620	2312	3.190	0.371	0.101	0.018	7	0.7	74	145	29.7234	5.1657	16.6100	40.6691	24.0591	5.7540
sub-20842	ses-1	CC400	lh	region00148	636	409	1107	3.116	0.471	0.091	0.015	3	0.4	75	148	31.4630	4.3281	20.1768	40.1763	19.9995	7.2696
sub-20842	ses-1	CC400	lh	region00149	298	218	673	2.946	0.489	0.143	0.029	5	0.4	76	149	27.8429	7.6612	2.3781	41.8381	39.4601	3.6343
sub-20842	ses-1	CC400	lh	region00154	759	524	1512	2.969	0.401	0.112	0.022	7	0.7	77	154	34.1244	6.6664	7.0387	44.7441	37.7054	5.1189
sub-20842	ses-1	CC400	lh	region00156	645	429	1454	3.309	0.499	0.097	0.016	5	0.5	78	156	33.0402	5.7690	14.4115	43.9570	29.5455	5.7272
sub-20842	ses-1	CC400	lh	region00157	762	486	1972	3.235	0.329	0.090	0.018	6	0.6	79	157	28.2563	5.6127	9.1639	41.6360	32.4721	5.0344
sub-20842	ses-1	CC400	lh	region00158	914	604	2044	3.314	0.398	0.107	0.021	7	0.8	80	158	34.3438	5.3060	4.4239	45.7852	41.3613	6.4727
sub-20842	ses-1	CC400	lh	region00160	983	680	2132	2.855	0.526	0.114	0.023	11	0.9	81	160	30.8397	7.2883	3.8204	43.4107	39.5903	4.2314
sub-20842	ses-1	CC400	lh	region00161	592	400	1142	3.274	0.353	0.110	0.020	4	0.5	82	161	28.8403	5.6798	2.8000	39.4944	36.6944	5.0777
sub-20842	ses-1	CC400	lh	region00164	1169	832	3244	3.076	0.439	0.124	0.025	22	1.1	83	164	30.9272	7.2520	-3.2823	42.6366	45.9189	4.2646
sub-20842	ses-1	CC400	lh	region00167	373	250	833	3.015	0.324	0.090	0.015	3	0.2	84	167	34.3674	6.7384	16.5656	43.2101	26.6445	5.1002
sub-20842	ses-1	CC400	lh	region00171	1351	867	2191	2.325	0.518	0.104	0.018	12	1.0	85	171	24.1022	5.8738	-2.3732	38.8333	41.2065	4.1034
sub-20842	ses-1	CC400	lh	region00173	844	550	1771	2.739	0.384	0.118	0.023	9	0.8	86	173	30.1080	4.5585	10.0626	39.7453	29.6827	6.6048
sub-20842	ses-1	CC400	lh	region00175	1	1	2	3.664	0.000	0.077	0.010	0	0.0	87	175	37.0483	0.0000	37.0483	37.0483	0.0000	inf
sub-20842	ses-1	CC400	lh	region00176	1582	1119	2162	2.069	0.444	0.154	0.030	22	2.1	88	176	20.0297	7.3063	2.3365	39.9508	37.6143	2.7414
sub-20842	ses-1	CC400	lh	region00177	711	510	1566	2.896	0.716	0.126	0.026	10	0.7	89	177	23.0582	8.7105	2.9443	39.6487	36.7045	2.6472
sub-20842	ses-1	CC400	lh	region00178	530	359	1699	3.537	0.399	0.117	0.024	6	0.4	90	178	32.1630	5.5236	16.1621	42.5392	26.3771	5.8228
sub-20842	ses-1	CC400	lh	region00181	1088	741	2616	2.961	0.498	0.115	0.018	13	0.9	91	181	30.7214	5.8383	-0.2585	41.9290	42.1876	5.2620
sub-20842	ses-1	CC400	lh	region00182	472	339	1432	3.237	0.610	0.122	0.028	6	0.4	92	182	28.1070	6.8307	5.6352	45.6437	40.0085	4.1148
sub-20842	ses-1	CC400	lh	region00184	465	306	960	3.076	0.537	0.092	0.013	3	0.2	93	184	35.7514	5.8067	18.3670	48.0312	29.6642	6.1569
sub-20842	ses-1	CC400	lh	region00185	2	1	1	1.609	0.032	0.040	0.004	0	0.0	94	185	43.5353	0.2733	43.3421	43.7285	0.3864	159.3093
sub-20842	ses-1	CC400	lh	region00186	592	404	1532	2.981	0.496	0.106	0.019	6	0.5	95	186	31.7160	6.7851	8.6602	45.2996	36.6394	4.6743
sub-20842	ses-1	CC400	lh	region00187	856	539	1699	2.681	0.680	0.117	0.018	9	0.7	96	187	25.3551	5.7707	7.2673	40.1663	32.8990	4.3937
sub-20842	ses-1	CC400	lh	region00188	483	319	1098	2.957	0.409	0.110	0.026	8	0.4	97	188	24.8501	7.1650	-6.4671	38.5549	45.0220	3.4682
sub-20842	ses-1	CC400	lh	region00189	900	595	1662	2.718	0.349	0.106	0.019	9	0.6	98	189	32.5569	6.1357	5.5775	42.2284	36.6509	5.3062
sub-20842	ses-1	CC400	lh	region00193	502	349	1360	3.116	0.449	0.112	0.022	7	0.4	99	193	28.8492	7.3925	3.4221	42.3664	38.9443	3.9025
sub-20842	ses-1	CC400	lh	region00196	36	19	111	3.313	0.935	0.088	0.018	0	0.0	100	196	20.0810	5.0907	0.0000	26.9495	26.9495	3.9446
sub-20842	ses-1	CC400	lh	region00197	1176	778	1965	2.838	0.312	0.090	0.013	9	0.8	101	197	33.9349	5.5586	3.2046	47.9375	44.7329	6.1050
sub-20842	ses-1	CC400	lh	region00198	1230	841	2176	2.656	0.389	0.124	0.026	21	1.2	102	198	31.6423	7.4570	-0.4966	43.6917	44.1883	4.2433
sub-20842	ses-1	CC400	lh	region00202	756	548	1848	2.793	0.520	0.137	0.025	13	0.8	103	202	29.6640	8.2755	-13.5400	47.1410	60.6810	3.5845
sub-20842	ses-1	CC400	lh	region00203	494	335	824	2.755	0.589	0.104	0.016	4	0.3	104	203	28.4662	9.0791	-4.0594	48.3087	52.3681	3.1353
sub-20842	ses-1	CC400	lh	region00206	579	384	1436	2.918	0.444	0.098	0.015	7	0.3	105	206	33.0098	5.6200	14.7470	42.7049	27.9579	5.8737
sub-20842	ses-1	CC400	lh	region00210	905	600	2290	3.170	0.413	0.123	0.026	13	0.9	106	210	27.2974	7.0320	-0.6906	41.2554	41.9460	3.8819
sub-20842	ses-1	CC400	lh	region00211	992	699	2174	2.694	0.429	0.123	0.021	13	0.8	107	211	29.2943	6.8895	2.0515	45.9452	43.8937	4.2520
sub-20842	ses-1	CC400	lh	region00214	902	607	2144	2.969	0.486	0.103	0.018	9	0.7	108	214	30.7430	7.0878	-5.2634	43.2930	48.5564	4.3375
sub-20842	ses-1	CC400	lh	region00215	692	453	1506	2.819	0.469	0.104	0.016	6	0.5	109	215	31.8936	6.4424	2.4737	45.3591	42.8854	4.9506
sub-20842	ses-1	CC400	lh	region00217	454	310	1078	3.066	0.402	0.139	0.035	9	0.6	110	217	27.1180	7.6268	0.6691	40.8406	40.1716	3.5556
sub-20842	ses-1	CC400	lh	region00219	958	645	1743	2.684	0.305	0.128	0.025	12	1.1	111	219	30.3216	6.2568	3.0345	41.5647	38.5302	4.8462
sub-20842	ses-1	CC400	lh	region00221	519	353	1366	3.302	0.353	0.094	0.015	4	0.3	112	221	31.3386	5.8967	8.3573	43.4142	35.0570	5.3146
sub-20842	ses-1	CC400	lh	region00226	648	427	1571	3.361	0.437	0.103	0.019	6	0.5	113	226	32.6349	6.1197	12.2929	42.5808	30.2879	5.3327
sub-20842	ses-1	CC400	lh	region00231	1409	944	2609	2.714	0.410	0.110	0.018	15	1.1	114	231	28.9397	5.4633	8.0520	39.3854	31.3334	5.2971
sub-20842	ses-1	CC400	lh	region00234	2085	1306	3781	2.737	0.367	0.086	0.013	14	1.2	115	234	30.6336	5.2494	8.3957	42.2960	33.9003	5.8356
sub-20842	ses-1	CC400	lh	region00235	715	490	1565	2.865	0.465	0.125	0.027	9	0.8	116	235	32.0027	6.7773	13.8044	42.9317	29.1273	4.7221
sub-20842	ses-1	CC400	lh	region00237	730	508	1540	2.801	0.417	0.117	0.022	8	0.7	117	237	31.2983	6.3288	9.9809	41.8073	31.8264	4.9454
sub-20842	ses-1	CC400	lh	region00239	140	85	387	3.213	0.336	0.099	0.015	2	0.1	118	239	32.7545	5.3708	17.3810	43.3973	26.0164	6.0986
sub-20842	ses-1	CC400	lh	region00243	1061	702	2481	3.403	0.567	0.097	0.015	8	0.7	119	243	32.8314	6.1687	11.8640	43.8205	31.9565	5.3223
sub-20842	ses-1	CC400	lh	region00244	582	375	1103	2.864	0.402	0.096	0.017	4	0.4	120	244	26.3804	3.6823	4.7582	34.4711	29.7129	7.1642
sub-20842	ses-1	CC400	lh	region00245	8950	5392	2332	0.417	0.912	0.084	0.023	73	8.3	121	245	3.1114	9.5003	-53.7358	60.6798	114.4156	0.3275
sub-20842	ses-1	CC400	lh	region00249	682	472	1445	2.752	0.516	0.127	0.031	10	0.9	122	249	31.6427	7.7509	6.5460	44.7879	38.2419	4.0824
sub-20842	ses-1	CC400	lh	region00251	881	576	1781	2.910	0.464	0.105	0.019	8	0.7	123	251	32.3991	5.4752	11.3254	41.8808	30.5554	5.9175
sub-20842	ses-1	CC400	lh	region00254	432	323	1006	2.891	0.423	0.142	0.033	10	0.5	124	254	31.3833	8.4421	-19.9846	42.5145	62.4992	3.7175
sub-20842	ses-1	CC400	lh	region00257	775	512	1246	2.360	0.341	0.082	0.013	5	0.4	125	257	25.9229	5.3419	4.8275	35.9623	31.1347	4.8527
sub-20842	ses-1	CC400	lh	region00260	631	431	1456	3.065	0.510	0.118	0.024	8	0.7	126	260	27.5490	6.9518	-3.8792	40.0520	43.9312	3.9629
sub-20842	ses-1	CC400	lh	region00261	595	395	1417	3.041	0.359	0.120	0.020	7	0.5	127	261	32.9230	5.9472	12.6830	43.2616	30.5786	5.5359
sub-20842	ses-1	CC400	lh	region00262	175	104	343	2.819	0.387	0.077	0.011	1	0.1	128	262	26.3862	5.3618	16.2007	37.9111	21.7104	4.9212
sub-20842	ses-1	CC400	lh	region00263	673	442	1052	2.508	0.255	0.083	0.010	4	0.3	129	263	32.2062	3.8271	13.1983	41.4858	28.2875	8.4152
sub-20842	ses-1	CC400	lh	region00264	420	296	756	2.454	0.493	0.108	0.018	3	0.4	130	264	32.4698	7.4311	-11.0390	46.1823	57.2212	4.3695
sub-20842	ses-1	CC400	lh	region00266	933	644	2264	2.927	0.352	0.098	0.017	10	0.6	131	266	31.8693	7.7384	2.6456	43.5160	40.8704	4.1184
sub-20842	ses-1	CC400	lh	region00268	28	19	56	2.596	0.567	0.107	0.024	0	0.0	132	268	21.2580	4.8269	15.7260	33.9747	18.2486	4.4041
sub-20842	ses-1	CC400	lh	region00271	411	294	1302	3.786	0.450	0.125	0.025	4	0.4	133	271	28.2693	6.2117	9.3462	40.2056	30.8594	4.5510
sub-20842	ses-1	CC400	lh	region00274	799	519	1734	3.387	0.505	0.102	0.019	6	0.7	134	274	29.5322	6.1856	6.3561	41.6022	35.2461	4.7744
sub-20842	ses-1	CC400	lh	region00276	1	1	2	3.104	0.000	0.019	0.003	0	0.0	135	276	31.8923	0.0000	31.8923	31.8923	0.0000	inf
sub-20842	ses-1	CC400	lh	region00278	1407	948	2558	2.866	0.380	0.094	0.015	9	0.9	136	278	31.9897	4.6701	4.8520	40.0681	35.2161	6.8500
sub-20842	ses-1	CC400	lh	region00279	340	232	642	2.856	0.308	0.095	0.013	3	0.2	137	279	35.2975	5.4973	12.9967	46.8194	33.8226	6.4209
sub-20842	ses-1	CC400	lh	region00280	1038	671	1740	2.941	0.429	0.092	0.011	7	0.5	138	280	34.6657	4.9917	7.1373	44.8807	37.7434	6.9447
sub-20842	ses-1	CC400	lh	region00282	984	650	1816	2.788	0.474	0.108	0.020	11	0.8	139	282	26.7433	7.3003	3.3797	39.5616	36.1819	3.6633
sub-20842	ses-1	CC400	lh	region00283	975	720	2206	2.946	0.460	0.126	0.031	21	1.4	140	283	30.0474	8.5032	-10.2577	42.1779	52.4356	3.5337
sub-20842	ses-1	CC400	lh	region00286	201	145	337	2.020	0.461	0.138	0.039	3	0.3	141	286	16.4698	5.6176	4.0394	26.8388	22.7995	2.9318
sub-20842	ses-1	CC400	lh	region00291	358	232	891	3.277	0.426	0.093	0.014	2	0.2	142	291	33.9030	4.9070	21.1388	41.8506	20.7118	6.9091
sub-20842	ses-1	CC400	lh	region00292	42	25	127	2.745	0.984	0.101	0.020	0	0.0	143	292	17.2723	5.7734	0.0000	24.9108	24.9108	2.9917
sub-20842	ses-1	CC400	lh	region00293	412	271	1136	3.187	0.280	0.105	0.020	4	0.4	144	293	32.4246	5.8981	12.9156	42.1330	29.2174	5.4975
sub-20842	ses-1	CC400	lh	region00296	897	588	1842	2.936	0.404	0.105	0.018	8	0.6	145	296	30.5884	5.2289	3.1450	41.0297	37.8847	5.8499
sub-20842	ses-1	CC400	lh	region00297	676	479	1751	3.168	0.456	0.117	0.023	8	0.6	146	297	33.9026	7.1484	8.6917	46.2719	37.5802	4.7427
sub-20842	ses-1	CC400	lh	region00298	344	231	809	3.297	0.769	0.112	0.027	3	0.3	147	298	25.3160	9.4710	-25.0698	45.8531	70.9229	2.6730
sub-20842	ses-1	CC400	lh	region00303	1133	739	2224	2.899	0.343	0.097	0.017	9	0.7	148	303	31.9714	6.0789	7.3672	42.0674	34.7002	5.2594
sub-20842	ses-1	CC400	lh	region00305	876	615	1996	2.998	0.445	0.116	0.021	9	0.6	149	305	28.6715	6.1715	5.0603	42.4801	37.4198	4.6458
sub-20842	ses-1	CC400	lh	region00312	294	204	811	3.273	0.596	0.108	0.019	3	0.2	150	312	31.5157	5.7382	11.1009	41.6763	30.5754	5.4923
sub-20842	ses-1	CC400	lh	region00314	784	551	1992	2.952	0.384	0.117	0.022	11	0.7	151	314	29.7601	8.0217	3.5684	47.0307	43.4622	3.7099
sub-20842	ses-1	CC400	lh	region00316	647	445	2075	3.601	0.451	0.119	0.024	7	0.6	152	316	29.9416	5.8945	11.2868	43.2817	31.9949	5.0796
sub-20842	ses-1	CC400	lh	region00318	525	364	941	2.424	0.375	0.117	0.023	6	0.5	153	318	27.5407	4.7327	11.8689	40.7047	28.8358	5.8192
sub-20842	ses-1	CC400	lh	region00319	903	574	2066	3.220	0.443	0.094	0.015	10	0.6	154	319	31.2572	7.9627	4.7833	43.1925	38.4092	3.9255
sub-20842	ses-1	CC400	lh	region00324	3	2	3	1.677	0.173	0.101	0.012	0	0.0	155	324	11.9942	0.7482	11.1440	12.5522	1.4082	16.0311
sub-20842	ses-1	CC400	lh	region00326	487	334	955	2.441	0.231	0.112	0.014	7	0.3	156	326	25.9210	6.0569	4.5610	36.6401	32.0791	4.2795
sub-20842	ses-1	CC400	lh	region00331	745	505	1634	3.034	0.419	0.128	0.021	8	0.7	157	331	26.9292	6.3323	5.5685	43.2290	37.6605	4.2527
sub-20842	ses-1	CC400	lh	region00332	1128	758	1897	2.507	0.503	0.122	0.023	13	1.0	158	332	24.4006	5.3844	0.0696	36.2458	36.1762	4.5317
sub-20842	ses-1	CC400	lh	region00334	421	290	1001	3.100	0.409	0.123	0.024	4	0.5	159	334	30.2055	6.3995	1.7281	40.1640	38.4358	4.7200
sub-20842	ses-1	CC400	lh	region00337	6	4	13	2.454	0.300	0.053	0.011	0	0.0	160	337	22.3947	2.7339	19.9449	27.2050	7.2600	8.1915
sub-20842	ses-1	CC400	lh	region00340	712	440	1154	2.346	0.383	0.119	0.020	9	0.5	161	340	25.4742	5.0724	7.5772	39.5553	31.9781	5.0222
sub-20842	ses-1	CC400	lh	region00342	347	240	651	2.441	0.518	0.104	0.021	3	0.3	162	342	25.1900	6.2440	0.1224	39.4898	39.3675	4.0343
