participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	BA_exvivo	rh	BA1_exvivo	1066	656	2482	2.699	0.584	0.120	0.023	16	1.0	2	1	23.0142	5.9520	-3.1907	39.6649	42.8557	3.8666
sub-20842	ses-1	BA_exvivo	rh	BA2_exvivo	3147	2123	5519	2.546	0.457	0.111	0.019	36	2.6	3	2	28.7639	6.2363	-1.8350	41.7999	43.6349	4.6124
sub-20842	ses-1	BA_exvivo	rh	BA3a_exvivo	1213	806	1191	2.011	0.445	0.126	0.023	10	1.2	4	3	25.5259	4.7682	6.3528	39.4876	33.1348	5.3534
sub-20842	ses-1	BA_exvivo	rh	BA3b_exvivo	2271	1483	3183	1.992	0.489	0.091	0.014	16	1.4	5	4	22.0648	4.7936	0.4906	34.0872	33.5966	4.6030
sub-20842	ses-1	BA_exvivo	rh	BA4a_exvivo	1728	1103	3466	2.875	0.366	0.095	0.016	11	1.2	6	5	23.9217	5.9938	7.9670	39.0388	31.0719	3.9911
sub-20842	ses-1	BA_exvivo	rh	BA4p_exvivo	1407	896	2300	2.688	0.286	0.093	0.014	11	0.8	7	6	23.8265	5.4359	8.5743	37.2596	28.6853	4.3832
sub-20842	ses-1	BA_exvivo	rh	BA6_exvivo	9466	6192	21430	3.051	0.456	0.101	0.018	81	6.9	8	7	31.4957	5.8962	-6.0988	45.1271	51.2259	5.3417
sub-20842	ses-1	BA_exvivo	rh	BA44_exvivo	3749	2489	7485	2.872	0.423	0.093	0.016	32	2.2	9	8	32.5340	6.3845	-2.9772	46.4216	49.3988	5.0958
sub-20842	ses-1	BA_exvivo	rh	BA45_exvivo	4843	3318	10764	2.849	0.448	0.116	0.020	67	4.1	10	9	31.5047	7.3364	-5.8545	46.8576	52.7121	4.2943
sub-20842	ses-1	BA_exvivo	rh	V1_exvivo	3852	2588	5241	2.103	0.569	0.129	0.031	46	4.9	11	10	17.4694	6.5656	-21.0410	42.2377	63.2787	2.6608
sub-20842	ses-1	BA_exvivo	rh	V2_exvivo	8932	5965	13940	2.313	0.563	0.130	0.028	115	10.3	12	11	23.3000	6.8240	-74.3971	42.8396	117.2367	3.4144
sub-20842	ses-1	BA_exvivo	rh	MT_exvivo	2504	1684	4677	2.685	0.375	0.103	0.019	24	1.9	13	12	28.8338	6.6161	-4.2040	42.0864	46.2904	4.3581
sub-20842	ses-1	BA_exvivo	rh	perirhinal_exvivo	425	264	1542	3.784	0.680	0.112	0.023	5	0.3	14	13	23.9869	6.0442	4.3080	38.5934	34.2853	3.9686
sub-20842	ses-1	BA_exvivo	rh	entorhinal_exvivo	604	392	1433	3.214	0.750	0.113	0.015	5	0.5	15	14	25.9981	5.1439	3.8530	38.1115	34.2585	5.0541
