participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	394	251	551	2.866	0.455	0.085	0.010	2	0.2	32	67	35.1705	4.7091	11.5378	42.7952	31.2574	7.4687
sub-20842	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	899	640	2071	2.670	0.440	0.127	0.027	21	0.9	33	69	27.5092	6.7863	-5.9842	43.3716	49.3558	4.0536
sub-20842	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	792	535	1623	2.866	0.410	0.089	0.015	6	0.4	34	71	30.3636	6.9287	4.7582	42.4227	37.6646	4.3823
sub-20842	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	3206	2193	6928	2.808	0.454	0.111	0.019	39	2.4	35	73	31.0248	6.6616	-0.2585	45.4559	45.7144	4.6573
sub-20842	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	138	96	382	3.184	0.247	0.151	0.035	3	0.2	36	75	25.5178	6.6870	7.9104	39.9793	32.0689	3.8160
sub-20842	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	387	276	894	2.814	0.227	0.106	0.013	4	0.2	37	77	30.6668	5.4163	15.1221	40.2356	25.1135	5.6619
sub-20842	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	710	492	1935	3.062	0.492	0.138	0.026	12	0.7	38	79	29.3775	7.2497	2.0515	47.2778	45.2263	4.0522
sub-20842	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4085	2837	5677	2.071	0.616	0.129	0.028	46	4.6	39	81	18.9948	7.6787	-59.8866	39.9508	99.8373	2.4737
sub-20842	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4254	2831	6429	2.210	0.525	0.125	0.023	52	4.2	40	83	22.1954	6.9898	-69.5246	39.5553	109.0799	3.1754
sub-20842	ses-1	Juelich	lh	Visual_cortex_V3V_L	1619	1078	2521	2.363	0.426	0.129	0.024	19	1.8	41	85	25.1907	4.5535	6.4465	38.1048	31.6583	5.5322
sub-20842	ses-1	Juelich	lh	Visual_cortex_V4_L	2388	1594	4254	2.524	0.411	0.118	0.021	27	2.1	42	87	27.8418	5.4069	3.3093	40.7047	37.3954	5.1493
sub-20842	ses-1	Juelich	lh	Visual_cortex_V5_L	623	409	1127	2.662	0.349	0.089	0.015	4	0.3	43	89	28.8400	5.3044	-4.9801	38.9234	43.9034	5.4370
sub-20842	ses-1	Juelich	lh	Premotor_cortex_BA6_L	7558	4918	17883	3.114	0.482	0.105	0.019	66	5.7	44	91	29.3053	6.4692	-0.9209	43.4434	44.3642	4.5300
sub-20842	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	3	3.030	0.000	0.000	0.015	0	0.0	45	96	28.3590	0.0000	28.3590	28.3590	0.0000	inf
sub-20842	ses-1	Juelich	lh	Insula_Id1_L	329	212	425	2.726	0.280	0.084	0.011	1	0.2	46	97	28.3710	6.3644	2.4222	37.8507	35.4285	4.4577
sub-20842	ses-1	Juelich	lh	Insula_Ig1_L	77	52	86	2.760	0.142	0.125	0.016	0	0.1	47	99	28.5456	1.8773	23.8863	31.7546	7.8684	15.2056
sub-20842	ses-1	Juelich	lh	Insula_Ig2_L	261	175	441	2.872	0.251	0.092	0.010	1	0.1	48	101	26.7877	3.1403	16.9196	31.5023	14.5827	8.5303
sub-20842	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	658	441	1174	2.677	0.359	0.096	0.013	5	0.4	2	2	30.3750	6.2594	7.0116	42.1125	35.1008	4.8527
sub-20842	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	153	101	186	2.554	0.203	0.114	0.010	1	0.1	3	4	34.8526	4.4663	8.8991	42.1054	33.2063	7.8034
sub-20842	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1137	762	1579	2.479	0.316	0.110	0.023	9	1.0	4	6	30.4162	4.9528	9.7210	42.8004	33.0794	6.1412
sub-20842	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	23	14	33	2.913	0.185	0.090	0.005	0	0.0	5	10	33.4139	3.8410	22.0503	39.2065	17.1562	8.6992
sub-20842	ses-1	Juelich	rh	Amygdala_superficial_group_R	9	6	29	4.109	0.382	0.112	0.020	0	0.0	6	12	21.9716	4.6700	15.5876	28.8148	13.2272	4.7049
sub-20842	ses-1	Juelich	rh	Brocas_area_BA44_R	1770	1188	3874	2.947	0.407	0.099	0.016	21	1.0	7	14	31.8856	7.0535	2.6219	46.4216	43.7997	4.5205
sub-20842	ses-1	Juelich	rh	Brocas_area_BA45_R	1714	1181	4279	2.976	0.393	0.123	0.023	51	1.7	8	16	29.7547	7.6404	-5.8545	46.3769	52.2314	3.8944
sub-20842	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	176	112	167	2.125	0.466	0.114	0.011	1	0.1	9	18	27.4672	4.5869	15.0595	37.6070	22.5475	5.9882
sub-20842	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1222	807	3833	3.599	0.720	0.113	0.022	13	1.0	10	20	25.4750	6.7557	-5.9990	39.0661	45.0651	3.7709
sub-20842	ses-1	Juelich	rh	Hippocampus_subiculum_R	236	149	452	2.562	0.528	0.113	0.022	3	0.2	11	26	21.9979	7.4839	1.0933	34.3080	33.2146	2.9394
sub-20842	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1674	1140	4459	3.116	0.389	0.120	0.028	23	1.7	12	28	27.3997	7.4149	-2.9968	41.0286	44.0254	3.6952
sub-20842	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	529	351	898	2.836	0.434	0.106	0.016	32	0.3	13	30	31.3539	5.6304	1.3992	40.7480	39.3489	5.5687
sub-20842	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1633	1118	3611	2.855	0.334	0.099	0.016	16	1.2	14	32	30.2339	6.9485	-1.4169	42.7579	44.1748	4.3511
sub-20842	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	248	179	400	2.648	0.326	0.111	0.022	1	0.3	15	34	33.7336	4.6462	13.0693	42.9855	29.9161	7.2604
sub-20842	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1066	740	2458	2.875	0.480	0.122	0.024	17	1.0	16	36	29.5875	7.6934	-1.8350	43.0043	44.8393	3.8458
sub-20842	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2492	1678	5674	2.983	0.466	0.111	0.019	29	1.9	17	38	30.6334	6.8836	1.5918	45.1617	43.5699	4.4502
sub-20842	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2121	1450	4882	2.932	0.397	0.117	0.022	32	1.8	18	40	27.5998	8.5800	-3.3587	42.1016	45.4603	3.2167
sub-20842	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	573	367	1065	2.775	0.395	0.119	0.013	6	0.3	19	42	25.4979	5.0550	5.3809	37.5980	32.2171	5.0441
sub-20842	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	314	213	538	3.049	0.330	0.132	0.019	4	0.2	20	44	25.3681	5.6531	8.7034	36.0536	27.3502	4.4875
sub-20842	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	202	138	473	3.225	0.372	0.104	0.014	2	0.1	21	46	30.4718	5.9342	12.2639	41.2747	29.0108	5.1350
sub-20842	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2295	1448	3934	2.404	0.634	0.102	0.016	23	1.5	22	48	22.6197	5.5594	-3.1907	39.0388	42.2296	4.0687
sub-20842	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	915	594	1171	2.167	0.589	0.088	0.016	5	0.6	23	50	23.9642	4.7221	8.3766	35.4303	27.0537	5.0749
sub-20842	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1184	743	2799	2.738	0.558	0.121	0.020	17	1.1	24	52	23.2741	5.3363	4.4546	39.6649	35.2103	4.3614
sub-20842	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1884	1275	3293	2.632	0.415	0.112	0.019	22	1.5	25	54	30.8258	5.3607	6.4834	41.1947	34.7114	5.7504
sub-20842	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	588	379	656	2.445	0.403	0.103	0.018	3	0.4	26	56	28.4534	3.4837	7.3060	37.8611	30.5551	8.1675
sub-20842	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1843	1240	2521	2.189	0.457	0.096	0.014	11	1.2	27	58	25.4508	5.5596	0.4906	39.6368	39.1461	4.5778
sub-20842	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	953	646	1994	3.096	0.490	0.121	0.021	11	0.9	28	60	29.4903	6.6880	4.4949	43.8768	39.3819	4.4094
sub-20842	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	260	164	441	3.234	0.302	0.095	0.016	2	0.2	29	62	28.5937	4.4778	-2.3060	34.9040	37.2099	6.3857
sub-20842	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	511	331	790	2.849	0.252	0.106	0.017	3	0.4	30	64	29.4999	5.8743	4.6116	40.5275	35.9159	5.0219
sub-20842	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1001	705	2337	2.899	0.457	0.117	0.022	11	0.9	31	66	27.5941	7.0654	5.5810	40.9907	35.4097	3.9055
sub-20842	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	788	512	1350	3.032	0.379	0.092	0.013	4	0.5	32	68	35.1379	3.8461	11.4139	45.1926	33.7787	9.1359
sub-20842	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	729	502	1850	3.048	0.541	0.120	0.025	9	0.7	33	70	28.9961	6.9138	-3.1740	44.7286	47.9026	4.1939
sub-20842	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	806	526	1668	2.846	0.358	0.100	0.018	11	0.6	34	72	28.9772	6.4295	-1.5890	41.2673	42.8563	4.5069
sub-20842	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1998	1349	4013	2.700	0.437	0.123	0.022	26	1.9	35	74	28.9674	6.1934	5.6971	45.6410	39.9439	4.6771
sub-20842	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	381	278	931	2.687	0.392	0.124	0.025	5	0.4	36	76	25.1010	8.2047	0.0582	40.4887	40.4305	3.0594
sub-20842	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	451	318	1196	3.051	0.516	0.132	0.027	8	0.5	37	78	28.1254	7.7838	-0.5919	44.2121	44.8040	3.6133
sub-20842	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	994	713	2362	2.785	0.442	0.131	0.026	14	1.0	38	80	28.4354	7.1569	-6.3534	42.1967	48.5501	3.9732
sub-20842	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5466	3675	7609	2.161	0.625	0.136	0.034	74	7.2	39	82	18.7103	7.8161	-74.3971	42.2377	116.6348	2.3938
sub-20842	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4545	3051	7063	2.294	0.602	0.129	0.025	55	5.0	40	84	23.0777	5.9494	-18.5946	42.8396	61.4341	3.8790
sub-20842	ses-1	Juelich	rh	Visual_cortex_V3V_R	1887	1251	3250	2.390	0.402	0.119	0.024	25	1.9	41	86	25.1995	5.5136	8.1853	35.6460	27.4607	4.5704
sub-20842	ses-1	Juelich	rh	Visual_cortex_V4_R	1417	913	2679	2.767	0.500	0.103	0.019	12	1.1	42	88	28.5907	4.3484	9.5167	37.3517	27.8350	6.5750
sub-20842	ses-1	Juelich	rh	Visual_cortex_V5_R	480	309	999	2.822	0.395	0.089	0.013	3	0.2	43	90	29.3141	4.8362	12.5744	40.0765	27.5021	6.0613
sub-20842	ses-1	Juelich	rh	Premotor_cortex_BA6_R	8391	5434	18449	2.983	0.439	0.099	0.017	68	6.0	44	92	30.0221	6.3832	0.7101	44.4350	43.7249	4.7033
sub-20842	ses-1	Juelich	rh	Insula_Id1_R	207	129	237	2.503	0.273	0.070	0.007	1	0.1	45	98	30.5266	4.5041	12.1287	38.5554	26.4267	6.7775
sub-20842	ses-1	Juelich	rh	Insula_Ig1_R	38	24	40	2.592	0.355	0.104	0.010	0	0.0	46	100	28.8525	2.3467	25.5030	33.4653	7.9623	12.2948
sub-20842	ses-1	Juelich	rh	Insula_Ig2_R	246	161	415	3.011	0.380	0.096	0.014	1	0.2	47	102	27.1495	3.3389	14.0594	33.4956	19.4362	8.1312
