participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	AAL	lh	Frontal_Med_Orb_R	12	8	15	2.911	0.302	0.099	0.008	0	0.0	16	26	32.8185	1.2071	30.5206	34.4436	3.9230	27.1875
sub-20842	ses-1	AAL	lh	Rectus_L	1987	1363	4030	2.627	0.701	0.121	0.020	31	1.8	17	27	27.5978	9.0000	-13.5728	51.5178	65.0906	3.0664
sub-20842	ses-1	AAL	lh	Rectus_R	71	48	165	2.807	0.701	0.048	0.015	0	0.0	18	28	30.5127	2.9857	22.1690	39.3187	17.1497	10.2196
sub-20842	ses-1	AAL	lh	Insula_L	4148	2726	9122	3.338	0.603	0.095	0.017	27	3.0	19	29	29.0045	6.4466	-3.5027	44.0233	47.5261	4.4992
sub-20842	ses-1	AAL	lh	Cingulum_Ant_L	2518	1743	5352	2.954	0.741	0.124	0.025	31	3.0	20	31	31.0755	7.2658	-11.0390	47.2982	58.3371	4.2769
sub-20842	ses-1	AAL	lh	Cingulum_Ant_R	4	4	10	3.026	0.012	0.171	0.046	0	0.0	21	32	16.6086	2.8125	13.4818	20.1255	6.6436	5.9053
sub-20842	ses-1	AAL	lh	Cingulum_Mid_L	3556	2402	6912	2.971	0.489	0.104	0.018	33	2.7	22	33	32.4641	7.0315	3.0002	48.0312	45.0310	4.6169
sub-20842	ses-1	AAL	lh	Cingulum_Mid_R	446	288	1229	3.313	0.407	0.093	0.016	5	0.2	23	34	32.1251	7.0272	7.9525	45.8184	37.8659	4.5715
sub-20842	ses-1	AAL	lh	Cingulum_Post_L	510	372	955	2.560	0.835	0.133	0.031	6	0.7	24	35	26.8464	7.3849	0.4300	39.7912	39.3611	3.6353
sub-20842	ses-1	AAL	lh	Cingulum_Post_R	40	18	72	2.770	0.324	0.174	0.057	1	0.1	25	36	15.2770	2.7428	9.1781	20.4552	11.2771	5.5700
sub-20842	ses-1	AAL	lh	Hippocampus_L	33	21	39	2.915	0.271	0.138	0.017	0	0.0	26	37	34.5613	4.8048	18.3507	40.1404	21.7897	7.1930
sub-20842	ses-1	AAL	lh	ParaHippocampal_L	1497	983	2985	2.996	0.675	0.093	0.016	10	0.9	27	39	26.6534	5.6804	-6.4671	40.5229	46.9900	4.6922
sub-20842	ses-1	AAL	lh	Amygdala_L	37	23	53	2.038	0.452	0.107	0.053	0	0.0	28	41	16.2648	7.8375	-4.9575	30.7401	35.6977	2.0753
sub-20842	ses-1	AAL	lh	Calcarine_L	5115	3540	7588	2.247	0.631	0.131	0.028	60	5.8	29	43	19.3969	8.1906	-69.5246	43.2334	112.7580	2.3682
sub-20842	ses-1	AAL	lh	Calcarine_R	23	16	28	1.682	0.854	0.051	0.012	0	0.0	30	44	19.1349	7.5121	6.3543	29.2475	22.8932	2.5472
sub-20842	ses-1	AAL	lh	Cuneus_L	3155	2071	4982	2.384	0.479	0.109	0.018	32	2.3	31	45	26.3648	5.9734	-14.3318	41.8183	56.1501	4.4137
sub-20842	ses-1	AAL	lh	Lingual_L	5111	3456	8375	2.476	0.565	0.118	0.023	55	4.9	32	47	24.7288	6.7979	-0.8609	40.2949	41.1559	3.6377
sub-20842	ses-1	AAL	lh	Lingual_R	48	32	33	0.984	0.291	0.200	0.035	1	0.1	33	48	10.2756	2.7634	3.6130	16.2413	12.6283	3.7184
sub-20842	ses-1	AAL	lh	Occipital_Sup_L	1958	1301	3128	2.366	0.342	0.114	0.016	23	1.3	34	49	28.0622	5.2612	4.5610	40.4394	35.8785	5.3338
sub-20842	ses-1	AAL	lh	Occipital_Mid_L	7627	5030	13563	2.622	0.414	0.110	0.019	75	6.4	35	51	30.0874	6.1306	-4.9801	46.6801	51.6602	4.9077
sub-20842	ses-1	AAL	lh	Occipital_Inf_L	1458	959	2765	2.482	0.504	0.122	0.022	19	1.4	36	53	27.1705	5.7467	3.3093	40.7047	37.3954	4.7280
sub-20842	ses-1	AAL	lh	Fusiform_L	3463	2286	7895	2.989	0.482	0.109	0.020	41	2.6	37	55	29.0138	7.1369	-4.0594	44.3950	48.4545	4.0653
sub-20842	ses-1	AAL	lh	Postcentral_L	6010	4008	10708	2.553	0.555	0.109	0.021	59	5.1	38	57	26.6117	6.8246	-1.4221	47.5152	48.9373	3.8994
sub-20842	ses-1	AAL	lh	Parietal_Sup_L	3696	2520	7681	2.759	0.423	0.108	0.017	39	2.6	39	59	31.1188	5.9926	-0.2585	43.7572	44.0157	5.1929
sub-20842	ses-1	AAL	lh	Parietal_Inf_L	4671	3185	9613	2.819	0.412	0.110	0.019	57	3.7	40	61	32.4683	6.4184	-3.2823	45.4575	48.7398	5.0587
sub-20842	ses-1	AAL	lh	SupraMarginal_L	1719	1145	4010	2.985	0.393	0.109	0.018	20	1.2	41	63	31.8579	6.2611	3.5684	43.4216	39.8531	5.0882
sub-20842	ses-1	AAL	lh	Angular_L	2851	1959	6334	2.889	0.461	0.115	0.022	40	2.3	42	65	32.2546	6.8491	-1.0277	47.0307	48.0583	4.7093
sub-20842	ses-1	AAL	lh	Precuneus_L	6400	4457	13901	2.839	0.486	0.116	0.021	85	5.4	43	67	29.7264	7.0334	-5.9842	47.2778	53.2620	4.2264
sub-20842	ses-1	AAL	lh	Precuneus_R	34	26	93	2.904	0.324	0.134	0.025	1	0.0	44	68	26.2570	5.4937	16.8650	36.4480	19.5829	4.7794
sub-20842	ses-1	AAL	lh	Paracentral_Lobule_L	2637	1746	4614	2.487	0.634	0.105	0.021	24	2.5	45	69	24.1925	6.2837	-15.5768	40.0380	55.6148	3.8500
sub-20842	ses-1	AAL	lh	Paracentral_Lobule_R	157	88	332	2.821	0.328	0.072	0.009	1	0.1	46	70	21.8657	2.8800	13.8297	27.0075	13.1778	7.5923
sub-20842	ses-1	AAL	lh	Caudate_L	1	1	2	1.977	0.000	0.085	0.037	0	0.0	47	71	6.2451	0.0000	6.2451	6.2451	0.0000	inf
sub-20842	ses-1	AAL	lh	Thalamus_L	25	15	46	2.340	0.511	0.078	0.019	0	0.0	48	77	20.4600	5.0579	11.6293	27.3778	15.7485	4.0451
sub-20842	ses-1	AAL	lh	Heschl_L	468	297	904	2.943	0.424	0.127	0.019	4	0.4	49	79	26.1833	4.9662	12.7137	35.4583	22.7446	5.2723
sub-20842	ses-1	AAL	lh	Temporal_Sup_L	4091	2648	9194	3.214	0.486	0.095	0.016	33	2.8	50	81	30.3020	6.3406	-0.4387	43.8205	44.2592	4.7790
sub-20842	ses-1	AAL	lh	Temporal_Pole_Sup_L	1523	1008	4639	3.693	0.451	0.104	0.019	18	1.2	51	83	28.6762	6.8922	3.6573	49.1625	45.5052	4.1606
sub-20842	ses-1	AAL	lh	Temporal_Mid_L	9448	6241	20448	3.034	0.456	0.102	0.018	101	6.7	52	85	31.7223	6.8125	-4.8248	47.9375	52.7623	4.6565
sub-20842	ses-1	AAL	lh	Temporal_Pole_Mid_L	786	538	2293	3.417	0.631	0.105	0.018	9	0.5	53	87	31.0228	5.2197	10.6901	45.6437	34.9536	5.9434
sub-20842	ses-1	AAL	lh	Temporal_Inf_L	4466	3071	11226	3.172	0.608	0.112	0.022	55	3.8	54	89	30.8622	7.6313	-2.4666	51.5384	54.0050	4.0441
sub-20842	ses-1	AAL	lh	Cerebelum_4_5_L	94	71	195	2.838	0.749	0.101	0.022	1	0.1	55	97	21.7873	5.6583	3.3430	35.9562	32.6132	3.8505
sub-20842	ses-1	AAL	lh	Cerebelum_6_L	4	1	7	2.989	0.113	0.254	0.049	0	0.0	56	99	19.1437	1.4225	17.9128	20.4667	2.5539	13.4576
sub-20842	ses-1	AAL	lh	Vermis_4_5	11	8	15	1.717	0.670	0.181	0.039	0	0.0	57	111	14.0769	5.7087	8.5173	25.2091	16.6917	2.4659
sub-20842	ses-1	AAL	rh	Precentral_R	6276	4101	11490	2.638	0.539	0.096	0.016	48	4.1	2	2	27.3556	7.2440	-6.0988	46.4216	52.5204	3.7763
sub-20842	ses-1	AAL	rh	Frontal_Sup_R	6456	4428	13849	2.898	0.474	0.112	0.020	72	5.5	3	4	32.6369	6.3110	-0.8844	44.3593	45.2436	5.1714
sub-20842	ses-1	AAL	rh	Frontal_Sup_Orb_R	1628	1167	3471	2.731	0.489	0.127	0.028	33	1.8	4	6	30.1575	10.4037	-8.0296	48.4790	56.5086	2.8987
sub-20842	ses-1	AAL	rh	Frontal_Mid_R	9943	6757	21068	2.798	0.437	0.108	0.020	127	7.9	5	8	32.9513	6.8597	-14.2213	49.3084	63.5297	4.8036
sub-20842	ses-1	AAL	rh	Frontal_Mid_Orb_R	1459	1079	4089	3.267	0.530	0.138	0.029	27	1.5	6	10	33.4894	9.5274	-4.8680	50.1932	55.0613	3.5150
sub-20842	ses-1	AAL	rh	Frontal_Inf_Oper_R	2107	1395	4035	2.833	0.389	0.088	0.014	15	1.1	7	12	32.9627	5.9377	-2.9772	45.3397	48.3169	5.5514
sub-20842	ses-1	AAL	rh	Frontal_Inf_Tri_R	3720	2510	7722	2.812	0.434	0.108	0.018	47	3.0	8	14	31.5944	7.2871	-5.8545	46.5098	52.3643	4.3356
sub-20842	ses-1	AAL	rh	Frontal_Inf_Orb_R	1927	1336	4495	2.921	0.462	0.119	0.022	23	1.9	9	16	30.7500	6.0382	3.7886	46.8576	43.0690	5.0926
sub-20842	ses-1	AAL	rh	Rolandic_Oper_R	2501	1654	5182	3.045	0.406	0.107	0.019	26	1.9	10	18	28.8598	6.7614	-2.3060	43.8768	46.1828	4.2683
sub-20842	ses-1	AAL	rh	Supp_Motor_Area_R	3472	2246	8060	3.135	0.409	0.102	0.019	30	2.6	11	20	29.9106	6.0836	5.5634	42.6959	37.1325	4.9166
sub-20842	ses-1	AAL	rh	Olfactory_R	413	298	948	3.233	0.534	0.118	0.027	4	0.4	12	22	24.8244	7.3357	2.0109	38.8582	36.8473	3.3841
sub-20842	ses-1	AAL	rh	Frontal_Sup_Medial_R	3123	2245	9176	3.301	0.569	0.129	0.026	43	3.0	13	24	31.3415	7.4345	0.9659	47.1532	46.1872	4.2157
sub-20842	ses-1	AAL	rh	Frontal_Med_Orb_R	1424	997	2872	2.657	0.383	0.111	0.021	17	1.1	14	26	31.4430	7.8014	0.5941	46.1381	45.5440	4.0304
sub-20842	ses-1	AAL	rh	Rectus_R	1551	1025	2981	2.627	0.535	0.097	0.019	18	1.2	15	28	28.5280	9.3763	-20.7919	44.4511	65.2430	3.0426
sub-20842	ses-1	AAL	rh	Insula_R	3133	2135	7033	3.323	0.685	0.105	0.022	29	2.7	16	30	25.3363	7.4179	-8.1052	43.3565	51.4617	3.4156
sub-20842	ses-1	AAL	rh	Cingulum_Ant_R	2403	1614	4770	2.855	0.592	0.111	0.020	25	1.9	17	32	32.2134	6.8267	-1.1725	45.1828	46.3552	4.7187
sub-20842	ses-1	AAL	rh	Cingulum_Mid_R	4259	2830	8979	3.019	0.566	0.112	0.022	41	3.8	18	34	31.3215	6.7446	-0.7988	46.8667	47.6655	4.6439
sub-20842	ses-1	AAL	rh	Cingulum_Post_R	366	257	817	2.869	1.003	0.123	0.024	5	0.4	19	36	24.4976	6.2607	7.1077	37.0884	29.9807	3.9129
sub-20842	ses-1	AAL	rh	Hippocampus_R	51	33	71	2.260	0.629	0.100	0.012	0	0.0	20	38	24.8052	4.5131	2.9676	33.3970	30.4294	5.4963
sub-20842	ses-1	AAL	rh	ParaHippocampal_R	1548	1010	3354	3.020	0.793	0.090	0.013	9	1.0	21	40	26.9574	5.4180	3.8530	43.1625	39.3095	4.9755
sub-20842	ses-1	AAL	rh	Amygdala_R	28	17	75	3.640	0.578	0.086	0.020	0	0.0	22	42	22.1406	4.0528	14.2101	28.9407	14.7306	5.4630
sub-20842	ses-1	AAL	rh	Calcarine_R	4150	2850	5929	2.215	0.645	0.131	0.032	53	5.4	23	44	18.1991	7.9866	-74.3971	42.8396	117.2367	2.2787
sub-20842	ses-1	AAL	rh	Cuneus_R	3130	2015	4478	2.224	0.462	0.121	0.024	37	3.1	24	46	23.9988	6.1032	-17.9960	42.2377	60.2337	3.9322
sub-20842	ses-1	AAL	rh	Lingual_R	4442	2986	7674	2.448	0.616	0.133	0.028	60	5.2	25	48	22.6925	7.0154	-4.8578	42.0487	46.9065	3.2346
sub-20842	ses-1	AAL	rh	Occipital_Sup_R	2028	1253	3077	2.325	0.463	0.106	0.018	19	1.4	26	50	25.5039	5.4556	-1.9855	42.4962	44.4817	4.6748
sub-20842	ses-1	AAL	rh	Occipital_Mid_R	4446	2999	7656	2.553	0.447	0.127	0.026	58	5.2	27	52	27.5383	6.7798	-6.8738	41.8164	48.6902	4.0618
sub-20842	ses-1	AAL	rh	Occipital_Inf_R	2015	1335	3601	2.328	0.525	0.115	0.021	25	1.7	28	54	25.0366	5.6790	2.4232	35.3186	32.8954	4.4086
sub-20842	ses-1	AAL	rh	Fusiform_R	3608	2327	7865	3.048	0.611	0.103	0.019	37	2.6	29	56	27.7069	6.7316	-0.9468	44.0563	45.0032	4.1160
sub-20842	ses-1	AAL	rh	Postcentral_R	7316	4869	13533	2.552	0.580	0.110	0.019	82	5.7	30	58	27.2021	6.4295	-3.1907	43.8870	47.0777	4.2308
sub-20842	ses-1	AAL	rh	Parietal_Sup_R	2756	1922	6212	2.822	0.473	0.124	0.024	37	2.5	31	60	28.9445	7.1240	-6.3534	45.6410	51.9944	4.0629
sub-20842	ses-1	AAL	rh	Parietal_Inf_R	3322	2279	6706	2.713	0.435	0.110	0.021	38	2.9	32	62	29.2043	6.4850	-0.2823	42.9767	43.2590	4.5034
sub-20842	ses-1	AAL	rh	SupraMarginal_R	4072	2754	8441	2.936	0.411	0.114	0.021	69	3.7	33	64	30.9060	6.7797	-1.4169	45.1226	46.5395	4.5586
sub-20842	ses-1	AAL	rh	Angular_R	3529	2336	7077	2.777	0.427	0.105	0.018	39	2.3	34	66	29.8034	7.4225	-1.8247	43.4508	45.2755	4.0153
sub-20842	ses-1	AAL	rh	Precuneus_R	5252	3622	10985	2.799	0.473	0.115	0.022	64	4.7	35	68	28.0490	7.0369	-9.5622	41.6362	51.1984	3.9860
sub-20842	ses-1	AAL	rh	Paracentral_Lobule_R	1303	810	2566	2.728	0.513	0.106	0.018	13	1.0	36	70	23.5242	6.3438	4.2609	39.1166	34.8558	3.7082
sub-20842	ses-1	AAL	rh	Caudate_R	36	25	64	2.674	0.281	0.114	0.026	0	0.0	37	72	17.2740	5.4368	2.6941	26.6148	23.9207	3.1772
sub-20842	ses-1	AAL	rh	Pallidum_R	1	0	3	3.283	0.000	0.002	0.008	0	0.0	38	76	17.2671	0.0000	17.2671	17.2671	0.0000	inf
sub-20842	ses-1	AAL	rh	Thalamus_R	54	32	76	2.151	0.438	0.086	0.031	1	0.0	39	78	22.2368	4.4069	9.3791	29.4466	20.0675	5.0459
sub-20842	ses-1	AAL	rh	Heschl_R	478	317	899	2.828	0.326	0.123	0.013	5	0.3	40	80	25.1516	5.4969	5.3809	34.7850	29.4041	4.5756
sub-20842	ses-1	AAL	rh	Temporal_Sup_R	6781	4380	13667	3.093	0.486	0.090	0.015	46	4.1	41	82	31.4255	5.8687	-5.2537	46.8629	52.1166	5.3548
sub-20842	ses-1	AAL	rh	Temporal_Pole_Sup_R	1820	1189	5234	3.596	0.642	0.094	0.018	18	1.3	42	84	29.7417	6.1243	7.2102	45.9843	38.7741	4.8563
sub-20842	ses-1	AAL	rh	Temporal_Mid_R	9905	6485	20591	2.947	0.519	0.102	0.018	96	7.1	43	86	30.8039	6.9513	-9.1396	44.2244	53.3639	4.4314
sub-20842	ses-1	AAL	rh	Temporal_Pole_Mid_R	1158	796	3688	3.702	0.555	0.128	0.028	16	1.3	44	88	31.0945	7.0893	-5.9990	43.7988	49.7978	4.3861
sub-20842	ses-1	AAL	rh	Temporal_Inf_R	6080	4102	14042	3.009	0.566	0.104	0.019	69	4.5	45	90	30.0446	7.2253	-13.0028	45.5868	58.5895	4.1583
