participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8719	5269	2085	0.395	0.888	0.082	0.022	66	7.9	1	0	2.9976	9.5190	-53.7358	54.9749	108.7108	0.3149
sub-20842	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	599	411	1513	3.101	0.351	0.127	0.028	12	0.6	2	1	24.8242	7.9307	3.1450	40.0681	36.9232	3.1301
sub-20842	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	812	535	1312	2.680	0.456	0.102	0.019	7	0.6	3	2	26.0056	6.9831	-6.4671	40.2949	46.7621	3.7241
sub-20842	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	556	375	1451	3.142	0.390	0.092	0.015	6	0.3	4	3	29.4604	5.6658	3.6571	39.4954	35.8383	5.1997
sub-20842	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	888	596	1636	2.891	0.395	0.106	0.020	7	0.7	5	4	28.4179	7.1577	-0.8609	39.5616	40.4226	3.9703
sub-20842	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1078	708	1784	2.575	0.295	0.106	0.017	11	0.8	6	5	28.5028	5.2236	9.7026	39.3854	29.6828	5.4566
sub-20842	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	722	477	1318	2.470	0.385	0.124	0.025	9	0.8	7	6	27.6772	4.9482	10.8694	40.7047	29.8353	5.5934
sub-20842	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	338	202	635	2.767	0.703	0.095	0.016	3	0.2	8	7	25.9806	7.6388	0.0000	37.1773	37.1773	3.4011
sub-20842	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	953	614	1745	2.728	0.370	0.098	0.017	7	0.6	9	8	31.3910	3.6100	15.9991	40.0487	24.0496	8.6955
sub-20842	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	866	583	1263	2.223	0.422	0.126	0.028	10	1.0	10	9	23.4361	5.1535	4.7057	35.5414	30.8357	4.5476
