participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8719	5269	2085	0.395	0.888	0.082	0.022	66	7.9	1	0	2.9976	9.5190	-53.7358	54.9749	108.7108	0.3149
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	657	464	1657	3.112	0.344	0.124	0.026	11	0.6	2	1	25.9331	8.0115	3.1450	40.0681	36.9232	3.2370
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	927	607	1546	2.717	0.461	0.096	0.017	7	0.6	3	2	26.7232	6.7060	-6.4671	40.2949	46.7621	3.9850
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	702	469	1769	3.093	0.380	0.095	0.014	7	0.4	4	3	30.2191	4.5492	12.7929	39.4954	26.7025	6.6427
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	923	616	1688	2.877	0.395	0.109	0.021	8	0.8	5	4	28.1732	7.1955	-0.8609	39.5616	40.4226	3.9154
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	839	548	1385	2.555	0.290	0.105	0.017	8	0.6	6	5	28.3639	5.0748	9.9240	37.0328	27.1089	5.5891
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1374	924	2097	2.268	0.407	0.122	0.025	15	1.4	7	6	24.7179	5.5110	4.7057	39.3854	34.6797	4.4852
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	217	127	405	2.701	0.880	0.109	0.023	3	0.1	8	7	22.2462	8.3062	0.0000	36.0619	36.0619	2.6783
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	776	510	1586	2.686	0.296	0.123	0.025	12	0.7	9	8	28.1966	6.0824	2.9045	40.7047	37.8002	4.6358
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	922	638	1760	2.577	0.581	0.131	0.027	13	1.1	10	9	23.3520	5.6561	4.4045	36.5096	32.1051	4.1286
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	736	501	944	2.146	0.558	0.116	0.022	6	0.7	11	10	22.1622	6.0298	0.0696	34.3146	34.2450	3.6755
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1278	847	1938	2.059	0.412	0.139	0.028	19	1.6	12	11	22.0194	6.2554	2.3865	38.3103	35.9238	3.5200
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	717	498	1173	2.454	0.625	0.113	0.021	9	0.6	13	12	20.8707	7.8315	0.8522	42.6357	41.7834	2.6650
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1156	760	2119	2.642	0.342	0.098	0.016	9	0.8	14	13	28.8347	5.8329	-4.9801	38.4263	43.4063	4.9435
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1471	1037	2149	2.076	0.497	0.149	0.033	21	2.1	15	14	17.7777	6.4580	3.2237	36.1036	32.8799	2.7528
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1380	903	1969	2.389	0.391	0.121	0.023	13	1.3	16	15	28.5415	4.6096	12.1468	38.8714	26.7246	6.1918
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1534	1051	2028	2.066	0.552	0.115	0.022	13	1.4	17	16	17.9287	5.1259	0.1224	33.5536	33.4312	3.4977
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	954	676	1282	2.223	0.757	0.132	0.030	11	1.1	18	17	18.5121	12.3412	-69.5246	40.0702	109.5948	1.5000
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1219	819	2335	2.707	0.449	0.103	0.018	13	0.8	19	18	30.3525	6.4097	1.4159	41.0500	39.6341	4.7354
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1402	889	2118	2.217	0.378	0.125	0.019	17	1.1	20	19	25.5839	5.4995	-14.3318	39.9508	54.2826	4.6521
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	919	624	1336	2.042	0.439	0.112	0.022	9	0.8	21	20	24.9589	5.9528	-3.2319	36.2686	39.5004	4.1928
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1102	705	1857	2.664	0.344	0.106	0.015	9	0.7	22	21	26.7531	4.8013	8.3776	41.8183	33.4407	5.5720
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1173	792	1807	2.586	0.275	0.126	0.020	11	1.1	23	22	31.5475	4.3095	6.6350	41.5647	34.9297	7.3204
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	942	661	1609	2.376	0.331	0.128	0.023	14	0.8	24	23	25.2212	6.7324	1.7492	39.4326	37.6834	3.7463
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	370	258	740	2.504	0.238	0.084	0.013	3	0.2	25	24	28.0056	6.9742	3.2064	40.4394	37.2331	4.0156
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	887	565	1779	3.137	0.517	0.101	0.013	6	0.5	26	25	29.0890	5.2691	10.6916	41.2554	30.5638	5.5206
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1318	839	2736	3.129	0.457	0.096	0.014	9	0.8	27	26	29.1918	4.5947	13.2802	39.7945	26.5142	6.3533
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	482	328	913	3.280	0.454	0.111	0.020	3	0.4	28	27	28.0514	5.1484	6.2833	39.4944	33.2111	5.4485
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	642	428	1037	3.105	0.440	0.105	0.017	3	0.5	29	28	28.2570	5.2983	-0.8753	44.0233	44.8986	5.3332
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	349	249	883	3.143	0.300	0.130	0.023	4	0.3	30	29	28.3432	7.3529	5.5685	42.0410	36.4725	3.8547
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	738	487	1410	2.844	0.343	0.102	0.022	7	0.6	31	30	28.9348	7.0392	-0.4387	40.1301	40.5688	4.1105
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	527	353	1062	3.166	0.487	0.117	0.020	4	0.5	32	31	31.6897	5.1812	10.2199	43.2290	33.0091	6.1163
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	419	287	1082	2.937	0.520	0.141	0.031	7	0.4	33	32	25.2588	7.0518	5.0603	42.4286	37.3683	3.5819
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	424	287	844	3.114	0.359	0.112	0.023	3	0.4	34	33	34.9624	5.4436	11.6711	47.5152	35.8441	6.4226
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1250	865	2191	2.497	0.521	0.113	0.020	11	1.0	35	34	25.5392	6.8227	7.7360	40.5783	32.8423	3.7433
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	767	532	1558	2.759	0.456	0.136	0.026	10	0.9	36	35	29.7810	6.2381	-1.4221	43.1275	44.5496	4.7741
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	613	387	1327	2.976	0.377	0.109	0.020	6	0.5	37	36	28.1493	5.7966	8.8524	40.7401	31.8876	4.8562
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	386	253	475	2.027	0.375	0.106	0.024	3	0.3	38	37	24.4122	4.3170	10.6221	36.7566	26.1345	5.6549
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	773	517	1467	2.982	0.368	0.109	0.023	7	0.7	39	38	31.3054	6.1694	7.3672	42.0652	34.6979	5.0743
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	586	393	1117	2.888	0.387	0.104	0.017	4	0.4	40	39	28.2087	3.9786	12.6981	40.1663	27.4683	7.0901
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1113	733	2490	2.854	0.392	0.119	0.022	15	1.1	41	40	27.4637	5.6377	0.9266	39.1885	38.2620	4.8715
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	908	582	1267	2.063	0.571	0.111	0.023	9	0.9	42	41	21.5233	5.2916	3.7824	33.9581	30.1758	4.0675
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	336	231	793	2.953	0.370	0.124	0.024	4	0.3	43	42	26.3081	5.7891	4.7582	37.2977	32.5396	4.5444
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	928	578	2121	3.091	0.353	0.106	0.017	8	0.7	44	43	24.0431	5.0770	2.4737	38.8079	36.3341	4.7357
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	480	323	1227	3.516	0.516	0.116	0.021	5	0.4	45	44	29.6745	6.4954	13.7011	41.7914	28.0903	4.5685
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	645	446	1285	2.692	0.295	0.114	0.018	7	0.5	46	45	29.5989	5.0836	13.1967	38.3885	25.1918	5.8224
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	539	358	687	1.970	0.449	0.105	0.024	4	0.5	47	46	21.2905	3.6764	7.4024	30.8749	23.4724	5.7912
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	665	430	945	2.241	0.382	0.080	0.012	3	0.4	48	47	25.2803	5.5664	8.3427	38.2023	29.8596	4.5416
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	1166	749	2378	3.083	0.363	0.098	0.017	8	0.9	49	48	31.1409	4.6949	15.5598	40.6691	25.1093	6.6329
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	928	594	1725	2.644	0.427	0.107	0.018	7	0.8	50	49	26.7589	6.4890	1.2322	38.8333	37.6011	4.1237
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1341	812	2735	2.823	0.433	0.097	0.018	11	0.9	51	50	24.1128	4.4011	4.5993	35.2556	30.6564	5.4788
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	657	472	1536	2.678	0.562	0.137	0.032	9	0.7	52	51	27.0772	6.6461	-2.3732	43.7572	46.1304	4.0742
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	694	466	738	1.645	0.316	0.096	0.019	6	0.7	53	52	21.3621	6.1772	-15.5768	32.2528	47.8296	3.4582
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	673	462	1239	2.741	0.436	0.099	0.024	6	0.7	54	53	22.3755	5.1495	-9.0944	31.5807	40.6751	4.3452
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1630	1086	3331	2.924	0.484	0.117	0.022	21	1.4	55	54	30.2021	6.5705	-3.1048	42.0069	45.1116	4.5967
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1342	876	2520	2.777	0.353	0.098	0.018	9	0.9	56	55	31.2893	4.1444	9.1440	40.0487	30.9047	7.5497
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1051	672	1932	2.772	0.456	0.089	0.014	9	0.6	57	56	32.5004	6.7575	-2.4666	44.4465	46.9131	4.8095
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1314	851	2694	2.804	0.414	0.086	0.017	9	0.8	58	57	31.1459	6.3615	0.6691	44.7530	44.0839	4.8960
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1041	658	1372	2.409	0.301	0.098	0.016	7	0.7	59	58	32.4451	3.5576	13.1983	41.7364	28.5381	9.1199
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	395	266	795	2.854	0.308	0.079	0.014	1	0.2	60	59	36.0005	3.7749	15.5657	42.8951	27.3294	9.5369
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	438	281	694	2.553	0.278	0.105	0.019	4	0.3	61	60	31.9083	3.1108	20.0340	39.6644	19.6303	10.2572
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	904	591	1375	2.792	0.314	0.111	0.019	7	0.8	62	61	33.9072	4.1677	17.4122	43.6341	26.2220	8.1356
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	638	415	1026	2.662	0.303	0.099	0.019	5	0.4	63	62	33.9785	4.6150	9.7554	45.4575	35.7021	7.3626
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	904	612	2108	2.930	0.404	0.111	0.019	11	0.6	64	63	31.4227	5.8957	10.7342	45.9452	35.2110	5.3297
sub-20842	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	799	548	2000	3.024	0.518	0.103	0.017	8	0.6	65	64	31.5984	6.1526	-0.2585	41.9056	42.1641	5.1358
