participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	aparc	lh	middletemporal	5177	3430	12374	3.117	0.512	0.103	0.019	63	3.7	15	1015	31.2775	7.1934	-4.8248	44.8807	49.7055	4.3481
sub-20842	ses-1	aparc	lh	parahippocampal	970	592	1643	2.648	0.618	0.083	0.013	8	0.5	16	1016	26.4606	5.5418	-2.9953	49.4826	52.4779	4.7747
sub-20842	ses-1	aparc	lh	paracentral	2523	1636	5006	2.901	0.437	0.095	0.016	18	1.7	17	1017	27.7348	6.2898	4.5993	42.7952	38.1959	4.4095
sub-20842	ses-1	aparc	lh	parsopercularis	2966	1985	6529	2.981	0.394	0.100	0.018	30	2.2	18	1018	32.0623	6.9701	-0.6906	44.4753	45.1659	4.6000
sub-20842	ses-1	aparc	lh	parsorbitalis	1252	854	3178	3.003	0.492	0.110	0.020	17	0.9	19	1019	30.5363	7.7178	-5.4125	46.1733	51.5857	3.9566
sub-20842	ses-1	aparc	lh	parstriangularis	2589	1762	5559	2.876	0.401	0.112	0.021	28	2.1	20	1020	31.2459	7.5613	-3.8293	44.9740	48.8033	4.1323
sub-20842	ses-1	aparc	lh	pericalcarine	1908	1326	2379	2.128	0.549	0.125	0.024	18	2.0	21	1021	18.3763	5.8259	-19.4834	34.2909	53.7743	3.1542
sub-20842	ses-1	aparc	lh	postcentral	6744	4507	11717	2.384	0.636	0.109	0.020	68	5.8	22	1022	24.9354	6.6303	0.9266	47.5152	46.5887	3.7608
sub-20842	ses-1	aparc	lh	posteriorcingulate	1760	1169	3379	2.838	0.780	0.105	0.017	20	1.4	23	1023	31.8975	7.4301	3.0002	47.9555	44.9553	4.2930
sub-20842	ses-1	aparc	lh	precentral	8080	5212	16357	2.954	0.420	0.104	0.019	68	6.4	24	1024	28.9593	6.7751	-15.5768	45.6304	61.2071	4.2744
sub-20842	ses-1	aparc	lh	precuneus	5983	4135	12056	2.865	0.473	0.117	0.021	79	5.2	25	1025	29.3311	8.2273	-69.5246	43.6430	113.1676	3.5651
sub-20842	ses-1	aparc	lh	rostralanteriorcingulate	1402	1002	3294	2.824	0.942	0.136	0.039	25	2.4	26	1026	22.8365	14.4605	-47.5722	60.6798	108.2520	1.5792
sub-20842	ses-1	aparc	lh	rostralmiddlefrontal	8757	6140	19567	2.838	0.499	0.123	0.025	123	8.7	27	1027	31.5062	7.7053	-19.9846	47.1410	67.1256	4.0889
sub-20842	ses-1	aparc	lh	superiorfrontal	12376	8325	28989	3.174	0.490	0.109	0.021	111	10.4	28	1028	33.0032	6.2984	-1.1792	47.9516	49.1307	5.2399
sub-20842	ses-1	aparc	lh	superiorparietal	8403	5712	15942	2.645	0.449	0.114	0.021	91	6.8	29	1029	30.1404	6.3364	-14.3318	47.2778	61.6096	4.7567
sub-20842	ses-1	aparc	lh	superiortemporal	7082	4628	16378	3.286	0.539	0.096	0.016	59	5.0	30	1030	30.4372	6.3398	-0.4387	45.8531	46.2918	4.8010
sub-20842	ses-1	aparc	lh	supramarginal	5562	3762	12004	2.946	0.444	0.111	0.020	64	4.5	31	1031	32.7679	6.4395	-1.4221	47.0307	48.4527	5.0886
sub-20842	ses-1	aparc	lh	frontalpole	396	295	1233	3.188	0.422	0.139	0.027	7	0.3	32	1032	29.1293	8.2513	7.6618	45.2821	37.6203	3.5303
sub-20842	ses-1	aparc	lh	temporalpole	701	469	2137	3.448	0.567	0.098	0.017	8	0.5	33	1033	29.7418	6.0447	0.8762	49.1625	48.2863	4.9203
sub-20842	ses-1	aparc	lh	transversetemporal	715	469	1370	2.954	0.406	0.122	0.018	6	0.5	34	1034	26.6468	4.8395	12.7137	35.9853	23.2717	5.5061
sub-20842	ses-1	aparc	lh	insula	3501	2308	7519	3.307	0.777	0.104	0.025	28	3.5	35	1035	23.5605	7.7298	-17.2756	39.5364	56.8120	3.0480
sub-20842	ses-1	aparc	rh	bankssts	1785	1166	3186	3.110	0.408	0.094	0.015	10	1.2	2	2001	33.5151	4.3150	12.8233	45.1990	32.3757	7.7671
sub-20842	ses-1	aparc	rh	caudalanteriorcingulate	1560	999	3106	2.699	0.879	0.108	0.017	19	1.2	3	2002	29.9419	7.0191	5.5543	47.9526	42.3982	4.2658
sub-20842	ses-1	aparc	rh	caudalmiddlefrontal	3415	2258	6863	2.829	0.418	0.099	0.017	27	2.4	4	2003	33.6196	5.0073	5.8599	43.8605	38.0006	6.7141
sub-20842	ses-1	aparc	rh	cuneus	2600	1732	3977	2.200	0.516	0.132	0.028	37	3.0	5	2005	22.2096	6.3567	-7.7423	40.4752	48.2175	3.4939
sub-20842	ses-1	aparc	rh	entorhinal	627	405	1601	3.312	0.741	0.104	0.015	5	0.4	6	2006	24.3168	6.5610	3.8530	38.1115	34.2585	3.7063
sub-20842	ses-1	aparc	rh	fusiform	4778	3104	10394	3.008	0.602	0.108	0.019	51	3.5	7	2007	27.9148	6.7605	-5.9990	44.0563	50.0553	4.1291
sub-20842	ses-1	aparc	rh	inferiorparietal	9436	6410	19624	2.836	0.437	0.111	0.020	115	7.8	8	2008	29.7454	7.4286	-4.2040	45.1617	49.3657	4.0042
sub-20842	ses-1	aparc	rh	inferiortemporal	5604	3782	12776	3.043	0.566	0.100	0.018	61	4.0	9	2009	30.9925	7.0029	-13.0028	45.5868	58.5895	4.4257
sub-20842	ses-1	aparc	rh	isthmuscingulate	1557	1044	2815	2.504	0.946	0.109	0.020	17	1.2	10	2010	26.3044	7.2475	0.3328	48.3226	47.9898	3.6294
sub-20842	ses-1	aparc	rh	lateraloccipital	8201	5367	13114	2.326	0.486	0.123	0.025	98	8.7	11	2011	25.4139	6.5744	-17.9960	39.5294	57.5254	3.8656
sub-20842	ses-1	aparc	rh	lateralorbitofrontal	3746	2596	7755	2.881	0.573	0.123	0.027	53	4.0	12	2012	30.1609	8.6425	-12.0694	49.4580	61.5274	3.4899
sub-20842	ses-1	aparc	rh	lingual	5025	3396	8640	2.499	0.616	0.126	0.028	63	5.6	13	2013	22.2795	8.0264	-74.3971	42.8396	117.2367	2.7758
sub-20842	ses-1	aparc	rh	medialorbitofrontal	3465	2351	6726	2.602	0.550	0.105	0.021	42	2.7	14	2014	27.8327	10.3852	-20.7919	46.3912	67.1831	2.6800
sub-20842	ses-1	aparc	rh	middletemporal	5967	3907	14129	3.124	0.597	0.101	0.018	60	4.3	15	2015	31.0604	7.3435	-0.4254	46.8629	47.2883	4.2297
sub-20842	ses-1	aparc	rh	parahippocampal	909	548	1472	2.529	0.681	0.082	0.014	6	0.4	16	2016	25.4418	6.4818	-2.6799	39.7071	42.3870	3.9251
sub-20842	ses-1	aparc	rh	paracentral	2634	1678	5127	2.908	0.427	0.098	0.016	19	1.8	17	2017	27.2963	6.1938	4.2609	42.8402	38.5794	4.4070
sub-20842	ses-1	aparc	rh	parsopercularis	2145	1427	4250	2.847	0.438	0.093	0.016	19	1.3	18	2018	31.9232	6.1549	2.2735	44.4410	42.1675	5.1866
sub-20842	ses-1	aparc	rh	parsorbitalis	1332	959	3303	3.006	0.519	0.133	0.025	20	1.4	19	2019	32.6965	7.2293	3.7886	49.3541	45.5655	4.5228
sub-20842	ses-1	aparc	rh	parstriangularis	2481	1745	5808	2.950	0.400	0.118	0.019	32	2.1	20	2020	31.9253	7.4747	-5.8545	46.5098	52.3643	4.2711
sub-20842	ses-1	aparc	rh	pericalcarine	2088	1453	2763	2.173	0.519	0.126	0.027	22	2.3	21	2021	17.9074	5.5411	-21.0410	42.2377	63.2787	3.2317
sub-20842	ses-1	aparc	rh	postcentral	6696	4401	11463	2.374	0.616	0.105	0.018	67	5.0	22	2022	25.1840	6.3506	-3.1907	40.9907	44.1814	3.9656
sub-20842	ses-1	aparc	rh	posteriorcingulate	2078	1413	4212	2.783	0.900	0.116	0.023	23	2.0	23	2023	30.1348	7.6448	-0.7988	46.8667	47.6655	3.9419
sub-20842	ses-1	aparc	rh	precentral	8257	5377	15778	2.801	0.413	0.098	0.016	65	5.5	24	2024	29.1979	6.7932	-6.0988	46.4216	52.5204	4.2981
sub-20842	ses-1	aparc	rh	precuneus	6585	4454	12398	2.753	0.475	0.108	0.020	67	5.2	25	2025	28.4995	6.6969	-22.6489	41.6362	64.2850	4.2556
sub-20842	ses-1	aparc	rh	rostralanteriorcingulate	1149	785	2445	2.736	0.813	0.103	0.024	11	1.0	26	2026	26.0606	15.3466	-66.9655	45.0651	112.0306	1.6981
sub-20842	ses-1	aparc	rh	rostralmiddlefrontal	9819	6768	20978	2.758	0.457	0.114	0.023	157	8.7	27	2027	32.2933	7.8470	-14.2213	50.1932	64.4145	4.1153
sub-20842	ses-1	aparc	rh	superiorfrontal	11054	7468	25929	3.120	0.494	0.111	0.021	109	9.3	28	2028	32.6902	6.4340	0.9659	47.1532	46.1872	5.0809
sub-20842	ses-1	aparc	rh	superiorparietal	8205	5480	15748	2.645	0.472	0.119	0.022	99	7.3	29	2029	28.5074	6.5838	-6.3534	45.6410	51.9944	4.3299
sub-20842	ses-1	aparc	rh	superiortemporal	6299	4054	14351	3.233	0.566	0.090	0.015	49	3.9	30	2030	30.6243	5.9811	-5.2537	45.2825	50.5362	5.1201
sub-20842	ses-1	aparc	rh	supramarginal	5472	3697	11694	2.976	0.429	0.112	0.021	86	4.8	31	2031	30.4957	7.0610	-2.3060	45.1226	47.4286	4.3189
sub-20842	ses-1	aparc	rh	frontalpole	477	365	1331	2.833	0.388	0.147	0.036	12	0.7	32	2032	27.6428	10.1003	-0.8524	46.8842	47.7366	2.7368
sub-20842	ses-1	aparc	rh	temporalpole	680	463	2601	4.036	0.512	0.108	0.021	9	0.6	33	2033	29.9631	6.9110	-4.8312	45.9843	50.8155	4.3356
sub-20842	ses-1	aparc	rh	transversetemporal	548	362	1093	2.881	0.384	0.133	0.016	7	0.4	34	2034	23.9309	5.3991	5.3809	34.3010	28.9201	4.4324
sub-20842	ses-1	aparc	rh	insula	3625	2480	7436	3.147	0.816	0.113	0.027	34	3.8	35	2035	23.2095	8.0549	-14.0708	71.6520	85.7228	2.8814
