participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8856	5360	2294	0.423	0.917	0.083	0.022	66	7.9	1	0	3.3685	9.9286	-53.7358	60.6798	114.4156	0.3393
sub-20842	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24286	16309	40528	2.451	0.541	0.118	0.022	268	22.1	2	1	25.3514	7.5535	-69.5246	43.2334	112.7580	3.3562
sub-20842	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	21631	14194	42331	2.813	0.603	0.107	0.020	192	17.8	3	2	26.9861	6.3782	-15.5768	45.7668	61.3436	4.2310
sub-20842	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	15417	10228	29785	2.795	0.401	0.101	0.017	143	10.7	4	3	32.1781	5.7626	-5.9842	47.2778	53.2620	5.5839
sub-20842	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12347	8165	27030	3.124	0.558	0.101	0.018	106	9.3	5	4	31.1427	7.2356	-3.5027	48.0312	51.5339	4.3041
sub-20842	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11815	8070	28068	3.108	0.733	0.112	0.022	149	10.1	6	5	28.8254	9.0072	-29.5737	51.5384	81.1120	3.2003
sub-20842	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	17157	11646	35826	2.842	0.543	0.113	0.021	197	14.9	7	6	31.9202	6.8121	-6.1999	47.9555	54.1555	4.6858
sub-20842	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	36001	24642	83941	3.043	0.530	0.113	0.022	442	31.4	8	7	31.2607	7.2774	-13.5400	49.5963	63.1363	4.2956
sub-20842	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8813	5472	2382	0.419	0.898	0.086	0.023	60	7.6	1	0	3.7542	9.6978	-66.9655	71.6520	138.6176	0.3871
sub-20842	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	25637	16958	42395	2.449	0.576	0.120	0.024	305	25.5	2	1	24.2278	7.3490	-74.3971	44.0563	118.4534	3.2968
sub-20842	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	22302	14545	42861	2.768	0.595	0.104	0.018	202	16.8	3	2	26.9139	6.4016	-6.0988	45.2594	51.3582	4.2042
sub-20842	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	15697	10552	31076	2.773	0.443	0.107	0.019	164	12.3	4	3	30.5775	6.5067	-4.6008	45.6410	50.2418	4.6994
sub-20842	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14488	9568	30354	3.045	0.498	0.100	0.018	154	10.4	5	4	31.0593	6.8916	-8.1052	46.8667	54.9719	4.5068
sub-20842	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11443	7758	27989	3.109	0.687	0.111	0.022	153	9.8	6	5	29.1319	8.5675	-20.7919	50.1932	70.9851	3.4003
sub-20842	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	23075	15707	48357	2.799	0.576	0.111	0.020	290	19.3	7	6	31.6036	7.3441	-14.2213	49.3541	63.5754	4.3032
sub-20842	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	25859	17637	59474	3.030	0.547	0.111	0.020	285	21.1	8	7	31.2340	7.1807	-3.9736	47.1532	51.1268	4.3497
