participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	CC200	lh	region00001	1328	891	2442	2.679	0.342	0.116	0.023	15	1.2	2	1	29.4612	6.4792	-4.9801	39.8617	44.8417	4.5470
sub-20842	ses-1	CC200	lh	region00002	2308	1554	4572	2.858	0.438	0.110	0.019	25	1.8	3	2	33.2611	5.6961	11.2668	47.0307	35.7638	5.8393
sub-20842	ses-1	CC200	lh	region00004	1213	788	2353	3.234	0.693	0.079	0.016	5	0.7	4	4	26.2454	7.3271	-0.3660	39.7730	40.1389	3.5820
sub-20842	ses-1	CC200	lh	region00005	1771	1249	4269	3.189	0.569	0.119	0.025	20	1.9	5	5	31.9350	7.6886	-3.9496	45.7852	49.7348	4.1535
sub-20842	ses-1	CC200	lh	region00008	1974	1265	3321	2.469	0.631	0.103	0.017	17	1.4	6	8	24.3706	5.5156	3.7824	40.1663	36.3840	4.4185
sub-20842	ses-1	CC200	lh	region00011	2230	1447	4600	3.014	0.399	0.089	0.014	19	1.4	7	11	32.5655	6.0463	5.8648	44.8807	39.0159	5.3860
sub-20842	ses-1	CC200	lh	region00013	466	316	1251	3.404	0.390	0.110	0.019	4	0.4	8	13	32.9815	4.9851	19.5461	41.8506	22.3045	6.6161
sub-20842	ses-1	CC200	lh	region00016	2595	1673	4901	2.793	0.371	0.092	0.015	19	1.6	9	16	31.6675	5.5096	-2.4666	44.1249	46.5915	5.7477
sub-20842	ses-1	CC200	lh	region00019	2073	1354	3556	2.760	0.444	0.105	0.016	17	1.4	10	19	28.3118	5.5236	3.4221	41.8183	38.3962	5.1256
sub-20842	ses-1	CC200	lh	region00020	1296	852	2536	3.173	0.488	0.096	0.015	8	0.9	11	20	31.8337	5.2555	12.1162	44.7555	32.6393	6.0573
sub-20842	ses-1	CC200	lh	region00021	1699	1096	2732	2.312	0.530	0.100	0.018	14	1.2	12	21	24.4424	5.8721	-2.3732	39.0780	41.4512	4.1625
sub-20842	ses-1	CC200	lh	region00023	1968	1351	3782	2.736	0.406	0.118	0.024	26	1.9	13	23	32.4041	7.2233	-5.7434	44.7764	50.5198	4.4860
sub-20842	ses-1	CC200	lh	region00024	1198	788	2886	3.183	0.437	0.110	0.019	11	1.0	14	24	31.8153	6.0363	9.9764	46.0053	36.0290	5.2707
sub-20842	ses-1	CC200	lh	region00027	909	603	2171	3.239	0.649	0.106	0.018	7	0.6	15	27	29.3043	6.1716	5.6352	41.4347	35.7995	4.7482
sub-20842	ses-1	CC200	lh	region00029	286	187	824	3.368	0.416	0.097	0.016	3	0.2	16	29	31.5314	7.2018	8.6859	44.5328	35.8469	4.3783
sub-20842	ses-1	CC200	lh	region00033	1256	841	2585	2.829	0.337	0.105	0.019	15	0.8	17	33	31.1743	6.8182	3.5684	42.2699	38.7015	4.5722
sub-20842	ses-1	CC200	lh	region00034	1244	806	2270	2.863	0.385	0.096	0.016	8	0.9	18	34	34.4497	4.8837	13.5138	44.1315	30.6177	7.0540
sub-20842	ses-1	CC200	lh	region00037	127	79	277	3.112	0.588	0.114	0.030	2	0.1	19	37	22.2628	7.0018	3.3430	33.9772	30.6343	3.1796
sub-20842	ses-1	CC200	lh	region00040	801	548	2072	3.305	0.552	0.115	0.021	7	0.7	20	40	32.2135	5.9571	12.2929	42.5808	30.2879	5.4076
sub-20842	ses-1	CC200	lh	region00042	947	696	2306	2.997	0.551	0.144	0.029	18	1.1	21	42	31.8407	8.1134	-3.8715	47.1410	51.0125	3.9245
sub-20842	ses-1	CC200	lh	region00043	868	608	2502	3.368	0.580	0.116	0.023	11	0.7	22	43	30.7786	6.4111	8.8771	45.6437	36.7667	4.8008
sub-20842	ses-1	CC200	lh	region00045	19	12	13	1.438	0.614	0.030	0.004	0	0.0	23	45	31.2847	11.4791	0.0000	47.9555	47.9555	2.7254
sub-20842	ses-1	CC200	lh	region00046	484	338	1233	3.125	0.453	0.121	0.022	5	0.6	24	46	29.7343	7.2816	3.0002	41.4804	38.4802	4.0835
sub-20842	ses-1	CC200	lh	region00050	1640	1067	3045	2.899	0.279	0.086	0.014	8	0.8	25	50	32.4603	3.8910	2.4737	42.8691	40.3954	8.3424
sub-20842	ses-1	CC200	lh	region00051	842	618	1750	2.792	0.395	0.133	0.031	20	1.3	26	51	28.2234	7.9356	-10.2577	41.8381	52.0958	3.5565
sub-20842	ses-1	CC200	lh	region00054	1825	1217	2926	2.238	0.439	0.113	0.019	20	1.4	27	54	25.0693	5.7718	-14.3318	39.5553	53.8871	4.3434
sub-20842	ses-1	CC200	lh	region00055	940	622	2079	3.108	0.635	0.105	0.017	8	0.7	28	55	33.1123	6.9517	14.1301	48.0312	33.9010	4.7632
sub-20842	ses-1	CC200	lh	region00056	1451	1010	3403	2.883	0.434	0.107	0.019	19	1.1	29	56	31.3146	7.1106	-0.3312	45.2560	45.5872	4.4039
sub-20842	ses-1	CC200	lh	region00057	729	496	1526	3.254	0.513	0.114	0.026	7	0.8	30	57	30.2256	6.5711	4.4630	40.3272	35.8642	4.5998
sub-20842	ses-1	CC200	lh	region00058	434	292	1035	3.198	0.497	0.121	0.028	7	0.4	31	58	24.8538	7.0248	6.1489	37.1800	31.0311	3.5380
sub-20842	ses-1	CC200	lh	region00061	754	528	2015	3.050	0.422	0.109	0.019	10	0.6	32	61	31.6748	8.0522	5.4071	46.8194	41.4123	3.9337
sub-20842	ses-1	CC200	lh	region00063	1597	1076	3413	2.936	0.476	0.114	0.020	19	1.3	33	63	30.0957	6.4670	-3.1048	42.0069	45.1116	4.6537
sub-20842	ses-1	CC200	lh	region00067	291	187	424	2.803	0.377	0.088	0.017	1	0.2	34	67	30.7648	3.1989	20.1768	39.4128	19.2360	9.6174
sub-20842	ses-1	CC200	lh	region00068	24	15	48	2.573	0.598	0.073	0.020	0	0.0	35	68	22.3026	5.2005	11.6293	28.7994	17.1702	4.2885
sub-20842	ses-1	CC200	lh	region00070	2117	1440	2957	2.187	0.634	0.114	0.024	18	2.0	36	70	19.3822	6.5887	-19.4834	37.5805	57.0639	2.9417
sub-20842	ses-1	CC200	lh	region00072	1624	1112	3659	3.178	0.518	0.107	0.018	18	1.0	37	72	32.0199	6.9141	-4.8248	42.4795	47.3043	4.6311
sub-20842	ses-1	CC200	lh	region00073	1513	994	3714	3.026	0.373	0.109	0.019	17	1.0	38	73	31.3157	7.0307	-0.9209	45.6304	46.5512	4.4542
sub-20842	ses-1	CC200	lh	region00074	1477	1015	3709	3.005	0.415	0.114	0.021	21	1.2	39	74	29.5414	8.4336	-5.4125	46.1733	51.5857	3.5028
sub-20842	ses-1	CC200	lh	region00076	1964	1338	3747	3.051	0.486	0.106	0.019	18	1.6	40	76	31.9657	7.4236	4.7582	45.9597	41.2015	4.3060
sub-20842	ses-1	CC200	lh	region00078	703	466	2082	3.733	0.450	0.098	0.016	8	0.5	41	78	30.5098	6.2919	8.4669	45.8531	37.3862	4.8491
sub-20842	ses-1	CC200	lh	region00079	1157	756	2149	2.893	0.360	0.094	0.014	9	0.7	42	79	33.4387	5.3975	14.0304	44.7641	30.7337	6.1952
sub-20842	ses-1	CC200	lh	region00082	1834	1253	4525	2.979	0.436	0.117	0.023	30	1.5	43	82	31.4027	6.9853	-3.2823	42.6366	45.9189	4.4955
sub-20842	ses-1	CC200	lh	region00088	991	677	1814	2.690	0.511	0.114	0.019	9	0.8	44	88	27.6959	7.2776	6.6034	47.5152	40.9119	3.8056
sub-20842	ses-1	CC200	lh	region00089	240	169	252	1.359	0.544	0.160	0.031	4	0.4	45	89	15.0748	6.5771	0.1224	30.5227	30.4003	2.2920
sub-20842	ses-1	CC200	lh	region00090	1768	1109	3919	3.043	0.482	0.103	0.020	15	1.5	46	90	26.5307	6.4693	1.7281	40.0380	38.3099	4.1011
sub-20842	ses-1	CC200	lh	region00091	503	342	1321	3.342	0.343	0.102	0.022	5	0.4	47	91	33.6776	5.1883	17.0682	43.3307	26.2625	6.4911
sub-20842	ses-1	CC200	lh	region00092	87	48	205	2.963	0.677	0.112	0.023	1	0.1	48	92	21.7870	6.4550	-4.9575	32.1310	37.0885	3.3752
sub-20842	ses-1	CC200	lh	region00095	2246	1486	4530	2.847	0.416	0.099	0.016	17	1.5	49	95	34.4687	5.1642	9.3365	45.3591	36.0227	6.6745
sub-20842	ses-1	CC200	lh	region00096	1609	1047	2558	2.404	0.527	0.085	0.014	9	0.9	50	96	25.3859	6.0669	4.8275	38.3885	33.5610	4.1843
sub-20842	ses-1	CC200	lh	region00097	1644	1091	3214	2.805	0.440	0.107	0.016	17	1.2	51	97	32.2903	6.0351	2.0010	46.6801	44.6791	5.3504
sub-20842	ses-1	CC200	lh	region00099	1650	1083	3754	3.078	0.498	0.101	0.018	16	1.1	52	99	31.6385	6.7626	3.6669	44.4465	40.7796	4.6785
sub-20842	ses-1	CC200	lh	region00101	780	528	1915	3.197	0.505	0.112	0.019	8	0.6	53	101	32.6243	5.2466	11.1009	42.2565	31.1556	6.2182
sub-20842	ses-1	CC200	lh	region00103	57	43	171	3.243	0.292	0.121	0.024	1	0.1	54	103	23.9497	6.8007	3.1450	34.0953	30.9503	3.5217
sub-20842	ses-1	CC200	lh	region00104	1396	1002	3439	3.012	0.477	0.128	0.026	20	1.4	55	104	31.6341	8.0290	5.9296	46.2719	40.3423	3.9400
sub-20842	ses-1	CC200	lh	region00108	2651	1819	3702	2.065	0.458	0.146	0.031	37	3.3	56	108	19.5136	6.8474	0.0223	39.9508	39.9285	2.8498
sub-20842	ses-1	CC200	lh	region00109	430	312	815	2.508	0.507	0.111	0.020	3	0.4	57	109	32.0960	7.7379	-11.0390	46.1823	57.2212	4.1479
sub-20842	ses-1	CC200	lh	region00111	679	424	1442	2.909	0.397	0.085	0.013	4	0.4	58	111	24.5596	3.4025	12.6538	32.1983	19.5445	7.2182
sub-20842	ses-1	CC200	lh	region00112	1003	672	2507	3.215	0.688	0.110	0.023	11	0.9	59	112	26.5844	7.3762	-25.0698	40.1933	65.2631	3.6041
sub-20842	ses-1	CC200	lh	region00114	1882	1332	3932	2.698	0.412	0.109	0.019	24	1.4	60	114	29.4182	7.2775	-2.0151	43.2667	45.2818	4.0423
sub-20842	ses-1	CC200	lh	region00116	1131	756	2762	3.000	0.365	0.110	0.018	11	0.9	61	116	33.3291	5.2273	12.6830	43.1275	30.4445	6.3759
sub-20842	ses-1	CC200	lh	region00117	2145	1434	4638	3.083	0.426	0.108	0.019	25	1.8	62	117	31.1889	7.7957	-0.4387	47.9375	48.3762	4.0008
sub-20842	ses-1	CC200	lh	region00121	1300	879	2655	3.259	0.498	0.114	0.021	10	1.2	63	121	28.1464	6.4216	2.8000	41.6022	38.8022	4.3831
sub-20842	ses-1	CC200	lh	region00122	902	588	1667	2.847	0.417	0.108	0.021	11	0.8	64	122	26.1719	6.9898	-6.4671	40.2949	46.7621	3.7443
sub-20842	ses-1	CC200	lh	region00123	895	598	2002	3.092	0.498	0.118	0.025	10	0.9	65	123	27.8423	5.7830	7.3672	41.3131	33.9459	4.8145
sub-20842	ses-1	CC200	lh	region00125	1239	875	3093	2.917	0.564	0.125	0.024	18	1.1	66	125	30.8684	6.9780	1.5440	44.4951	42.9510	4.4237
sub-20842	ses-1	CC200	lh	region00129	1463	951	3157	3.478	0.605	0.096	0.019	11	1.2	67	129	30.1069	7.7069	-3.5027	43.8205	47.3233	3.9065
sub-20842	ses-1	CC200	lh	region00130	135	76	354	2.747	1.240	0.110	0.028	2	0.1	68	130	17.5116	7.5813	0.0000	28.8755	28.8755	2.3098
sub-20842	ses-1	CC200	lh	region00131	1852	1227	3104	2.461	0.407	0.120	0.023	20	1.7	69	131	28.5039	5.1997	3.0345	41.5647	38.5302	5.4818
sub-20842	ses-1	CC200	lh	region00133	1196	801	3084	3.194	0.601	0.109	0.022	12	1.0	70	133	33.0793	6.3852	-1.1792	44.7441	45.9233	5.1806
sub-20842	ses-1	CC200	lh	region00136	1806	1257	4420	2.983	0.495	0.123	0.021	25	1.5	71	136	30.4507	6.7790	-0.1502	47.2778	47.4280	4.4919
sub-20842	ses-1	CC200	lh	region00141	1437	986	3254	2.946	0.433	0.106	0.020	13	1.1	72	141	31.2025	7.3451	-3.8293	43.2276	47.0570	4.2481
sub-20842	ses-1	CC200	lh	region00145	636	429	1133	2.883	0.611	0.104	0.015	5	0.4	73	145	30.8512	9.3037	-4.0594	48.3087	52.3681	3.3160
sub-20842	ses-1	CC200	lh	region00146	1819	1202	4357	3.198	0.442	0.110	0.018	18	1.3	74	146	28.1442	6.0007	5.0603	42.4286	37.3683	4.6902
sub-20842	ses-1	CC200	lh	region00147	1241	866	2587	2.711	0.428	0.122	0.020	16	1.0	75	147	29.2781	6.6669	2.0515	43.6430	41.5915	4.3916
sub-20842	ses-1	CC200	lh	region00148	8881	5354	2175	0.401	0.888	0.084	0.023	72	8.3	76	148	3.0041	9.4256	-53.7358	60.6798	114.4156	0.3187
sub-20842	ses-1	CC200	lh	region00149	814	546	2066	3.493	0.366	0.109	0.019	7	0.7	77	149	34.0350	5.9124	17.8188	46.3159	28.4971	5.7565
sub-20842	ses-1	CC200	lh	region00150	2330	1521	4578	2.746	0.434	0.098	0.018	22	1.7	78	150	29.8511	6.7108	0.6691	44.7530	44.0839	4.4482
sub-20842	ses-1	CC200	lh	region00151	1450	989	3309	2.882	0.458	0.109	0.019	15	1.3	79	151	31.3262	7.1272	-5.2634	44.6206	49.8841	4.3953
sub-20842	ses-1	CC200	lh	region00154	1298	867	2394	2.518	0.594	0.120	0.026	14	1.4	80	154	25.3161	6.0165	-1.4221	40.7401	42.1621	4.2078
sub-20842	ses-1	CC200	lh	region00156	1978	1287	3187	2.581	0.305	0.097	0.016	17	1.3	81	156	32.5501	5.2161	-0.9798	45.4575	46.4373	6.2404
sub-20842	ses-1	CC200	lh	region00158	2051	1359	3000	2.142	0.404	0.127	0.026	25	2.3	82	158	23.3651	6.0599	2.3865	38.3103	35.9238	3.8557
sub-20842	ses-1	CC200	lh	region00159	1062	701	2137	2.689	0.452	0.111	0.019	11	0.8	83	159	29.5921	4.3905	11.8689	40.7047	28.8358	6.7401
sub-20842	ses-1	CC200	lh	region00160	304	197	621	3.257	0.627	0.104	0.022	2	0.2	84	160	28.9512	8.4568	5.9662	49.5963	43.6302	3.4234
sub-20842	ses-1	CC200	lh	region00165	904	589	2016	3.021	0.325	0.109	0.022	10	0.7	85	165	31.8644	6.9480	4.1978	44.4753	40.2775	4.5861
sub-20842	ses-1	CC200	lh	region00167	1392	966	3130	2.823	0.515	0.121	0.026	18	1.5	86	167	31.5301	7.1925	6.5460	44.7879	38.2419	4.3837
sub-20842	ses-1	CC200	lh	region00169	1054	706	2007	2.685	0.473	0.114	0.020	11	0.8	87	169	32.8905	6.5236	-13.5400	44.8077	58.3477	5.0418
sub-20842	ses-1	CC200	lh	region00171	1502	1031	2787	2.811	0.314	0.114	0.020	22	1.3	88	171	32.6593	6.2295	0.9266	44.0717	43.1451	5.2427
