participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	PALS_B12_Brodmann	lh	???	7944	5207	16230	3.074	0.902	0.096	0.019	60	6.5	1	0	27.3141	9.4506	-29.5737	44.9740	74.5477	2.8902
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3346	2251	8072	3.170	0.531	0.107	0.019	31	2.6	2	2	33.3626	6.5077	7.0387	47.9516	40.9128	5.1266
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7572	4988	16657	3.034	0.444	0.104	0.019	63	5.7	3	3	32.6909	5.9552	-0.9209	45.6304	46.5512	5.4895
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	7326	4727	15501	2.986	0.424	0.100	0.018	59	5.3	4	4	27.4684	6.0777	-9.0944	41.6759	50.7703	4.5195
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4178	2885	10223	3.001	0.540	0.117	0.024	50	4.0	5	5	32.1582	7.0645	-1.1792	46.2719	47.4511	4.5521
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	2004	1321	2224	1.971	0.448	0.094	0.017	11	1.5	6	7	23.8234	5.2629	-15.5768	38.6057	54.1825	4.5267
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2661	1735	4604	2.278	0.577	0.121	0.024	31	2.8	7	8	21.9265	5.8310	2.6348	38.0428	35.4080	3.7603
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	2245	1609	5046	2.776	0.390	0.118	0.022	36	1.9	8	9	29.7100	7.3350	-5.9842	43.7572	49.7414	4.0504
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	8386	5767	17981	2.819	0.455	0.114	0.020	107	6.7	9	10	31.4647	6.5020	-3.2823	47.2778	50.5601	4.8392
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3809	2545	6793	2.714	0.389	0.111	0.021	35	3.3	10	11	30.5692	5.5184	-1.4221	45.7668	47.1889	5.5395
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2109	1463	4326	2.968	0.552	0.119	0.022	26	2.1	11	12	30.8877	7.6502	-1.5521	45.9597	47.5117	4.0375
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4181	2846	9749	2.944	0.436	0.112	0.019	55	3.3	12	14	32.1282	6.8466	1.8759	47.0307	45.1547	4.6925
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2093	1379	3972	2.856	0.398	0.094	0.016	15	1.4	13	15	33.6934	6.0949	-0.5072	45.2996	45.8068	5.5281
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1253	869	3070	3.023	0.398	0.120	0.024	15	1.2	14	16	29.6046	7.9362	-3.8293	43.5317	47.3610	3.7303
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	992	701	2349	2.929	0.701	0.124	0.028	13	1.1	15	18	26.8935	7.2389	3.0002	41.4804	38.4802	3.7151
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5455	3553	10370	2.860	0.438	0.100	0.017	46	3.8	16	19	32.3904	5.9344	0.6691	46.6801	46.0110	5.4581
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	881	613	1956	2.988	0.444	0.127	0.025	11	0.9	17	20	29.9431	7.9240	5.0603	47.5152	42.4550	3.7788
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10987	7374	19902	2.657	0.430	0.109	0.019	117	8.7	18	24	29.1257	6.2241	-4.9801	44.5604	49.5404	4.6795
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	779	544	1766	2.848	0.322	0.110	0.021	11	0.6	19	26	30.2971	7.8900	3.4332	43.3189	39.8857	3.8399
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	692	468	1448	3.355	0.438	0.111	0.020	5	0.6	20	27	31.0060	6.0055	-0.8753	44.0233	44.8986	5.1630
sub-20842	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	318	217	698	3.232	0.338	0.120	0.024	4	0.3	21	28	27.6152	7.0801	7.5780	38.1675	30.5895	3.9004
