participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1950	1271	3714	2.787	0.818	0.099	0.015	18	1.2	2	2	33.1702	6.0775	14.0304	48.0312	34.0008	5.4579
sub-20842	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3966	2622	8522	2.914	0.401	0.104	0.018	34	2.9	3	3	32.7115	5.8083	5.4071	46.8194	41.4123	5.6318
sub-20842	ses-1	aparc.DKTatlas	lh	cuneus	3206	2136	5173	2.371	0.500	0.113	0.020	30	2.6	4	5	24.8288	6.5175	0.0223	41.8183	41.7960	3.8096
sub-20842	ses-1	aparc.DKTatlas	lh	entorhinal	616	392	1472	3.184	0.703	0.092	0.016	5	0.4	5	6	23.7421	6.7872	-3.3321	36.3100	39.6420	3.4981
sub-20842	ses-1	aparc.DKTatlas	lh	fusiform	4354	2871	9306	2.999	0.421	0.106	0.019	45	3.3	6	7	29.4776	6.8057	-6.4671	44.3950	50.8621	4.3313
sub-20842	ses-1	aparc.DKTatlas	lh	inferiorparietal	8967	6071	18738	2.838	0.424	0.107	0.019	105	7.0	7	8	31.8109	6.7602	-3.2823	47.0307	50.3130	4.7056
sub-20842	ses-1	aparc.DKTatlas	lh	inferiortemporal	5614	3794	13430	3.094	0.608	0.110	0.021	65	4.6	8	9	30.6479	7.4086	-2.4666	51.5384	54.0050	4.1368
sub-20842	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1459	985	2728	2.585	0.945	0.115	0.024	16	1.5	9	10	27.1473	8.0941	-1.2820	51.9698	53.2518	3.3540
sub-20842	ses-1	aparc.DKTatlas	lh	lateraloccipital	8673	5696	13980	2.372	0.438	0.121	0.022	98	8.1	10	11	26.7687	6.4837	-14.3318	40.7642	55.0960	4.1286
sub-20842	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4835	3395	10272	2.954	0.656	0.126	0.029	70	5.6	11	12	28.2525	10.5858	-29.5737	51.5178	81.0914	2.6689
sub-20842	ses-1	aparc.DKTatlas	lh	lingual	4820	3317	7942	2.362	0.600	0.122	0.024	58	4.9	12	13	22.0888	7.4007	-61.9035	38.2333	100.1368	2.9847
sub-20842	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2616	1813	5341	2.629	0.649	0.119	0.028	48	3.0	13	14	25.4308	12.1227	-53.7358	46.5971	100.3330	2.0978
sub-20842	ses-1	aparc.DKTatlas	lh	middletemporal	7206	4752	16058	3.064	0.493	0.101	0.017	77	4.9	14	15	31.8997	6.8021	-4.8248	47.9375	52.7623	4.6897
sub-20842	ses-1	aparc.DKTatlas	lh	parahippocampal	1064	651	1795	2.648	0.619	0.086	0.014	10	0.6	15	16	26.2352	5.8139	-2.9953	49.4826	52.4779	4.5125
sub-20842	ses-1	aparc.DKTatlas	lh	paracentral	2933	1913	5995	2.965	0.462	0.098	0.018	22	2.0	16	17	27.9150	6.2342	4.5993	42.7952	38.1959	4.4777
sub-20842	ses-1	aparc.DKTatlas	lh	parsopercularis	2769	1858	6235	2.983	0.397	0.099	0.018	28	2.1	17	18	31.7668	7.1304	-0.6906	44.4753	45.1659	4.4551
sub-20842	ses-1	aparc.DKTatlas	lh	parsorbitalis	1115	743	2535	3.065	0.363	0.095	0.016	10	0.7	18	19	31.9023	6.8630	-5.4125	45.7882	51.2006	4.6484
sub-20842	ses-1	aparc.DKTatlas	lh	parstriangularis	3210	2170	6608	2.844	0.408	0.110	0.021	34	2.6	19	20	31.8310	7.3077	-5.7434	44.9740	50.7174	4.3558
sub-20842	ses-1	aparc.DKTatlas	lh	pericalcarine	1885	1313	2349	2.136	0.557	0.125	0.025	18	1.9	20	21	18.3186	5.9223	-19.4834	34.2909	53.7743	3.0931
sub-20842	ses-1	aparc.DKTatlas	lh	postcentral	7484	5007	13018	2.426	0.629	0.110	0.021	74	6.6	21	22	25.4352	6.7381	-1.6028	47.5152	49.1180	3.7748
sub-20842	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2065	1365	4122	2.853	0.734	0.107	0.017	25	1.7	22	23	31.2818	7.4845	3.0002	47.9555	44.9553	4.1796
sub-20842	ses-1	aparc.DKTatlas	lh	precentral	7937	5115	15993	2.956	0.416	0.104	0.019	68	6.3	23	24	28.8795	6.8324	-15.5768	45.6304	61.2071	4.2268
sub-20842	ses-1	aparc.DKTatlas	lh	precuneus	5722	3999	11982	2.871	0.487	0.121	0.023	81	5.2	24	25	29.2606	8.2337	-69.5246	47.2778	116.8024	3.5538
sub-20842	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1856	1291	3898	2.889	0.852	0.129	0.032	26	2.5	25	26	26.2409	13.1433	-47.5722	60.6798	108.2520	1.9965
sub-20842	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6210	4314	13907	2.825	0.514	0.122	0.024	84	6.0	26	27	31.3317	7.3673	-13.5400	46.1733	59.7133	4.2528
sub-20842	ses-1	aparc.DKTatlas	lh	superiorfrontal	13316	9122	31962	3.126	0.501	0.113	0.022	137	12.0	27	28	32.6386	6.8076	-11.0390	47.9516	58.9905	4.7945
sub-20842	ses-1	aparc.DKTatlas	lh	superiorparietal	6816	4613	12937	2.670	0.432	0.113	0.020	74	5.3	28	29	30.7297	6.0102	-0.2585	45.9452	46.2038	5.1129
sub-20842	ses-1	aparc.DKTatlas	lh	superiortemporal	8986	5923	20929	3.261	0.559	0.100	0.018	86	6.7	29	30	30.2422	6.7036	-17.2756	49.1625	66.4381	4.5114
sub-20842	ses-1	aparc.DKTatlas	lh	supramarginal	5007	3378	10703	2.935	0.451	0.111	0.019	55	4.0	30	31	32.7969	6.0421	3.5684	45.4575	41.8890	5.4281
sub-20842	ses-1	aparc.DKTatlas	lh	transversetemporal	724	472	1374	2.944	0.408	0.123	0.018	6	0.5	31	34	26.5653	4.7442	12.7137	35.9853	23.2717	5.5996
sub-20842	ses-1	aparc.DKTatlas	lh	insula	2960	1942	6786	3.474	0.695	0.095	0.020	20	2.3	32	35	24.9321	6.1957	-3.5027	38.6754	42.1781	4.0241
sub-20842	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1680	1075	3299	2.695	0.872	0.107	0.017	20	1.2	2	2	30.1787	7.0681	5.5543	47.9526	42.3982	4.2697
sub-20842	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3555	2343	7029	2.825	0.414	0.100	0.017	28	2.5	3	3	33.6816	4.9811	5.8599	43.8605	38.0006	6.7619
sub-20842	ses-1	aparc.DKTatlas	rh	cuneus	3291	2167	4861	2.212	0.496	0.127	0.027	44	3.6	4	5	22.5566	6.5879	-21.0410	40.4752	61.5162	3.4239
sub-20842	ses-1	aparc.DKTatlas	rh	entorhinal	606	381	1580	3.302	0.751	0.102	0.015	5	0.4	5	6	23.7561	6.5701	3.8530	38.1115	34.2585	3.6158
sub-20842	ses-1	aparc.DKTatlas	rh	fusiform	4352	2825	9240	2.980	0.564	0.105	0.019	45	3.2	6	7	28.0330	6.5566	-4.6008	44.0563	48.6572	4.2755
sub-20842	ses-1	aparc.DKTatlas	rh	inferiorparietal	9271	6294	19320	2.843	0.434	0.111	0.020	110	7.6	7	8	29.7425	7.4754	-4.2040	45.1617	49.3657	3.9787
sub-20842	ses-1	aparc.DKTatlas	rh	inferiortemporal	6130	4124	14177	3.061	0.587	0.103	0.018	68	4.5	8	9	30.4688	7.2610	-13.0028	45.5868	58.5895	4.1963
sub-20842	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1514	1017	2761	2.534	0.948	0.110	0.020	17	1.2	9	10	26.2258	7.2084	0.3328	43.7125	43.3797	3.6382
sub-20842	ses-1	aparc.DKTatlas	rh	lateraloccipital	8142	5335	12880	2.299	0.479	0.124	0.025	102	8.7	10	11	25.2796	6.5054	-6.8738	39.5294	46.4032	3.8859
sub-20842	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4373	3101	9296	2.836	0.645	0.130	0.031	70	5.3	11	12	29.2341	10.2812	-14.0708	63.5755	77.6463	2.8435
sub-20842	ses-1	aparc.DKTatlas	rh	lingual	4955	3344	8523	2.504	0.610	0.125	0.028	62	5.5	12	13	22.3520	8.0475	-74.3971	42.8396	117.2367	2.7775
sub-20842	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2544	1741	4925	2.518	0.594	0.111	0.025	37	2.3	13	14	25.7151	11.3961	-22.8232	71.6520	94.4752	2.2565
sub-20842	ses-1	aparc.DKTatlas	rh	middletemporal	7362	4815	16672	3.106	0.574	0.099	0.017	66	5.1	14	15	31.5078	6.9476	-0.4254	46.8629	47.2883	4.5350
sub-20842	ses-1	aparc.DKTatlas	rh	parahippocampal	975	597	1585	2.571	0.685	0.087	0.014	6	0.5	15	16	25.6038	6.3719	-2.6799	39.7071	42.3870	4.0183
sub-20842	ses-1	aparc.DKTatlas	rh	paracentral	2858	1816	5821	2.940	0.454	0.100	0.017	23	2.0	16	17	27.0745	6.0896	4.2609	42.8402	38.5794	4.4460
sub-20842	ses-1	aparc.DKTatlas	rh	parsopercularis	2542	1692	5063	2.836	0.431	0.098	0.016	24	1.6	17	18	31.7585	6.1878	2.2735	44.4410	42.1675	5.1324
sub-20842	ses-1	aparc.DKTatlas	rh	parsorbitalis	1058	747	2652	2.973	0.448	0.121	0.021	15	1.0	18	19	31.1446	6.3132	3.7886	46.0573	42.2687	4.9333
sub-20842	ses-1	aparc.DKTatlas	rh	parstriangularis	2495	1756	5604	2.907	0.416	0.119	0.019	34	2.1	19	20	32.3228	7.6199	-5.8545	46.8576	52.7121	4.2419
sub-20842	ses-1	aparc.DKTatlas	rh	pericalcarine	2025	1420	2716	2.190	0.503	0.123	0.025	18	2.2	20	21	18.1249	5.2211	0.8232	42.2377	41.4145	3.4715
sub-20842	ses-1	aparc.DKTatlas	rh	postcentral	7229	4759	12616	2.407	0.623	0.105	0.018	72	5.5	21	22	25.5984	6.3875	-3.1907	41.0259	44.2166	4.0076
sub-20842	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2144	1456	4265	2.777	0.894	0.116	0.024	23	2.1	22	23	30.2225	7.6896	-0.7988	48.3226	49.1214	3.9303
sub-20842	ses-1	aparc.DKTatlas	rh	precentral	7731	5045	15060	2.810	0.417	0.099	0.017	62	5.2	23	24	28.8744	6.8467	-6.0988	46.4216	52.5204	4.2173
sub-20842	ses-1	aparc.DKTatlas	rh	precuneus	6674	4553	13024	2.761	0.466	0.111	0.021	73	5.6	24	25	28.4124	6.9751	-22.6489	41.6362	64.2850	4.0734
sub-20842	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1443	979	3035	2.745	0.742	0.101	0.020	14	1.2	25	26	26.2936	13.9010	-66.9655	45.0651	112.0306	1.8915
sub-20842	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7079	4849	15187	2.762	0.466	0.112	0.022	112	6.3	26	27	32.3466	7.7071	-14.2213	49.3084	63.5297	4.1970
sub-20842	ses-1	aparc.DKTatlas	rh	superiorfrontal	14488	9883	32939	3.027	0.490	0.112	0.021	154	12.2	27	28	32.7580	6.5575	-0.8844	47.1532	48.0375	4.9955
sub-20842	ses-1	aparc.DKTatlas	rh	superiorparietal	6806	4559	13039	2.660	0.469	0.118	0.022	84	6.1	28	29	28.8065	6.4979	-3.1740	45.6410	48.8149	4.4332
sub-20842	ses-1	aparc.DKTatlas	rh	superiortemporal	8060	5211	18771	3.264	0.614	0.093	0.016	65	5.3	29	30	30.5235	6.2402	-5.2537	45.9843	51.2380	4.8914
