participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8856	5360	2294	0.423	0.917	0.083	0.022	66	7.9	1	0	3.3685	9.9286	-53.7358	60.6798	114.4156	0.3393
sub-20842	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11911	7912	19869	2.436	0.479	0.120	0.022	136	11.1	2	1	26.3911	6.7303	-4.9801	41.5647	46.5448	3.9213
sub-20842	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9011	6157	14008	2.340	0.595	0.120	0.023	99	8.4	3	2	22.5860	7.9338	-69.5246	43.2334	112.7580	2.8468
sub-20842	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	11347	7394	21137	2.665	0.615	0.106	0.020	103	9.6	4	3	25.7695	6.2387	-15.5768	43.0648	58.6416	4.1306
sub-20842	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8449	5598	16662	2.946	0.557	0.108	0.019	68	6.7	5	4	28.1378	6.0178	-0.9209	45.7668	46.6877	4.6757
sub-20842	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8658	5699	16638	2.760	0.423	0.100	0.017	80	6.2	6	5	31.0513	5.9674	-3.1048	45.9452	49.0500	5.2035
sub-20842	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6649	4446	13034	2.822	0.347	0.103	0.018	67	4.7	7	6	31.9694	5.9430	-5.9842	43.8369	49.8211	5.3794
sub-20842	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7988	5249	16600	3.130	0.551	0.099	0.018	61	6.0	8	7	31.2157	7.3385	-3.5027	47.5152	51.0180	4.2537
sub-20842	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6021	4099	14147	3.036	0.635	0.113	0.022	73	5.3	9	8	31.0832	7.1583	-0.4966	48.0312	48.5278	4.3423
sub-20842	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5987	4021	14964	3.276	0.717	0.105	0.020	63	4.5	10	9	29.5528	8.3038	-3.3321	51.5384	54.8705	3.5589
