participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	glasser	lh	L_a24pr_ROI	294	204	817	3.218	0.359	0.085	0.013	3	0.2	60	59	33.5712	8.6871	14.0304	48.0312	34.0008	3.8645
sub-20842	ses-1	glasser	lh	L_p32pr_ROI	573	363	934	3.072	0.407	0.079	0.012	2	0.3	61	60	35.9650	3.8839	20.5980	45.2608	24.6628	9.2600
sub-20842	ses-1	glasser	lh	L_a24_ROI	418	356	1230	2.963	0.423	0.167	0.049	12	1.1	62	61	23.7267	9.0899	-10.2577	38.9837	49.2414	2.6102
sub-20842	ses-1	glasser	lh	L_d32_ROI	676	457	1558	3.381	0.388	0.103	0.020	5	0.5	63	62	33.5779	5.8613	12.2929	45.7852	33.4923	5.7287
sub-20842	ses-1	glasser	lh	L_8BM_ROI	864	574	2245	3.533	0.388	0.096	0.015	5	0.6	64	63	34.0713	5.4370	18.6811	46.3159	27.6348	6.2666
sub-20842	ses-1	glasser	lh	L_p32_ROI	503	326	836	2.795	0.376	0.092	0.015	2	0.3	65	64	35.6233	2.6388	26.3478	42.3770	16.0292	13.4996
sub-20842	ses-1	glasser	lh	L_10r_ROI	556	432	1185	2.634	0.467	0.154	0.034	15	0.8	66	65	28.5171	9.2254	-11.0390	42.1803	53.2193	3.0911
sub-20842	ses-1	glasser	lh	L_47m_ROI	265	177	499	3.243	0.422	0.098	0.013	2	0.1	67	66	32.5668	5.0586	17.6492	43.4142	25.7650	6.4379
sub-20842	ses-1	glasser	lh	L_8Av_ROI	1009	697	2564	2.893	0.483	0.119	0.023	15	0.8	68	67	29.1779	7.5810	5.4071	45.3591	39.9521	3.8488
sub-20842	ses-1	glasser	lh	L_8Ad_ROI	1257	830	2293	2.843	0.347	0.094	0.014	9	0.7	69	68	35.3560	5.8857	7.0387	44.3766	37.3379	6.0071
sub-20842	ses-1	glasser	lh	L_9m_ROI	1245	825	3226	3.306	0.354	0.114	0.025	14	1.2	70	69	33.2370	6.2613	-1.1792	44.1823	45.3615	5.3084
sub-20842	ses-1	glasser	lh	L_8BL_ROI	656	441	1940	3.532	0.405	0.130	0.028	8	0.8	71	70	32.1376	6.9283	16.1621	47.9516	31.7895	4.6386
sub-20842	ses-1	glasser	lh	L_9p_ROI	794	551	1669	2.852	0.475	0.112	0.022	8	0.8	72	71	33.8990	6.4183	11.4815	44.7441	33.2626	5.2816
sub-20842	ses-1	glasser	lh	L_10d_ROI	1033	760	2834	3.032	0.481	0.131	0.028	16	1.1	73	72	30.1093	8.0422	1.5589	43.0492	41.4903	3.7439
sub-20842	ses-1	glasser	lh	L_8C_ROI	846	552	1581	2.917	0.400	0.096	0.016	5	0.6	74	73	35.2466	4.9050	7.5200	46.8194	39.2993	7.1859
sub-20842	ses-1	glasser	lh	L_44_ROI	710	474	1578	2.873	0.393	0.090	0.016	7	0.4	75	74	31.5986	7.8532	4.6423	42.3754	37.7332	4.0237
sub-20842	ses-1	glasser	lh	L_45_ROI	1143	774	2658	2.897	0.340	0.109	0.020	14	0.9	76	75	29.4930	8.2047	-3.8293	44.0438	47.8731	3.5947
sub-20842	ses-1	glasser	lh	L_47l_ROI	609	406	1579	3.050	0.409	0.107	0.019	8	0.4	77	76	29.7606	7.9962	-5.4125	42.5897	48.0022	3.7218
sub-20842	ses-1	glasser	lh	L_a47r_ROI	1249	881	3312	2.984	0.501	0.129	0.025	21	1.2	78	77	30.0294	7.5642	-13.5400	46.1733	59.7133	3.9699
sub-20842	ses-1	glasser	lh	L_6r_ROI	764	513	1567	2.991	0.285	0.104	0.023	6	0.6	79	78	33.1148	7.1915	-0.6906	43.2556	43.9462	4.6047
sub-20842	ses-1	glasser	lh	L_IFJa_ROI	497	325	808	2.740	0.284	0.101	0.016	4	0.4	80	79	34.3274	5.3324	13.5138	44.4753	30.9615	6.4375
sub-20842	ses-1	glasser	lh	L_IFJp_ROI	360	227	481	2.731	0.373	0.095	0.013	1	0.3	81	80	36.3551	2.6872	28.4919	43.9768	15.4849	13.5288
sub-20842	ses-1	glasser	lh	L_IFSp_ROI	650	437	1651	3.091	0.414	0.107	0.021	8	0.5	82	81	29.7910	7.0421	-5.2634	42.8718	48.1352	4.2304
sub-20842	ses-1	glasser	lh	L_IFSa_ROI	1149	774	2292	2.866	0.470	0.109	0.019	10	1.1	83	82	32.7134	6.5033	6.0596	44.7764	38.7168	5.0303
sub-20842	ses-1	glasser	lh	L_p9-46v_ROI	812	561	1717	2.735	0.435	0.112	0.019	8	0.8	84	83	32.3370	6.4688	10.0646	44.6206	34.5560	4.9989
sub-20842	ses-1	glasser	lh	L_46_ROI	1064	777	2837	2.910	0.516	0.138	0.030	23	1.1	85	84	29.1118	8.5486	-0.4966	43.6917	44.1883	3.4055
sub-20842	ses-1	glasser	lh	L_a9-46v_ROI	1043	720	2184	2.777	0.515	0.107	0.021	9	0.8	86	85	31.1303	7.1258	3.8204	43.4107	39.5903	4.3687
sub-20842	ses-1	glasser	lh	L_9-46d_ROI	1382	934	2693	2.776	0.575	0.114	0.023	15	1.2	87	86	32.4975	6.4811	2.5564	43.8283	41.2719	5.0142
sub-20842	ses-1	glasser	lh	L_9a_ROI	1065	738	2452	2.912	0.523	0.126	0.029	16	1.2	88	87	31.8865	7.8353	6.5460	46.2719	39.7260	4.0696
sub-20842	ses-1	glasser	lh	L_10v_ROI	873	611	2033	2.795	0.553	0.119	0.021	12	0.8	89	88	29.9028	7.0779	-8.3602	46.2738	54.6340	4.2248
sub-20842	ses-1	glasser	lh	L_a10p_ROI	654	478	1397	2.811	0.412	0.137	0.037	13	0.6	90	89	31.3905	8.4045	-4.3169	43.7629	48.0798	3.7350
sub-20842	ses-1	glasser	lh	L_10pp_ROI	518	392	1491	3.556	0.541	0.135	0.023	7	0.6	91	90	34.9241	9.8972	-19.9846	51.5178	71.5024	3.5287
sub-20842	ses-1	glasser	lh	L_11l_ROI	1057	761	2249	3.044	0.508	0.136	0.028	15	1.4	92	91	33.7800	8.8072	-3.8715	48.0866	51.9581	3.8355
sub-20842	ses-1	glasser	lh	L_13l_ROI	830	568	1722	3.201	0.489	0.094	0.020	5	0.6	93	92	31.9199	4.9878	-3.3846	40.3272	43.7118	6.3996
sub-20842	ses-1	glasser	lh	L_OFC_ROI	1350	931	2511	2.362	0.533	0.112	0.019	21	1.0	94	93	25.5573	9.0337	-13.5728	46.5971	60.1699	2.8291
sub-20842	ses-1	glasser	lh	L_47s_ROI	578	379	1557	3.303	0.388	0.114	0.021	6	0.5	95	94	28.9591	5.5114	8.5543	40.0520	31.4977	5.2544
sub-20842	ses-1	glasser	lh	L_LIPd_ROI	446	285	618	2.497	0.296	0.115	0.027	4	0.4	96	95	32.7063	3.3314	9.7554	39.3203	29.5648	9.8175
sub-20842	ses-1	glasser	lh	L_6a_ROI	1895	1232	3411	2.864	0.317	0.092	0.016	11	1.1	97	96	33.1851	3.8711	9.3371	43.8083	34.4712	8.5724
sub-20842	ses-1	glasser	lh	L_i6-8_ROI	750	497	1712	2.969	0.396	0.104	0.016	6	0.5	98	97	33.3477	4.6020	16.0025	41.5236	25.5211	7.2463
sub-20842	ses-1	glasser	lh	L_s6-8_ROI	450	302	860	2.907	0.336	0.103	0.019	3	0.4	99	98	36.0438	3.8876	18.9418	43.0198	24.0780	9.2715
sub-20842	ses-1	glasser	lh	L_43_ROI	309	211	685	3.032	0.488	0.129	0.025	4	0.3	100	99	28.8559	5.7730	7.2346	41.3603	34.1257	4.9985
sub-20842	ses-1	glasser	lh	L_OP4_ROI	540	387	1276	3.037	0.374	0.124	0.021	6	0.5	101	100	30.0749	7.3340	5.0603	44.7386	39.6783	4.1008
sub-20842	ses-1	glasser	lh	L_OP1_ROI	435	300	1012	3.365	0.476	0.124	0.023	4	0.5	102	101	32.2167	8.0206	5.5685	44.0233	38.4549	4.0167
sub-20842	ses-1	glasser	lh	L_OP2-3_ROI	308	200	542	3.337	0.329	0.099	0.017	1	0.2	103	102	29.8402	5.8525	-0.8753	39.4944	40.3696	5.0987
sub-20842	ses-1	glasser	lh	L_52_ROI	328	208	388	2.720	0.259	0.082	0.008	1	0.1	104	103	30.5296	3.0672	16.7766	37.8507	21.0740	9.9534
sub-20842	ses-1	glasser	lh	L_RI_ROI	474	309	698	2.941	0.432	0.100	0.016	2	0.3	105	104	30.5563	3.2113	20.6416	42.3504	21.7088	9.5152
sub-20842	ses-1	glasser	lh	L_PFcm_ROI	451	300	981	3.006	0.448	0.112	0.016	4	0.4	106	105	31.8537	4.1561	20.1253	41.3389	21.2137	7.6644
sub-20842	ses-1	glasser	lh	L_PoI2_ROI	621	423	1802	3.951	0.681	0.107	0.032	7	0.8	107	106	20.1909	6.8535	-3.5027	33.7769	37.2797	2.9461
sub-20842	ses-1	glasser	lh	L_TA2_ROI	369	244	909	3.241	0.456	0.084	0.014	2	0.2	108	107	28.8487	4.7830	15.5651	41.0564	25.4913	6.0315
sub-20842	ses-1	glasser	lh	L_FOP4_ROI	666	433	1486	3.154	0.350	0.105	0.019	8	0.6	109	108	31.9047	6.3918	6.5478	41.4448	34.8970	4.9915
sub-20842	ses-1	glasser	lh	L_MI_ROI	503	327	1432	3.777	0.514	0.096	0.018	4	0.4	110	109	25.3849	4.8148	8.7909	34.3345	25.5436	5.2722
sub-20842	ses-1	glasser	lh	L_Pir_ROI	311	204	489	2.353	0.796	0.127	0.055	4	0.7	111	110	13.9003	10.9632	-29.5737	34.6986	64.2723	1.2679
sub-20842	ses-1	glasser	lh	L_AVI_ROI	416	274	673	3.056	0.347	0.091	0.015	2	0.3	112	111	31.3895	4.3150	12.9557	38.4104	25.4547	7.2745
sub-20842	ses-1	glasser	lh	L_AAIC_ROI	274	172	914	4.078	0.675	0.066	0.012	1	0.1	113	112	25.6081	5.0104	6.6680	37.4052	30.7373	5.1110
sub-20842	ses-1	glasser	lh	L_FOP1_ROI	237	158	676	3.305	0.339	0.110	0.023	3	0.2	114	113	29.5590	5.6107	14.6485	39.4598	24.8113	5.2683
sub-20842	ses-1	glasser	lh	L_FOP3_ROI	285	180	364	2.709	0.255	0.087	0.017	1	0.2	115	114	32.3210	3.8622	24.5632	41.4982	16.9351	8.3685
sub-20842	ses-1	glasser	lh	L_FOP2_ROI	222	145	408	3.257	0.428	0.111	0.022	1	0.2	116	115	31.9545	5.2862	6.3561	41.6022	35.2461	6.0449
sub-20842	ses-1	glasser	lh	L_PFt_ROI	651	441	1226	2.811	0.359	0.109	0.022	6	0.6	117	116	33.3068	5.9926	-1.4221	43.0768	44.4989	5.5580
sub-20842	ses-1	glasser	lh	L_AIP_ROI	836	553	1283	2.780	0.279	0.109	0.020	5	0.7	118	117	34.7469	5.0516	8.2068	45.4575	37.2507	6.8784
sub-20842	ses-1	glasser	lh	L_EC_ROI	456	278	915	2.413	1.329	0.105	0.025	7	0.4	119	118	16.9667	9.7815	-3.3321	36.0726	39.4047	1.7346
sub-20842	ses-1	glasser	lh	L_PreS_ROI	481	283	611	1.725	1.175	0.120	0.032	10	0.7	120	119	16.3163	11.0255	-2.9953	49.4826	52.4779	1.4799
sub-20842	ses-1	glasser	lh	L_H_ROI	801	518	2	0.006	0.076	0.058	0.010	3	0.3	121	120	0.0692	1.0040	-1.2820	16.1872	17.4692	0.0689
sub-20842	ses-1	glasser	lh	L_ProS_ROI	427	308	660	2.852	0.651	0.132	0.024	4	0.5	122	121	23.1189	16.5847	-69.5246	43.2334	112.7580	1.3940
sub-20842	ses-1	glasser	lh	L_PeEc_ROI	1199	787	3042	3.316	0.658	0.105	0.020	11	0.8	123	122	27.4433	7.3842	0.0000	42.2927	42.2927	3.7165
sub-20842	ses-1	glasser	lh	L_STGa_ROI	375	258	1224	3.879	0.460	0.111	0.020	5	0.3	124	123	27.0535	7.7928	1.3623	40.9623	39.6000	3.4716
sub-20842	ses-1	glasser	lh	L_PBelt_ROI	571	361	1081	3.091	0.358	0.084	0.011	3	0.3	125	124	30.9590	3.6305	21.2357	38.3886	17.1529	8.5275
sub-20842	ses-1	glasser	lh	L_A5_ROI	743	491	1981	3.404	0.421	0.102	0.023	7	0.6	126	125	27.7097	7.3446	2.0329	40.2056	38.1727	3.7728
sub-20842	ses-1	glasser	lh	L_PHA1_ROI	364	229	698	2.954	0.394	0.077	0.012	3	0.2	127	126	28.6329	6.2213	3.3430	38.5465	35.2036	4.6024
sub-20842	ses-1	glasser	lh	L_PHA3_ROI	594	419	1239	2.899	0.444	0.119	0.023	7	0.5	128	127	25.1727	7.9241	-6.4671	40.2949	46.7621	3.1767
sub-20842	ses-1	glasser	lh	L_STSda_ROI	769	507	1976	3.638	0.467	0.106	0.018	7	0.6	129	128	33.3623	6.1260	8.0402	43.8205	35.7804	5.4460
sub-20842	ses-1	glasser	lh	L_STSdp_ROI	948	620	1566	2.932	0.365	0.086	0.013	6	0.5	130	129	33.5604	4.2926	11.8640	41.6719	29.8079	7.8182
sub-20842	ses-1	glasser	lh	L_STSvp_ROI	1061	676	1705	2.781	0.342	0.078	0.008	6	0.5	131	130	35.9713	4.8987	14.8854	47.9375	33.0521	7.3430
sub-20842	ses-1	glasser	lh	L_TGd_ROI	1895	1268	5329	3.500	0.551	0.101	0.017	22	1.4	132	131	30.9295	6.2615	8.4669	49.1625	40.6955	4.9397
sub-20842	ses-1	glasser	lh	L_TE1a_ROI	761	525	2160	3.271	0.488	0.128	0.024	10	0.8	133	132	31.3438	5.9819	8.0823	41.8919	33.8096	5.2398
sub-20842	ses-1	glasser	lh	L_TE1p_ROI	1750	1163	4132	3.080	0.474	0.103	0.019	19	1.3	134	133	31.3952	6.8397	3.6669	43.0657	39.3989	4.5901
sub-20842	ses-1	glasser	lh	L_TE2a_ROI	1331	950	3543	3.110	0.614	0.119	0.023	21	1.2	135	134	29.3624	8.3725	-4.8248	49.0545	53.8793	3.5070
sub-20842	ses-1	glasser	lh	L_TF_ROI	1442	950	2861	3.102	0.521	0.102	0.015	11	1.0	136	135	33.2271	6.6859	3.1450	51.5384	48.3934	4.9697
sub-20842	ses-1	glasser	lh	L_TE2p_ROI	1043	698	1982	2.946	0.628	0.102	0.019	9	0.7	137	136	32.3772	6.5531	4.8520	49.3741	44.5221	4.9408
sub-20842	ses-1	glasser	lh	L_PHT_ROI	1212	761	2977	3.142	0.508	0.099	0.017	16	0.8	138	137	30.1860	8.2787	0.6691	44.4465	43.7774	3.6462
sub-20842	ses-1	glasser	lh	L_PH_ROI	1281	861	2274	2.838	0.351	0.104	0.019	10	1.0	139	138	30.9722	6.1334	-2.4666	42.7115	45.1781	5.0498
sub-20842	ses-1	glasser	lh	L_TPOJ1_ROI	671	447	1303	3.059	0.451	0.107	0.016	5	0.5	140	139	32.7823	4.8181	3.2046	43.1925	39.9878	6.8039
sub-20842	ses-1	glasser	lh	L_TPOJ2_ROI	756	510	1882	3.132	0.358	0.103	0.020	8	0.5	141	140	29.4135	6.5490	7.2746	41.7512	34.4766	4.4913
sub-20842	ses-1	glasser	lh	L_TPOJ3_ROI	544	347	840	2.547	0.287	0.076	0.013	2	0.3	142	141	34.6040	3.1276	14.7364	44.7530	30.0166	11.0640
sub-20842	ses-1	glasser	lh	L_DVT_ROI	598	400	1048	2.771	0.365	0.092	0.017	4	0.3	143	142	30.4222	4.7945	8.6964	41.3973	32.7009	6.3452
sub-20842	ses-1	glasser	lh	L_PGp_ROI	875	594	2125	3.004	0.385	0.110	0.019	11	0.7	144	143	31.1860	7.3062	1.4159	43.5536	42.1377	4.2684
sub-20842	ses-1	glasser	lh	L_IP2_ROI	695	471	1126	2.586	0.297	0.103	0.015	12	0.5	145	144	32.3660	6.4555	4.6495	43.3191	38.6696	5.0137
sub-20842	ses-1	glasser	lh	L_IP1_ROI	934	634	1692	2.703	0.310	0.109	0.017	9	0.6	146	145	32.1554	6.1720	0.9368	43.2667	42.3299	5.2099
sub-20842	ses-1	glasser	lh	L_IP0_ROI	628	405	920	2.563	0.273	0.114	0.019	5	0.6	147	146	32.8116	5.4886	3.0345	41.7364	38.7019	5.9781
sub-20842	ses-1	glasser	lh	L_PFop_ROI	495	328	1231	3.039	0.347	0.132	0.027	7	0.6	148	147	31.1253	6.0197	12.6830	47.5152	34.8322	5.1706
sub-20842	ses-1	glasser	lh	L_PF_ROI	1369	906	3334	3.021	0.408	0.107	0.015	15	0.8	149	148	33.7528	5.1268	11.9213	43.2616	31.3403	6.5836
sub-20842	ses-1	glasser	lh	L_PFm_ROI	2249	1589	5640	2.962	0.485	0.111	0.021	31	1.9	150	149	31.3142	7.3001	-3.2823	45.2560	48.5383	4.2895
sub-20842	ses-1	glasser	lh	L_PGi_ROI	1849	1222	3374	2.799	0.390	0.111	0.018	21	1.5	151	150	33.3892	5.9715	3.0972	47.0307	43.9334	5.5914
