participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8719	5269	2085	0.395	0.888	0.082	0.022	66	7.9	1	0	2.9976	9.5190	-53.7358	54.9749	108.7108	0.3149
sub-20842	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	776	532	1758	3.081	0.378	0.122	0.027	10	0.7	2	1	28.8564	8.0755	-4.0594	51.1583	55.2178	3.5733
sub-20842	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	627	409	1049	2.746	0.482	0.094	0.017	5	0.5	3	2	27.2977	6.1418	-6.4671	39.1593	45.6264	4.4445
sub-20842	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	504	349	1325	3.154	0.415	0.090	0.015	5	0.3	4	3	29.6679	5.6446	3.6571	39.4954	35.8383	5.2560
sub-20842	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	644	415	1172	2.956	0.332	0.108	0.018	8	0.5	5	4	29.4636	5.8313	6.1377	39.5616	33.4239	5.0527
sub-20842	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	649	423	1308	2.614	0.399	0.118	0.022	8	0.6	6	5	28.0720	4.8546	11.8689	40.7047	28.8358	5.7826
sub-20842	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1030	679	1728	2.581	0.294	0.104	0.017	10	0.7	7	6	28.5294	5.1334	9.9240	39.3854	29.4615	5.5576
sub-20842	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	414	287	746	2.706	0.405	0.122	0.025	5	0.4	8	7	24.4293	8.6907	-0.8609	40.2949	41.1559	2.8110
sub-20842	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	891	574	1590	2.690	0.353	0.098	0.018	6	0.6	9	8	31.3881	3.5788	15.9991	40.0487	24.0496	8.7707
sub-20842	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	947	639	1326	2.208	0.395	0.128	0.027	10	1.1	10	9	24.2700	4.9040	4.7057	36.6476	31.9419	4.9491
sub-20842	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	129	74	240	2.630	0.993	0.112	0.028	2	0.1	11	10	19.4017	8.1895	0.0000	36.0619	36.0619	2.3691
sub-20842	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	847	582	1632	2.595	0.586	0.133	0.027	12	1.0	12	11	23.6258	5.3883	4.4045	36.5096	32.1051	4.3847
sub-20842	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	642	438	863	2.316	0.474	0.107	0.020	4	0.5	13	12	24.1795	4.4894	7.9797	36.0338	28.0541	5.3859
sub-20842	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1118	738	1709	2.071	0.419	0.134	0.026	15	1.3	14	13	22.8681	5.6711	2.3865	38.1048	35.7183	4.0324
sub-20842	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	549	366	1178	2.747	0.298	0.125	0.024	9	0.5	15	14	28.5716	6.4665	2.9045	39.7453	36.8408	4.4184
sub-20842	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	417	285	622	1.911	0.447	0.140	0.034	7	0.6	16	15	16.2107	6.0566	0.0696	30.5564	30.4869	2.6765
