participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	gordon333dil	lh	???	8686	5248	1999	0.383	0.874	0.083	0.023	66	8.0	1	0	2.8460	9.3601	-53.7358	60.6798	114.4156	0.3041
sub-20842	ses-1	gordon333dil	lh	L_None_1	379	258	1110	3.417	0.979	0.106	0.024	3	0.3	2	1	23.8226	9.4951	-4.9575	49.1625	54.1200	2.5089
sub-20842	ses-1	gordon333dil	lh	L_None_2	53	26	83	2.300	0.623	0.099	0.016	0	0.0	3	2	23.3413	3.0580	16.7956	28.8755	12.0799	7.6328
sub-20842	ses-1	gordon333dil	lh	L_None_3	37	19	43	1.632	0.814	0.104	0.020	0	0.0	4	3	16.0686	6.9956	0.0000	26.5579	26.5579	2.2970
sub-20842	ses-1	gordon333dil	lh	L_None_4	918	600	2432	3.427	0.532	0.092	0.014	10	0.6	5	4	30.7421	5.8895	8.4669	45.8531	37.3862	5.2198
sub-20842	ses-1	gordon333dil	lh	L_None_5	371	293	925	2.756	0.439	0.156	0.047	11	0.5	6	5	28.2889	10.5812	-19.9846	46.5487	66.5333	2.6735
sub-20842	ses-1	gordon333dil	lh	L_None_6	81	59	122	2.190	0.550	0.146	0.034	1	0.1	7	6	17.1452	9.2386	-25.0698	28.9189	53.9887	1.8558
sub-20842	ses-1	gordon333dil	lh	L_None_7	430	308	871	2.995	0.418	0.115	0.022	5	0.2	8	7	32.0723	7.9964	0.8112	46.1733	45.3621	4.0108
sub-20842	ses-1	gordon333dil	lh	L_None_8	1022	719	2238	3.126	0.529	0.112	0.025	13	1.1	9	8	29.5517	7.1011	-3.3846	40.3482	43.7328	4.1616
sub-20842	ses-1	gordon333dil	lh	L_None_9	532	371	1034	2.940	0.473	0.133	0.020	6	0.6	10	9	36.4295	7.0839	11.9520	48.0866	36.1347	5.1426
sub-20842	ses-1	gordon333dil	lh	L_None_10	595	418	1296	3.378	0.610	0.109	0.020	5	0.5	11	10	35.4665	8.3538	-3.8715	51.5178	55.3893	4.2456
sub-20842	ses-1	gordon333dil	lh	L_None_11	983	667	1671	2.555	0.538	0.105	0.021	12	0.8	12	11	26.0022	8.2614	-9.9447	40.5237	50.4685	3.1474
sub-20842	ses-1	gordon333dil	lh	L_None_12	438	315	873	2.441	0.615	0.130	0.026	9	0.5	13	12	24.8406	10.3563	-8.3602	46.5971	54.9573	2.3986
sub-20842	ses-1	gordon333dil	lh	L_None_13	561	348	1045	2.486	0.659	0.125	0.017	11	0.4	14	13	26.0370	8.4538	-13.5728	44.5189	58.0917	3.0799
sub-20842	ses-1	gordon333dil	lh	L_None_14	1226	856	3148	3.133	0.681	0.120	0.022	18	1.1	15	14	29.4430	7.8514	0.8647	47.5098	46.6452	3.7500
sub-20842	ses-1	gordon333dil	lh	L_None_15	1198	818	3545	3.555	0.533	0.117	0.021	16	1.0	16	15	31.3467	6.1199	8.1961	43.0967	34.9007	5.1221
sub-20842	ses-1	gordon333dil	lh	L_None_16	897	582	2008	3.032	0.483	0.099	0.020	9	0.7	17	16	32.4917	5.9422	7.0029	46.6084	39.6055	5.4679
sub-20842	ses-1	gordon333dil	lh	L_None_17	744	493	2293	3.437	0.679	0.117	0.028	10	0.6	18	17	26.4461	6.4940	0.8762	39.7989	38.9227	4.0724
