participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8719	5269	2085	0.395	0.888	0.082	0.022	66	7.9	1	0	2.9976	9.5190	-53.7358	54.9749	108.7108	0.3149
sub-20842	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1590	1022	2921	2.734	0.534	0.100	0.017	16	1.1	2	1	25.2129	7.1906	-6.4671	40.2949	46.7621	3.5064
sub-20842	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2673	1769	4610	2.522	0.453	0.114	0.021	28	2.4	3	2	27.0614	5.4697	4.7057	39.3854	34.6797	4.9475
sub-20842	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2431	1645	4302	2.646	0.516	0.117	0.023	27	2.2	4	3	25.3945	6.2750	3.3430	39.5616	36.2187	4.0470
sub-20842	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3160	2098	4868	2.266	0.458	0.130	0.025	39	3.4	5	4	25.6175	6.4319	2.3865	40.7047	38.3181	3.9829
sub-20842	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2018	1428	2805	2.011	0.518	0.151	0.033	29	2.8	6	5	17.5309	6.4183	0.0696	38.4688	38.3993	2.7314
sub-20842	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2977	2052	4255	2.230	0.674	0.116	0.023	30	2.8	7	6	18.9521	8.7743	-69.5246	43.2334	112.7580	2.1600
sub-20842	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2798	1819	5386	2.710	0.393	0.095	0.017	24	1.8	8	7	29.9074	6.4032	-4.9801	44.7530	49.7330	4.6707
sub-20842	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4107	2703	6935	2.519	0.396	0.114	0.019	43	3.3	9	8	28.8421	6.0436	-14.3318	41.5647	55.8965	4.7724
sub-20842	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2513	1678	4000	2.358	0.479	0.115	0.019	27	1.8	10	9	25.8597	5.8798	-3.2319	41.8183	45.0501	4.3981
sub-20842	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3094	1994	6448	3.081	0.458	0.102	0.016	25	2.1	11	10	28.6269	5.4489	-0.4387	41.2554	41.6941	5.2537
sub-20842	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1258	844	2242	3.215	0.458	0.107	0.018	8	1.0	12	11	28.5885	5.4239	-0.8753	44.0233	44.8986	5.2708
sub-20842	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1888	1296	4543	3.136	0.450	0.125	0.025	21	1.9	13	12	30.0775	7.0304	5.0603	47.5152	42.4550	4.2782
sub-20842	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2286	1524	4127	2.589	0.564	0.111	0.021	20	1.8	14	13	26.0610	6.3714	7.7360	40.7401	33.0040	4.0903
