participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8719	5269	2085	0.395	0.888	0.082	0.022	66	7.9	1	0	2.9976	9.5190	-53.7358	54.9749	108.7108	0.3149
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	238	158	613	2.906	0.305	0.139	0.026	7	0.3	2	1	21.2188	7.1832	3.7706	37.0483	33.2778	2.9539
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	490	336	1272	3.135	0.398	0.090	0.014	5	0.3	3	2	29.3628	5.3837	7.0855	39.1237	32.0382	5.4540
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	230	152	319	2.768	0.455	0.096	0.018	1	0.1	4	3	27.7864	6.3244	-0.8609	40.2949	41.1559	4.3935
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	489	322	1017	2.681	0.432	0.113	0.019	6	0.4	5	4	28.7858	4.7060	12.6835	39.3854	26.7019	6.1168
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	623	414	1096	2.945	0.348	0.100	0.017	4	0.4	6	5	30.9634	4.5097	8.0520	39.5616	31.5096	6.8659
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	939	622	1571	2.572	0.287	0.105	0.017	9	0.7	7	6	28.4086	5.1564	9.9240	38.1838	28.2599	5.5094
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	387	258	721	2.609	0.389	0.121	0.026	5	0.4	8	7	28.9115	4.8872	11.8689	40.7047	28.8358	5.9158
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1035	685	1446	2.210	0.393	0.124	0.027	12	1.2	9	8	24.2266	5.0712	3.3093	36.6476	33.3383	4.7773
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	403	278	798	2.695	0.419	0.132	0.028	7	0.4	10	9	22.4348	7.5050	3.3797	36.0175	32.6378	2.9893
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	493	325	841	2.655	0.270	0.106	0.021	3	0.4	11	10	31.3453	3.4937	19.7541	38.9340	19.1799	8.9720
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	103	56	180	2.541	1.001	0.107	0.028	1	0.1	12	11	19.8054	8.4182	0.0000	36.0619	36.0619	2.3527
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	787	551	1492	2.538	0.605	0.129	0.027	10	0.9	13	12	23.4050	5.4373	4.4045	36.5096	32.1051	4.3045
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	639	437	837	2.227	0.505	0.115	0.022	5	0.6	14	13	23.1412	5.2993	0.0696	34.3146	34.2450	4.3668
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	337	223	696	2.684	0.256	0.134	0.023	6	0.3	15	14	27.9664	6.7766	2.9045	39.7453	36.8408	4.1269
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1125	747	1753	2.073	0.411	0.136	0.026	16	1.3	16	15	22.6944	5.7341	2.3865	38.1048	35.7183	3.9578
sub-20842	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	549	382	840	2.089	0.572	0.133	0.027	8	0.6	17	16	16.4373	6.0849	3.4843	34.9962	31.5119	2.7013
