participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	HOCPATh25	lh	Frontal_Pole	12205	8641	28678	2.928	0.534	0.126	0.027	177	12.6	2	1	31.3946	8.1238	-19.9846	51.5178	71.5024	3.8645
sub-20842	ses-1	HOCPATh25	lh	Insular_Cortex	3022	1989	6726	3.435	0.692	0.098	0.020	21	2.4	3	2	25.5385	6.3055	-3.5027	39.5364	43.0391	4.0502
sub-20842	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5947	3977	14372	3.170	0.472	0.106	0.019	50	4.7	4	3	33.4726	5.8559	1.7281	47.9516	46.2234	5.7161
sub-20842	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4655	3153	10397	2.870	0.441	0.109	0.019	49	3.6	5	4	31.9841	6.6540	-5.2634	46.8194	52.0828	4.8068
sub-20842	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1874	1286	4387	2.972	0.404	0.114	0.021	21	1.5	6	5	30.2659	7.4385	-3.8293	43.5317	47.3610	4.0688
sub-20842	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1447	966	3362	2.974	0.416	0.094	0.017	16	1.0	7	6	31.4321	7.4938	-0.6906	44.4753	45.1659	4.1944
sub-20842	ses-1	HOCPATh25	lh	Precentral_Gyrus	8543	5516	17562	2.939	0.422	0.099	0.017	68	6.1	8	7	28.3764	6.7168	-9.2464	44.0327	53.2792	4.2247
sub-20842	ses-1	HOCPATh25	lh	Temporal_Pole	2960	1999	8856	3.587	0.536	0.106	0.020	34	2.3	9	8	29.5775	6.8569	0.8762	49.1625	48.2863	4.3135
sub-20842	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	917	594	2409	3.585	0.450	0.103	0.017	10	0.7	10	9	31.1836	7.0623	9.3462	43.8205	34.4743	4.4155
sub-20842	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1133	718	2707	3.175	0.361	0.100	0.018	12	1.0	11	10	28.8604	7.0917	-0.4387	41.3162	41.7548	4.0696
