two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	2.1515950089634816e-19	-1.937986808068596e-13	-1.9379760500935515e-13	-3.875969850845927e-13	-9.689925433962944e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.012942117266507326	0.0029774402018460625	-0.002649242787841843	-0.019438366283846407	-0.05464005501207293	-0.25291927206369813	1.0
0.0	0.0	2.1515950089634816e-19	-1.937986808068596e-13	-1.9379760500935515e-13	-3.875969850845927e-13	-9.689925433962944e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.012004121967751327	0.0032485120802713168	-0.002497214968428836	-0.002681389920734304	-0.18713160365582893	-0.1197065913011582	1.0
0.0	0.0	2.1515950089634816e-19	-1.937986808068596e-13	-1.9379760500935515e-13	-3.875969850845927e-13	-9.689925433962944e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.011500159191800726	0.002704399273590517	-0.002155340560386943	0.014255207599238096	-0.047148045574474634	-0.133493777746514	1.0
0.0	0.0	2.1515950089634816e-19	-1.937986808068596e-13	-1.9379760500935515e-13	-3.875969850845927e-13	-9.689925433962944e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.011017177123604225	0.002583825149092417	-0.0021554784565229433	0.012715038383948997	0.19038654545168693	-0.1728537984170711	1.0
0.0	0.0	2.1515950089634816e-19	-1.937986808068596e-13	-1.9379760500935515e-13	-3.875969850845927e-13	-9.689925433962944e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.011017149607660126	0.0028377336703154167	-0.0020023269256635432	0.015613593826717996	0.024209865181844564	-0.06753672697948869	1.0
0.0	0.0	2.1515950089634816e-19	-1.937986808068596e-13	-1.9379760500935515e-13	-3.875969850845927e-13	-9.689925433962944e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.010172164571698925	0.002836796623713517	-0.0017643863861890432	0.015383300186219296	0.007287746881828469	-0.019342089091216208	1.0
0.0	0.0	-0.016899804	0.051418523599806205	-0.0332188694001938	-0.025763344200387596	0.018124465799031007	0.0622569922	0.0622561268	0.0622546844	0.0622526652	0.062250069	0.010533825075597025	0.003537634865740917	-0.0014202726538629432	0.027245695178255494	0.16618653880109885	-0.1229665514246872	1.0
0.0	0.0	-0.006650925	0.008234044099806203	-0.004788478300193797	-0.00036348360038759695	-0.07539235990096899	0.0622546844	0.062246896	0.062233916	0.0622157456	0.0621923862	0.009337936885696826	0.003318514854664517	-0.0014222519953584433	0.021199439975294998	-0.04914944286947853	0.009407060009886309	1.0
0.0	0.0	-0.0028694167	0.0183923255998062	-0.0038425558001937976	-0.022159999900387597	-0.021727532200968992	0.062250069	0.0622284359	0.0621923862	0.0621419283	0.062077074	0.009000073962272627	0.0030411421600446656	-0.0013001415798072431	0.018545416317213497	-0.07557587310472573	0.004301165285832909	1.0
0.0	0.0	-0.002569198	0.0430109540998062	-0.0333266055001938	-0.002584495600387597	0.047517210799031005	0.0622431461	0.0622007491	0.0621301087	0.0620312571	0.0619042392	0.008674091612460227	0.003690448833411617	-0.0010139830298528433	0.030879017897025195	0.08734805553898116	-0.0455743128006017	1.0
0.0	0.0	0.0008992758000000002	-0.0016317465001937988	0.0015442686998062023	0.028696161499612405	-0.08383425700096898	0.062233916	0.0621638398	0.0620471044	0.0618837977	0.061674042	0.009885972028860827	0.003212603353919417	-0.0012534686237481432	0.03142642752537869	-0.12518616008870315	0.01654019270316981	1.0
0.0	0.0	0.0056831764	0.010358409799806201	-0.012478695400193798	-0.0010680004003875971	-0.035592903900968996	0.062222379	0.0621177134	0.061943401	0.0616996374	0.0613866958	0.009159513995979425	0.003155327792158217	-0.0013609712261702432	0.023555167387261697	-0.06323450031783363	0.0033879160680161113	1.0
0.0	0.0	0.00028841400000000024	0.052794912599806204	-0.026382857100193797	-0.028583838700387595	0.07529976809903101	0.0622085356	0.0620623768	0.061819033	0.0614788855	0.0610424667	0.008698770069033026	0.0034826244131997168	-0.0011048519880372432	0.028316738510373397	0.10796484236037367	-0.0834111126922377	1.0
0.0	0.0	0.0144321619	0.0167178814998062	-0.010528270800193798	0.010430928799612403	-0.006172936300968992	0.0621923862	0.0619978381	0.061674042	0.0612216729	0.0606416738	0.007525929554003126	0.003208585631803517	-0.0010011924438238433	0.022995260279959597	-0.04757957679427773	0.009818604067897113	1.0
0.0	0.0	0.0190985193	0.0157861448998062	-0.010088858200193798	0.003263183599612403	-0.035134882700969	0.0621739314	0.061924107	0.0615084763	0.0609281522	0.0601846885	0.008204796648104926	0.003433797355327517	-0.0011083247513845433	0.037571533109546	-0.048007464791269334	-0.005294038076362695	1.0
0.0	0.0	0.0111767008	0.0375893819998062	-0.035248818300193795	-0.010764074300387597	0.056129702399031006	0.062153172	0.0618411944	0.0613223912	0.0605984974	0.0596719342	0.008428575250795826	0.003665575968638017	-0.0009109348342415432	0.0358431784259675	0.10754171102931247	-0.0804811795790297	1.0
0.0	0.0	0.0159775846	0.0189109821998062	-0.015485012200193798	-0.007406093800387597	0.037064380799031	0.0621301087	0.0617491126	0.0611158486	0.060232904	0.059103886	0.007773007819280726	0.003702384872890217	-0.0008266270642173432	0.036109796269262195	0.00601403403673767	-0.007334689783908388	1.0
0.0	0.0	0.020149494	0.012819146799806202	-0.0012626671001937976	-0.011652443300387597	-0.007297660200968992	0.0621047424	0.0616478751	0.0608889176	0.0598315889	0.0584810703	0.007476443148429426	0.003778665587060817	-0.0008373360116242432	0.0360565514638051	-0.09330517844011933	0.032720855996482	1.0
0.0	0.0	0.0140610158	0.0240876822998062	-0.029399441200193797	-0.003004335500387597	0.01592232969903101	0.062077074	0.0615374971	0.0606416738	0.0593947901	0.0578040642	0.008277064343509527	0.003819476463868317	-0.0011740843789379432	0.0358582683556715	0.12497032530953266	-0.04105569523347269	1.0
0.0	0.0	0.0146843451	0.0175642775998062	-0.015668479800193796	0.002060998999612403	0.0005361343990310074	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	0.008372214184831927	0.0035498663103583168	-0.0010851395675232432	0.0356611304197582	-0.0033461944625094303	-0.024453868853759886	1.0
