two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0159598231996139	0.01358390280096525	-0.01892736799980695	-0.09434991800424711	-0.007109478901737451	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.005272512349848481	0.003950027227435763	0.0026648725447745636	-0.04331827871738068	-0.01888101254072913	0.05399275533449825	1.0
0.0	0.0	-0.0012190085003861001	0.009880536000965251	-0.01916725289980695	-0.0785801424042471	-0.03791962440173745	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.005189427802563881	0.004093849521812563	0.002562542363852402	-0.047571108692226076	-0.06607265465342263	0.04559115795354545	1.0
0.0	0.0	0.050560801099613896	-0.02600801539903475	-0.03170151029980695	-0.012111367204247105	-0.06297551900173745	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.00531164810838188	0.004041786042175263	0.002810744422943102	-0.03865351245899418	-0.20361693469464842	0.12195014617868355	1.0
0.0	0.0	0.0487338899996139	-0.021486001899034747	0.00511002720019305	0.048642755095752895	-0.06761678610173746	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.005335693390671581	0.004513996026580962	0.0029244099687528017	-0.03146860768394937	-0.20408938790971592	0.07491726469707075	1.0
0.0	0.0	0.007896568099613898	0.026818783700965253	0.04252575410019305	0.0315953711957529	-0.01665177180173745	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.005584883337355081	0.004515058583905062	0.0031990774021518017	-0.022642307564426374	-0.03638999708809132	0.032577701826362354	1.0
0.0	0.0	-0.00023296380038610018	0.02228127650096525	0.05030005430019305	0.0511614019957529	-0.004057005901737451	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.005718665753397281	0.004513943296959363	0.0028746690134050018	-0.028501669592928776	-0.05878221379715623	0.041331798539467154	1.0
0.0	0.0	-0.0249674708003861	0.027076559600965253	0.06303459150019305	0.055476638295752896	0.018521935698262548	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.005470682375429281	0.004415947523591663	0.0028891861447363017	-0.03640963099518198	-0.04967725118079383	0.02795059171088365	1.0
0.0	0.0	-0.052547337800386104	0.015250327500965251	0.06447708300019306	0.045223039995752896	0.03434204779826255	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.0053736834249820805	0.004408935248505463	0.002889128440261202	-0.031775521679436876	-0.035305394841086524	0.01852006218717165	1.0
0.0	0.0	-0.0605123282003861	0.027226066000965252	0.06637907100019305	0.046370788695752896	0.06701299619826254	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.005189676325175181	0.004443917167300463	0.0028884333067112017	-0.03184531559300448	-0.029400311897444936	0.01666525495088685	1.0
0.0	0.0	-0.0461368830003861	-0.0066035833990347485	0.034471066700193044	0.0238160023957529	0.05865396469826255	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.005354812207002081	0.004579842125234263	0.0031143034872685017	-0.036641497406465474	-0.06639944672167303	0.03917315026561865	1.0
0.0	0.0	0.0155946410996139	-0.07807172189903475	-0.01762573829980695	0.0059935938957528965	0.06970126119826255	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.005812492571016981	0.004898994320832663	0.003626443875646202	-0.045543378142015575	-0.22341752625201863	0.18142336220577004	1.0
0.0	0.0	-0.0240836101003861	-0.019257574999034747	-0.01204903499980695	-0.036623746704247104	0.01130877139826255	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.004852532947519581	0.004557274826581863	0.003454018209520102	-0.04730618050177937	-0.022900561896319033	0.08330102614046825	1.0
0.0	6.452497593546699e-07	-0.0494001467003861	-0.021564151799034748	-0.02188661499980695	-0.0470861759042471	-0.02478211050173745	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.004956463269302881	0.004664238396231662	0.0034079137522996018	-0.04708105694774797	0.058666757841211364	0.05575952184732825	1.0
0.0	0.0011383459815271326	-0.0489157542003861	-0.01809764459903475	-0.02880531199980695	-0.0642690586042471	-0.02551406090173745	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.004702353836507781	0.004732411144232562	0.003250156115096202	-0.050734134417710776	0.001278119635872571	0.03841300878229255	1.0
0.0	0.019159685540315118	-0.0620730803003861	-0.030255857399034747	-0.02108006399980695	-0.0324759757042471	-0.02647814280173745	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.004701689740883781	0.0046569702270562625	0.002956268118371902	-0.05399358148648198	-0.04236947354936882	0.02684194393970795	1.0
0.0	0.0927963897000487	-0.0627328449003861	-0.032103697699034754	-0.01690512379980695	-0.020458804804247104	-0.04128710350173745	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.0047022180933339805	0.0044979728745686625	0.002956507039473702	-0.05308531236548378	-0.07699347974560793	0.03048133431178015	1.0
0.0	0.25075576817259493	0.008469636799613899	-0.08004455189903474	-0.02929105089980695	0.042944797895752895	-0.01694459040173745	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.004817763034533281	0.004484081710265763	0.003019106812649202	-0.04586927694420398	-0.21971166167884104	0.12675669301261666	1.0
0.0	0.4850193950682695	0.0107299543996139	-0.06995765689903474	-0.042500131999806956	0.015341642595752896	0.02019154739826255	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.00471155254392098	0.004563272274511462	0.003489417579860702	-0.04257095077802987	-0.17149340109135153	0.15394381580929214	1.0
0.0	0.7581615081520843	-0.0063594058003861	-0.024225144099034746	-0.04887031499980695	-0.0428295593042471	0.01130357479826255	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.004825456189322981	0.004401977817798563	0.003269742510545102	-0.05231811090247768	-0.00633449425560903	0.040995772147830754	1.0
0.0	1.025374061529234	-0.0473056539003861	0.02357402870096525	-0.04103875309980695	-0.07829369630424711	-0.04764417040173745	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.00501438797176948	0.0044018740937161625	0.003174380679345802	-0.05419081338172457	0.02247438385978967	0.01534449044881835	1.0
0.0	1.2512556667438317	-0.024342901900386103	-0.07662808259903474	-0.07636567649980694	-0.012983020904247104	0.02198749949826255	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.0047673136750993805	0.003912063314299963	0.003996453277343302	-0.05566544404510568	-0.11545832051990373	0.20233797184568675	1.0
0.0	1.4161518825325896	0.0007227480996138998	-0.049016154799034754	-0.05823376239980695	0.026129724795752898	-0.006755523301737451	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.006057560598314081	0.004340027000856863	0.0033612773514765017	-0.044501227307408575	-0.023151055293621936	0.03785498652940345	1.0
0.0	1.5151683202168664	-0.009115807700386102	0.0023622791009652515	0.004627776800193051	0.019565272695752898	-0.03835959360173745	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.006057421179283481	0.004331146517003262	0.0031852971418528018	-0.051135522205727674	0.030987797562931463	0.024661315649133653	1.0
0.0	1.554086571271833	-0.017832526800386102	-0.023708033999034747	0.00923483280019305	0.052973024895752896	-0.0035834767017374515	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.006056520297546481	0.003946029892234863	0.0026716319067925046	-0.06587322775465207	-0.025014146312057534	0.02974598365010915	1.0
0.0	1.5448377269430353	-0.0421912495003861	-0.018310104399034747	0.02210634000019305	0.030665389395752897	0.02165398469826255	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.006055590484790281	0.004006001028671762	0.002199496782232702	-0.09376844124042948	-0.06471197201808593	0.02463959111343435	1.0
0.0	1.501683282683271	-0.0416157322003861	-0.04308483029903475	0.01559549780019305	0.0399595517957529	0.05097852389826255	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.006245565092426281	0.0038959507301789625	0.002200422148845902	-0.08680649840532488	-0.13049912503313743	0.037396127817707854	1.0
0.0	1.4384464902826921	0.0077723035996139	-0.08266370469903475	-0.03679130819980695	0.0354045947957529	0.04074260279826255	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.006280448703306381	0.0038503464559469626	0.002593563258055851	-0.07504229642411687	-0.2569735777759921	0.14753352074050255	1.0
0.0	1.3668014647050846	0.0213587367996139	-0.029046110199034747	-0.02639148509980695	-0.004032340204247103	0.0061235984982625485	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.006427673297158981	0.003809997788077863	0.003296312481240802	-0.04265966962963017	-0.12408855942966332	0.08238373286574345	1.0
0.0	1.295483564370692	0.0372259819996139	0.04204217360096525	0.01933334840019305	-0.021883689904247102	-0.05386424840173745	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.006109703155056781	0.0036918969288235624	0.003296247709221802	-0.00910113647310748	0.03725335520622028	0.03077179730436095	1.0
0.0	1.2302078885753842	-0.0084419458003861	0.04279212830096525	0.00724963330019305	0.030629335495752898	-0.008454152201737451	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.005792603045865081	0.004010799738026763	0.003294247883957702	0.0021632260211233295	0.045644387032654665	-0.005896329459907949	1.0
0.0	1.1740502112483087	-0.00032649460038610025	0.07830307350096526	0.036808753500193046	0.0168601029957529	0.01454003849826255	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.006362164299018181	0.004155251711700662	0.003415437583478902	0.00634378217512073	0.06629253539718385	-0.12541742805264966	1.0
0.0	1.128057249828621	-0.014485273300386101	0.05629837060096525	0.02840809590019305	-0.012214790004247104	0.04157495689826255	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.006457506062215181	0.004199869402244063	0.0032384161922623016	-0.010878021345136879	0.03170173210368668	-0.11094234692290404	1.0
0.0	1.091901624315621	-0.00016434620038610018	0.05769439850096525	0.00998448670019305	-0.0404181608042471	0.0008690082982625489	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.007225369819469381	0.003976923748281563	0.003546673130377302	-0.019535487685944174	0.05071924550692816	-0.12118064139163895	1.0
0.0	1.0644617653190924	0.0040660403996139	0.09944926300096525	0.02537159180019305	-0.014480393104247105	-0.05898532800173745	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.007215617966629881	0.004016230828013862	0.003296552594171602	-0.005969844205240882	0.05531721096065448	-0.14284552206647286	1.0
0.0	1.0442690706378273	0.0472288706996139	0.021150449700965253	0.00343649920019305	0.0283647250957529	0.03730927459826255	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.01123962609349918	0.004300817757577163	0.005161467880421702	-0.0060724977527557705	-0.08327391957255993	-0.03828406589933995	1.0
0.0	1.029811724093066	0.1376215486996139	-0.054923165999034754	-0.042591601599806954	0.009349779895752896	0.051520536898262546	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.01381385713353508	0.004969346862401663	0.004970460131747801	-0.041224188247427775	-0.22097890224411043	0.3056013669734555	1.0
0.0	1.0197131590535569	0.08594417289961391	0.0005088001009652511	-0.01901893779980695	-0.010834180504247105	0.02072561619826255	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.01118236702431218	0.004102048531863663	0.004591850272860602	-0.050768267204135575	0.039936322399116764	0.17741033030606715	1.0
0.0	1.0128155230075344	0.08001218049961391	0.023035476700965254	-0.004273215799806949	-0.0254197399042471	0.06164141599826255	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.01066864644663828	0.004029292340702762	0.004310212367700001	-0.053872824244750574	0.10024050633039625	0.11344917092441885	1.0
0.0	1.0081996729643732	0.0617009446996139	0.04401675260096525	0.01890307460019305	-0.0321843863042471	0.07445410639826254	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.01066859320225958	0.0037160084819091626	0.0040236109542767014	-0.05038280230491107	0.09945388766951405	0.09883742933964625	1.0
0.0	1.0051683107889988	0.0628356387996139	0.04548869650096525	0.01280939790019305	-0.0360562584042471	0.07691558629826255	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.01036755330705668	0.0037533177820703624	0.004025625554634602	-0.041251970111532976	0.052107391691452565	0.07136908563429516	1.0
0.0	1.0032117686478428	0.0468271613996139	0.05331378830096525	0.012390551200193051	-0.0517990501042471	0.05630312889826255	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.01041863797908178	0.003938287338638663	0.004239377685425802	-0.030516858548951274	0.03215444963233216	0.053292886556541054	1.0
0.0	1.00196908551023	0.06983799489961391	0.017094023800965252	-0.005110664099806949	-0.0432092832042471	0.018000600498262548	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.01066863712648438	0.0037989658557411625	0.004125741965603502	-0.025994230465970374	-0.05361483165094452	0.10137175756094775	1.0
0.0	1.001191509004064	0.09005611549961391	-0.004731227199034749	-0.00867973949980695	0.00045529159575289605	-0.0007107781017374512	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.01020870461127288	0.003841141786378863	0.004242583462202501	-0.026613840114608073	-0.14894782919490743	0.16464186042254186	1.0
0.0	1.0007116912893996	0.0630961678996139	0.025780795900965253	0.02520626840019305	0.0178744640957529	0.00939326869826255	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.00971169286907488	0.0038673431853070627	0.004263475232952802	-0.028741739944779077	-0.0052825149792971315	0.09392495014234485	1.0
0.0	1.0004194417424586	0.0358423311996139	0.02686020430096525	0.036382729200193045	0.0285474241957529	0.02241555679826255	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.00919291809206608	0.0038639500998964627	0.003999463120699002	-0.028723580692103276	0.048781102025190565	0.09362250240908325	1.0
0.0	1.0002435962355893	0.0157552895996139	0.018507425200965252	0.036891257000193044	0.039103832595752896	0.02958688419826255	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.00940993761101518	0.0036428915573234627	0.003430528293673302	-0.04439447330601508	0.014810333394822267	0.07502761788763496	1.0
0.0	1.0001389964950582	0.0056710283996139	0.00857085070096525	0.03808383080019305	0.039945398895752895	0.02339277799826255	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.00939563182879468	0.0036440681238351625	0.003607005383450602	-0.032565027478754976	0.005694908040342173	0.061253545893627956	1.0
0.0	1.0000774441303897	-0.0001298789003861002	0.01455994500096525	0.049058527000193045	0.032216986095752895	0.023655345298262548	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.009254525684263581	0.0035189836181159628	0.003470318339891102	-0.03934455777187097	-0.01424000718902843	0.05816949767265825	1.0
0.0	1.0000415898512205	-0.0064655274003861	-0.025522879899034748	0.02811373300019305	0.0524917025957529	0.02865544499826255	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.00861257630451048	0.003705206776153563	0.003605423542478902	-0.044177016991868476	-0.08386696751177902	0.08548588121204415	1.0
0.0	1.000020904443072	0.029924146799613898	-0.07855592969903474	-0.02160630359980695	0.0635346243957529	0.05387010729826255	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.00873958732009558	0.0038950844649263626	0.0036953920575363017	-0.05618595056830758	-0.19907115493233832	0.16799858056155176	1.0
0.0	1.00000907841998	0.0057468880996139	-0.04754334629903475	-0.03363863269980695	-0.015207282504247105	0.08561241189826255	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.00854371443583818	0.0034226818514184625	0.0036073146706794017	-0.055947544851550075	-0.001891906535104737	0.12747370912280345	1.0
0.0	1.0000023753816127	-0.0141638206003861	-0.023529648199034747	-0.05139102809980695	-0.0815101083042471	0.05559036689826255	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.007702264137810281	0.0034542725712671625	0.003263689469230302	-0.059916041055105174	0.05073438112455847	0.07048507283600015	1.0
0.0	0.9999999999999998	-0.0421954687003861	-0.00870434769903475	-0.01657840029980695	-0.0605806722042471	0.09111919639826255	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.007793592091593881	0.0034498591812876624	0.003118310378397402	-0.06109999489606978	0.01709345915097296	0.06395884797874644	1.0
0.0	0.9999999999999998	-0.0374293496003861	-0.011579607699034749	-0.022961195399806948	-0.0381358745042471	0.08388329349826254	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.007630283611230181	0.0033890603050281626	0.002860791172196702	-0.06185453459610968	-0.03759244427543024	0.04714730742781385	1.0
0.0	0.9999999999999998	-0.0405497924003861	-0.01547419219903475	-0.02075434669980695	-0.049817234504247104	0.09546424599826255	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	0.0077145073408531805	0.0031169075789598626	0.002642710432719618	-0.06451637560611957	-0.07273673501303562	0.03423989029587215	1.0
0.0	0.9999999999999998	-0.0177460453003861	-0.024773134899034748	-0.02375845539980695	-0.0493764810042471	0.06276036349826254	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	0.007435000166164281	0.0030689163895855627	0.002642463584898557	-0.06329656130191247	-0.11258228613583063	0.03864741253072895	1.0
