RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.025203431597678915	-0.04425404910077369	0.05625316540193424	-0.027824404799226307	0.0899162073	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	-0.0020848787262255763	-0.0014153051922421334	0.0011084641568852474	0.06867321880774983	-0.10466062711587287	-0.4355899095537292	1.0
0.0	0.0	0.0	-0.031213291497678916	-0.026000124900773695	0.04949266630193424	-0.04697668269922631	0.0054385602	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.0015477613986424762	-0.0012725446020086335	0.0007604759963046474	0.030620888266174838	-0.11148000438440048	-0.333588934185573	1.0
0.0	0.0	0.0	-0.04052453239767892	-0.012025461600773696	0.05048305780193424	-0.019655894199226306	0.0141972411	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.0014880953703562765	-0.0010263497208685335	0.0005211748268624474	0.030903939579321936	-0.10431339074662188	-0.31307797109267	1.0
0.0	0.0	0.0	-0.03897895229767892	-0.046785408000773694	0.06749115010193422	-0.023414357699226306	0.0033238132	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.0015821421478039764	-0.0011877648363425334	0.0004695637962638474	0.030804535157277137	-0.057376055622579886	-0.4032279768021734	1.0
0.0	0.0	0.0	-0.03738827839767892	-0.038839528200773694	0.021763924201934234	-0.021658874099226306	0.0275224895	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.0016611289625295764	-0.0012251394924685335	0.0003740542623022474	0.03809724128808924	-0.05988200115002568	-0.38488599373421795	1.0
0.0	0.0	0.0	-0.03398247759767892	-0.03189348030077369	0.009704495201934235	-0.022437425499226307	0.0284490004	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-0.0014910445777863764	-0.0011236325934394333	0.00027558937409334736	0.03616007345178634	-0.1079709216068884	-0.2879745205268901	1.0
0.0	0.0	0.0	-0.023651440097678916	-0.051714633500773696	0.006738985201934236	0.0017766397007736945	0.0391670184	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.0013370499137826761	-0.0011217191005051335	0.00028353562837504743	0.034752946781485036	-0.10138905708407348	-0.3323688234428655	1.0
0.0	0.0	0.0	-0.028564647597678915	-0.044256325700773695	0.007122930801934236	-0.007100598499226306	0.0066302	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.001990673554042076	-0.0013374467932466333	0.0003405297482842474	0.04207677098670064	-0.09859197903952208	-0.3478749627291815	1.0
0.0	0.0	0.0	-0.025153807897678914	-0.018984451200773692	-0.008934273698065764	0.004375356900773695	0.0423829975	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.002113716482661876	-0.0013665304181740333	0.00046052804157204743	0.03035007427644544	-0.1076516218314188	-0.2127415923983758	1.0
0.0	0.0	0.0	-0.0022232142976789174	-0.017110668800773693	0.006279150701934235	0.033450285800773694	-0.0031507146	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.0022100627186070762	-0.0011412833552000333	0.0002953292404759473	0.03025566789509484	-0.1200794117354283	-0.19298181733819572	1.0
0.0	0.0	0.0	-0.011727140397678918	-0.022122129100773692	0.023172358101934232	0.034597313700773694	0.0179167323	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.0015091790007516763	-0.0013746419560468333	0.00029637372146804736	0.033626514937712536	-0.1104230975169819	-0.2455696754183404	1.0
0.0	0.0	0.0	0.0010733942023210827	0.010336148499226304	0.006883663801934236	0.018525596000773692	0.0156805058	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.0020568493745020764	-0.0007358482432904333	0.0002832469082763474	0.04183129729731114	-0.11360494162786577	-0.09123176663276211	1.0
0.0	0.0	0.0	-0.009220602797678917	0.03337500419922631	0.022506999701934233	0.030760101300773692	-0.0477244443	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.0009886932582904764	-0.0014433418992859334	0.00019170715800604743	0.010479037573408234	-0.10154504192548669	-0.098667725214855	1.0
0.0	0.0	0.0	-0.03241131069767892	-0.018026806100773694	0.07929758180193423	0.015380554600773696	0.0411737459	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.0013317627667993764	-0.0015467115940131335	0.0002696934183942473	0.018845900521530637	-0.06699581119579168	-0.30434725708427635	1.0
0.0	0.0	0.0	-0.026436889797678914	-0.009392607900773696	0.08546933740193423	0.03714952040077369	-0.0118498403	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.0015859052682347763	-0.001789556538297927	0.0007845074999107474	0.033336658530633535	-0.0700698780743031	-0.325415221546481	1.0
0.0	0.0	0.0	-0.0011886993976789172	0.030384934299226306	0.022595792701934233	0.030069567800773692	-0.026503785	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.002685010353540676	-0.0020306740853192336	0.00038418377210724735	0.03268015556372874	-0.0853994200567704	-0.10721958532521372	1.0
0.0	0.0	0.0	-0.004706484797678917	0.025066377699226306	0.015122946701934236	0.024969490700773693	0.0112793614	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.002692731085971576	-0.0013863084886421334	0.0004776382569152474	0.03751255534817654	-0.06367495483882718	-0.11950962263225301	1.0
0.0	0.0	0.0	-0.025279629497678917	-0.0007182426007736948	0.040129450601934236	0.017906654600773692	-0.0169984005	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.0020851912032167764	-0.0014033193846623333	0.00027147706842284747	0.030336079953745737	-0.07007424126188849	-0.2685417753157705	1.0
0.0	0.0	0.0	-0.009511850997678917	0.012920957599226304	0.002501624001934236	0.019531730900773692	-0.0088528515	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.0021968809339807764	-0.0017543429038133725	0.00033656892675834734	0.03745214455608864	-0.0903672266317378	-0.16370070398859832	1.0
0.0	0.0	0.0	-0.023669929797678915	-0.023349104100773694	0.021577847401934233	-0.0004625474992263055	0.0468532926	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.0015099937593809763	-0.0019896205163263334	0.0002713268367049474	0.03759886000704134	-0.10053579212960159	-0.25752492762710494	1.0
0.0	0.0	0.0	-0.021735133697678915	-0.025019392600773693	0.018522405201934235	0.022052095000773694	-0.00041428629999999987	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.0016836366103155764	-0.002385765219242033	0.0005124283123884474	0.04680062597538344	-0.08603735387837819	-0.2776537489977951	1.0
0.0	0.0	0.0	-0.011102709497678918	0.018029614499226305	-0.006586704998065764	0.014011798000773696	-0.0199879982	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.002010116663430476	-0.0022243631189515336	0.0002745264216575474	0.04066406633873914	-0.09553115484935037	-0.11087963015616503	1.0
0.0	0.0	0.0	-0.014128911097678918	-0.010919584400773695	0.019224346901934235	0.009563313500773695	0.0509077679	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.0014700192603577765	-0.0020285919518212335	0.00021429559283604738	0.05048243437693564	-0.1031131202327876	-0.20580463478701713	1.0
0.0	0.0	0.0	-0.026994839997678915	-0.009690755500773696	0.03255830290193424	0.018312481800773692	-0.0286658196	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.0016179260619782762	-0.0018565585238905454	0.0002654445540404473	0.041582475011556035	-0.06543271279221219	-0.26344040349340764	1.0
0.0	0.0	0.0	-0.005595839397678918	0.022054742699226308	-0.019964186798065765	0.017725897900773693	-0.0024102053	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.002191568807976976	-0.0022225597347664333	0.0005104924881928473	0.03383985511559184	-0.09144522219554208	-0.10490662985890503	1.0
0.0	0.0	0.0	0.007281197102321083	0.022063531899226305	-0.0072774356980657645	0.010300144800773695	0.0050669504	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.002792842965629776	-0.0016567317501013333	0.00045524670615314743	0.021696720470903534	-0.048490889648785784	-0.01491283650213654	1.0
0.0	0.0	0.0	0.008705528302321082	0.025748974299226308	0.007229446501934236	0.018634656100773694	-0.0565322782	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.0022491646783798763	-0.0014225442395368335	0.00012048583185254738	0.03936287512215544	-0.051690645279091174	-0.05051727505254433	1.0
0.0	0.0	0.0	0.029029795302321085	0.0726909152992263	0.008621679601934235	-0.007402126999226305	-0.0009620670999999999	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.004168941344631176	-0.0011434312405854334	-9.04828601564526e-05	0.02819790985602274	-0.00921711888352289	0.15641501229162919	1.0
0.0	0.0	0.0	0.04319433870232108	0.0699536458992263	0.013520693601934235	-0.023591243099226306	-0.0302130243	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.004469263053054876	-0.0016184550950722333	-0.0002015050292658526	0.019152313290650938	-0.03345470624078559	0.23503497315932725	1.0
0.0	0.0	0.0	-0.007348224897678918	0.05043205899922631	0.012175568401934235	-0.013655921899226304	0.0139662103	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.002238835622625976	-0.0016986139920237334	0.00017013744984364747	0.04304387801373784	-0.04638130827369108	-0.05949297780731194	1.0
0.0	0.0	6.452497593546699e-07	-0.012612147397678918	0.018619507699226306	0.011427381101934236	-0.010637763699226305	0.0335717162	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.0024490600633931764	-0.0012104925391918334	0.0001713190419279473	0.04970268656520164	-0.059633139151198694	-0.14319519178347911	1.0
0.0	0.0	0.0011383459815271326	-0.03128058939767892	-0.040690450500773696	0.04399652340193424	-0.04044025699922631	-0.0353814749	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.0015698784272711762	-0.0016835747984414334	0.0007996048169875474	0.06314036291852133	-0.09064612503348349	-0.3164218598327178	1.0
0.0	0.0	0.019159685540315118	-0.029728017597678916	-0.005938136600773695	0.018049109401934233	-0.018812170899226308	-0.0010166667	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.0021532682048824763	-0.0013188412279355334	0.0007315944500638474	0.05800020266231764	-0.06374126407336778	-0.2428921219794401	1.0
0.0	0.0	0.0927963897000487	-0.017229889497678917	0.019996502999226305	-0.012033604298065765	-0.025270577099226307	-0.0123584537	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.0022608085333558764	-0.0014243837839263333	0.0007894907911741474	0.05305830208248054	-0.09473404878555047	-0.0960773397576869	1.0
0.0	0.0	0.25075576817259493	-0.004914069197678918	-0.002211840100773695	-2.9132798065764293e-05	0.013855952200773696	-0.0411881382	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.0012889169957389763	-0.0018614344359137954	0.0011684430739005475	0.06317970205701744	-0.054879878698979784	-0.13595332380353653	1.0
0.0	0.0	0.4850193950682695	-0.005460054397678917	0.004121674899226306	-0.013681878598065765	0.00010305610077369451	-0.021254491	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.0010269911120847765	-0.0021607564113843335	0.0008642504229573473	0.06302254526990644	-0.031748800462405885	-0.13395722370465793	1.0
0.0	0.0	0.7581615081520843	0.0016516632023210827	0.009756012899226304	-0.035465386598065765	-0.020413240199226305	0.0065816951	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.0012120334732174764	-0.0024162540104994334	0.0009175329906318474	0.06301358457976804	-0.028546539752635797	-0.05905039461613881	1.0
0.0	0.0	1.025374061529234	0.007805376402321083	0.003060178799226305	-0.029330225398065766	0.009355117100773695	0.00011970920000000011	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.0010650252909861764	-0.0023747834259495336	0.0009176014038332473	0.06298861870258024	-0.028616843571622586	-0.0593064940258497	1.0
0.0	0.0	1.2512556667438317	0.007977737902321083	-0.003305850100773695	-0.018459858998065765	0.032929859100773694	-0.0445516926	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.0005150405456914763	-0.0024563932492775334	0.0009182132983217474	0.06298341679404434	-0.016118449978545474	-0.09878052818244751	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.004772597102321083	-0.002670740400773695	0.002580799601934236	0.029033616900773693	-0.0241699579	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.0011974701617921764	-0.0025424465424827335	0.0011754442668230475	0.06810096540886394	-0.03246736258564539	-0.1253420815191529	1.0
0.0011242863066878383	0.0	1.5151683202168664	0.011032949802321083	0.019377764499226305	-0.011317225398065765	0.026594581000773693	0.0123258999	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.0011109860886144764	-0.0026349343103786336	0.0011494098042436475	0.08048587412423963	-0.03359989136331959	-0.044739330574674	1.0
0.016268626020516184	0.0	1.554086571271833	0.011957037902321083	0.016035133099226308	0.025322928601934233	0.03913716630077369	-0.057570104	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.0007249890584984762	-0.002711969986167433	0.0011565225145294474	0.07426820669389103	-0.05192275288912268	-0.09064834960101364	1.0
0.061516678954137795	0.0	1.5448377269430353	-0.015322591797678918	-0.0037823996007736948	0.050173292201934235	0.030243331600773693	0.0123722653	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.0004189876852910764	-0.0023574571193937335	0.0010512769135896474	0.08088175325760413	-0.03680975828845218	-0.2327185838768056	1.0
0.12537177957748702	0.0	1.501683282683271	0.006951644302321083	0.04512838459922631	0.024565517201934235	0.007808587700773695	0.0219181782	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.00013799528723777634	-0.0021454445261610334	0.0008053913130405474	0.06919465374129594	-0.0037724893676872873	-0.04437513399284654	1.0
0.17953270696888154	0.0	1.4384464902826921	0.05324622390232108	0.0741110349992263	0.011253213601934237	0.017027205400773692	-0.0380200086	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.0007145993313622763	-0.0023076648894035335	0.0005352258074717474	0.08012266108790254	-0.013029633153589376	0.2084595114031746	1.0
0.20401301994253876	0.0	1.3668014647050846	0.020757704502321086	0.044388965799226306	0.025330770901934235	0.010254988900773695	-0.0185430954	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.0024388422919270764	-0.0017223841260350333	8.562290549604733e-05	0.08801307734340874	0.02329825608427799	-0.018035814491969115	1.0
0.19548573769968794	0.0	1.295483564370692	0.018884296402321085	0.046837032299226304	0.0036432492019342357	0.021828014300773694	0.0114853844	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.002580181523954276	-0.0014204408687846335	0.00018656249027364734	0.06039088829451054	0.0232807441227047	-0.013648021900794727	1.0
0.16209559127604775	0.0	1.2302078885753842	0.027074093802321085	0.04360035239922631	-0.007720681998065765	0.022742615200773694	-0.0541534997	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.0017929506870741764	-0.0019595232472055333	0.0008048389609648474	0.060501630975640736	-0.040352393215041193	0.026049575154314997	1.0
0.11572792471385582	0.0	1.1740502112483087	0.007705410602321083	0.020801181999226308	-0.012417918298065765	0.006848283100773694	-0.0143507582	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.0010425512265372764	-0.0023602142952996335	0.0008046166599250474	0.06057948570401514	-0.010510616267918382	-0.07199901746774884	1.0
0.0680881198120466	0.0	1.128057249828621	-0.008473138897678917	0.022641022099226308	-0.009212019098065764	-0.0020120244992263055	-0.0019386486	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.0012810625392917765	-0.0024807046221477333	0.0008704627868462475	0.06054833658952384	-0.013491573978807597	-0.10486498356782442	1.0
0.037299170919539514	0.0	1.091901624315621	0.015901569702321084	0.03730292709922631	-0.021428789798065766	-0.0014422334992263055	-0.0661982356	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.0013600299799755764	-0.0025517988774263335	0.0010083802639291473	0.05310812923314204	-0.0321678747051343	0.009634892329754396	1.0
0.03820261078092687	0.0	1.0644617653190924	0.007038377302321082	0.026457775399226308	-0.015667473598065765	-0.013675192699226305	-0.0260506107	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.0010159572157591762	-0.002709494985741933	0.0012313995767896909	0.04805555054814614	-0.006171996579492689	-0.029401339521927805	1.0
0.06158304542148089	0.0	1.0442690706378273	-0.007922083497678917	-0.007363745000773694	-0.003211997098065764	-0.03468557799922631	-0.0064331062	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.0010744985366448238	-0.0038393829912756333	0.0017352520533870474	0.04525351166508494	0.0030761120411179066	-0.11215678151319503	1.0
0.0859477056142813	0.0	1.029811724093066	0.007956165402321082	0.007357596099226305	-0.026844239198065768	-0.025209084999226306	-0.0547395607	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	3.684265893712365e-05	-0.002906607827420633	0.0018143283557858474	0.03065607603521834	0.012519393750185626	-0.016802117492875024	1.0
0.09612609236416035	0.0	1.0197131590535569	0.06890679820232108	0.031699537899226304	-0.051595736398065764	-0.1073683731992263	-0.0227923452	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.002679458955342824	-0.003953696102233933	0.0011954843416889474	0.022553185055859536	0.0397776027691813	0.4092386851879983	1.0
0.08861899814120865	0.0	1.0128155230075344	0.10788170290232109	5.958599226305223e-06	-0.03247254709806576	-0.1557192176992263	0.0103542972	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.004850368876371124	-0.0024792217357727333	0.0005853835631496474	-0.017093248985484963	0.05797850399031662	0.6493192201203872	1.0
0.06771990843681032	0.0	1.0081996729643732	0.10616583270232109	0.020584092699226307	-0.010378814598065764	-0.1099737956992263	0.010954849	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.004917020759931523	-0.0020984807529031333	0.0006985209233479474	-0.013589793395634459	0.14780730083797183	0.626198461875686	1.0
0.04026506092504554	0.0	1.0051683107889988	0.08431350020232109	0.009440884199226304	-0.04722474569806576	-0.0759635126992263	-0.0153855129	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0032921873913215236	-0.0014357775471914333	0.0008308218328747474	0.006816501268578037	0.14161459257451642	0.38511346106788585	1.0
0.01346962736278657	0.0	1.0032117686478428	0.0036441285023210827	-0.051045576000773696	-0.0019922870980657644	-0.016817538499226306	0.0050415101	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0011290743748662237	-0.001900632801948183	0.0011174719601748473	0.037998164515973036	0.044733332930068426	-0.16742952866188682	1.0
0.0024981473719503247	0.0	1.00196908551023	-0.005101872397678917	-0.0678147374007737	0.005750474601934236	0.022212079000773693	0.0287140208	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.0006828003178130763	-0.0015221984470135334	0.0005796076114974474	0.037934192087466435	0.004802588855188528	-0.3098482526903038	1.0
0.020833785525382977	0.0	1.001191509004064	0.0030950905023210827	-0.0644855163007737	0.003046030701934236	0.029805070100773694	0.0611163388	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.0012119554380272761	-0.0021969022036973334	0.0011171945057625475	0.04242006975576794	-0.09031741325417988	-0.30046322526627284	1.0
0.058321314614620194	0.0	1.0007116912893996	0.00038206040232108274	-0.0432056748007737	-0.006356156698065764	0.024132658800773695	0.0458370418	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.0003324625534290764	-0.0024535066461576333	0.0011767698061540474	0.058347194371837836	-0.11278147629074539	-0.19761585145215832	1.0
0.09273293776830752	0.0	1.0004194417424586	0.009181628402321083	-0.023102556300773694	-0.010294950698065764	0.0330298882007737	-0.00743629	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.00048390550101287634	-0.0023575713573189333	0.001375760128747511	0.050579061985065635	-0.1387799615757891	-0.1473447388047358	1.0
0.10879260376365726	0.0	1.0002435962355893	0.018653594302321084	-0.03347216810077369	-0.03179651669806576	0.036775822700773696	-0.0002550707999999999	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.00043291121785447634	-0.0024555595652541334	0.0013467386747548743	0.05096305079603233	-0.12842006190330918	-0.12201526970322871	1.0
0.10358519886622627	0.0	1.0001389964950582	0.013664461002321082	-0.05292915540077369	-0.05636528279806576	0.012335752000773696	0.0443600556	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.00018796415951457634	-0.0025165183330741335	0.0011852988447891475	0.050438260438245536	-0.08848442165884399	-0.14807998219149252	1.0
0.08237918148663807	0.0	1.0000774441303897	0.009772764302321083	-0.061890524900773694	-0.07166964709806577	-0.0011657531992263054	0.0026603	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-1.9689550268763532e-06	-0.0023435211794950333	0.0011173835738452474	0.054181469452861036	-0.04726194728142358	-0.14816828022204023	1.0
0.05303584715656728	0.0	1.0000415898512205	0.007112437302321082	-0.03332649290077369	-0.11346958569806577	-0.038987133499226306	-0.009643679	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.0009069721486653764	-0.0023684325505237335	0.0011171465686730473	0.04474218908099624	-0.015138276140614582	-0.04193928103922212	1.0
0.023646017076972354	0.0	1.000020904443072	0.018299205802321084	-0.027165218900773693	-0.15133662729806577	-0.042235198399226306	-0.008898263	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.0012670027135921764	-0.0026563964587764336	0.0011163326101570473	0.032720873987248836	-0.007695911000336397	0.057980353004564056	1.0
0.010491307668592274	0.0	1.00000907841998	-0.005906420097678918	-0.04811055750077369	-0.12012731399806577	-0.0712305293992263	0.0196669286	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.00011148791196717632	-0.002528510486546633	0.0011173219233394473	0.04213631351661164	-0.007923072740137288	-0.06105711582395912	1.0
