participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	AAL	lh	Cingulum_Post_L	664	461	1281	2.694	0.790	0.128	0.026	9	0.8	24	35	27.7124	8.7184	-16.7686	41.6614	58.4300	3.1786
sub-20463	ses-1	AAL	lh	Cingulum_Post_R	20	14	80	4.094	0.441	0.093	0.025	0	0.0	25	36	30.2037	4.1083	22.4595	35.8853	13.4257	7.3518
sub-20463	ses-1	AAL	lh	Hippocampus_L	26	17	32	2.950	0.230	0.123	0.016	0	0.0	26	37	35.5236	2.8402	26.7204	38.8087	12.0883	12.5075
sub-20463	ses-1	AAL	lh	ParaHippocampal_L	1733	1155	3922	3.150	0.670	0.094	0.015	11	1.0	27	39	28.5935	5.6465	0.8985	39.0914	38.1929	5.0640
sub-20463	ses-1	AAL	lh	Amygdala_L	38	22	71	2.882	0.737	0.103	0.031	0	0.0	28	41	15.8224	5.0314	7.3040	25.6844	18.3804	3.1447
sub-20463	ses-1	AAL	lh	Calcarine_L	4403	3011	5191	1.843	0.704	0.133	0.029	56	5.4	29	43	19.1443	7.1124	-3.8883	42.3916	46.2799	2.6917
sub-20463	ses-1	AAL	lh	Calcarine_R	20	12	39	2.364	0.780	0.152	0.038	0	0.0	30	44	15.3183	10.1930	-3.7811	29.0557	32.8368	1.5028
sub-20463	ses-1	AAL	lh	Cuneus_L	2779	1874	4697	2.491	0.533	0.126	0.025	32	3.1	31	45	25.5992	6.0693	-1.5714	43.3304	44.9018	4.2179
sub-20463	ses-1	AAL	lh	Lingual_L	4458	3050	7298	2.398	0.570	0.120	0.025	52	4.7	32	47	24.1572	6.7502	-9.6237	46.6980	56.3217	3.5787
sub-20463	ses-1	AAL	lh	Lingual_R	23	13	31	2.005	0.331	0.146	0.072	0	0.0	33	48	8.5608	2.5305	4.4377	14.1445	9.7068	3.3830
sub-20463	ses-1	AAL	lh	Occipital_Sup_L	2023	1360	3230	2.315	0.405	0.111	0.020	20	1.7	34	49	26.9926	7.0837	5.0171	42.0759	37.0588	3.8105
sub-20463	ses-1	AAL	lh	Occipital_Mid_L	6543	4406	12187	2.623	0.460	0.116	0.023	75	5.7	35	51	29.4292	7.2286	-0.8738	47.3357	48.2095	4.0712
sub-20463	ses-1	AAL	lh	Occipital_Inf_L	1498	970	2795	2.494	0.609	0.112	0.019	17	1.1	36	53	25.7489	7.3305	-2.4576	41.6112	44.0688	3.5126
sub-20463	ses-1	AAL	lh	Fusiform_L	3789	2541	9189	3.131	0.562	0.111	0.019	44	3.0	37	55	28.9244	6.7112	-2.0210	45.4679	47.4889	4.3099
sub-20463	ses-1	AAL	lh	Postcentral_L	5917	3926	10962	2.590	0.530	0.102	0.017	53	4.1	38	57	29.3504	6.2915	4.2458	44.9913	40.7455	4.6651
sub-20463	ses-1	AAL	lh	Parietal_Sup_L	3045	2107	6540	2.797	0.376	0.117	0.020	33	2.8	39	59	31.7765	6.4325	-2.9856	46.3019	49.2874	4.9400
sub-20463	ses-1	AAL	lh	Parietal_Inf_L	4424	3033	9047	2.853	0.456	0.109	0.019	47	3.5	40	61	33.4393	6.6769	1.8518	50.7445	48.8927	5.0082
sub-20463	ses-1	AAL	lh	SupraMarginal_L	1496	1009	3464	2.950	0.386	0.109	0.017	16	1.0	41	63	34.4074	6.4449	-4.5382	46.1693	50.7075	5.3387
sub-20463	ses-1	AAL	lh	Angular_L	2261	1557	4797	2.811	0.437	0.107	0.020	24	1.7	42	65	33.6259	6.3005	-1.1208	46.0302	47.1510	5.3371
sub-20463	ses-1	AAL	lh	Precuneus_L	5471	3773	11106	2.752	0.477	0.115	0.021	58	4.6	43	67	31.2989	6.6085	-7.7014	47.5220	55.2234	4.7362
sub-20463	ses-1	AAL	lh	Precuneus_R	47	27	152	3.260	0.540	0.150	0.050	1	0.1	44	68	22.5667	6.4900	11.4461	31.6768	20.2307	3.4771
sub-20463	ses-1	AAL	lh	Paracentral_Lobule_L	1931	1203	3819	2.695	0.611	0.111	0.020	17	1.7	45	69	23.3199	5.4014	8.1143	37.6237	29.5094	4.3174
sub-20463	ses-1	AAL	lh	Paracentral_Lobule_R	99	60	241	2.953	0.454	0.099	0.021	1	0.1	46	70	20.7478	3.4491	9.2472	28.1001	18.8530	6.0154
sub-20463	ses-1	AAL	lh	Caudate_L	1	1	6	4.308	0.000	0.057	0.080	0	0.0	47	71	28.9807	0.0000	28.9807	28.9807	0.0000	inf
sub-20463	ses-1	AAL	lh	Thalamus_L	22	13	41	2.429	0.335	0.098	0.033	0	0.0	48	77	20.3446	3.3426	14.7397	26.9070	12.1673	6.0864
sub-20463	ses-1	AAL	lh	Heschl_L	412	272	727	2.583	0.398	0.130	0.016	6	0.3	49	79	23.9597	5.8466	13.1429	39.2291	26.0861	4.0981
sub-20463	ses-1	AAL	lh	Temporal_Sup_L	3703	2375	8093	3.097	0.482	0.089	0.014	27	2.1	50	81	30.6408	6.2472	-1.8795	45.6870	47.5666	4.9047
sub-20463	ses-1	AAL	lh	Temporal_Pole_Sup_L	1318	876	4174	3.723	0.492	0.088	0.014	9	0.8	51	83	32.9585	6.6556	-8.6468	48.1869	56.8337	4.9520
sub-20463	ses-1	AAL	lh	Temporal_Mid_L	9482	6366	21117	3.032	0.488	0.102	0.017	86	6.7	52	85	33.1533	6.8288	1.3810	48.3860	47.0049	4.8549
sub-20463	ses-1	AAL	lh	Temporal_Pole_Mid_L	713	542	2440	3.615	0.571	0.122	0.023	9	0.7	53	87	30.9091	7.7920	7.5518	49.7779	42.2260	3.9668
sub-20463	ses-1	AAL	lh	Temporal_Inf_L	4641	3147	11035	3.056	0.549	0.107	0.018	53	3.4	54	89	32.8111	7.1608	-11.2538	53.3386	64.5924	4.5821
sub-20463	ses-1	AAL	lh	Cerebelum_4_5_L	84	66	180	2.604	0.345	0.185	0.047	3	0.1	55	97	17.9339	8.2609	4.8731	35.4201	30.5470	2.1709
sub-20463	ses-1	AAL	lh	Cerebelum_6_L	2	2	8	2.664	0.017	0.073	0.001	0	0.0	56	99	29.4934	1.2878	28.5828	30.4040	1.8212	22.9021
sub-20463	ses-1	AAL	lh	Vermis_4_5	8	7	23	2.924	0.508	0.082	0.023	0	0.0	57	111	15.9033	8.8439	2.7912	28.7462	25.9549	1.7982
sub-20463	ses-1	AAL	rh	Precentral_R	5732	3632	11034	2.826	0.598	0.090	0.014	32	3.6	2	2	26.8206	6.2644	2.6469	42.6928	40.0459	4.2814
sub-20463	ses-1	AAL	rh	Frontal_Sup_R	5799	3973	12094	2.891	0.469	0.109	0.019	60	4.4	3	4	33.9066	6.6119	-9.5640	47.2854	56.8494	5.1281
sub-20463	ses-1	AAL	rh	Frontal_Sup_Orb_R	1626	1137	3447	2.820	0.481	0.126	0.026	29	1.9	4	6	33.6592	9.0203	-2.6374	47.9521	50.5895	3.7315
sub-20463	ses-1	AAL	rh	Frontal_Mid_R	9975	6815	20868	2.844	0.456	0.104	0.018	95	7.6	5	8	34.0542	6.2012	-7.1854	47.3983	54.5836	5.4915
sub-20463	ses-1	AAL	rh	Frontal_Mid_Orb_R	1333	923	3190	3.057	0.424	0.114	0.021	17	1.1	6	10	35.6842	7.4911	8.4701	52.1544	43.6843	4.7635
sub-20463	ses-1	AAL	rh	Frontal_Inf_Oper_R	1806	1190	3597	3.001	0.295	0.102	0.016	16	1.3	7	12	32.7376	5.8613	10.5827	42.1228	31.5402	5.5854
sub-20463	ses-1	AAL	rh	Frontal_Inf_Tri_R	3364	2313	7248	2.868	0.391	0.105	0.019	38	2.7	8	14	31.9117	7.0952	-10.4769	47.5106	57.9875	4.4977
sub-20463	ses-1	AAL	rh	Frontal_Inf_Orb_R	2216	1499	5045	3.044	0.531	0.112	0.021	22	1.8	9	16	31.5902	6.0357	7.4886	46.2155	38.7269	5.2339
sub-20463	ses-1	AAL	rh	Rolandic_Oper_R	2378	1639	4942	3.031	0.434	0.114	0.019	24	2.0	10	18	29.5943	6.1923	8.7473	42.4283	33.6810	4.7792
sub-20463	ses-1	AAL	rh	Supp_Motor_Area_R	3023	1981	7263	3.225	0.448	0.102	0.017	26	2.2	11	20	30.3614	6.4989	9.9800	45.5621	35.5821	4.6718
sub-20463	ses-1	AAL	rh	Olfactory_R	325	229	889	3.304	0.533	0.138	0.042	5	0.5	12	22	25.1415	8.4825	0.0630	40.3665	40.3034	2.9639
sub-20463	ses-1	AAL	rh	Frontal_Sup_Medial_R	3116	2171	7907	2.991	0.516	0.115	0.021	41	2.6	13	24	32.5599	7.9318	-9.1436	51.2153	60.3588	4.1050
sub-20463	ses-1	AAL	rh	Frontal_Med_Orb_R	1247	903	2638	2.641	0.521	0.128	0.023	26	1.1	14	26	30.3347	9.4717	-5.1707	48.9742	54.1449	3.2027
sub-20463	ses-1	AAL	rh	Rectus_R	1187	864	2720	2.857	0.655	0.131	0.025	20	1.2	15	28	30.8122	11.0616	-15.3978	56.7970	72.1948	2.7855
sub-20463	ses-1	AAL	rh	Insula_R	3020	2007	6759	3.510	0.643	0.096	0.018	24	2.0	16	30	27.6136	6.9384	-0.6122	42.1277	42.7399	3.9798
sub-20463	ses-1	AAL	rh	Cingulum_Ant_R	2142	1536	4250	2.782	0.441	0.125	0.024	27	2.2	17	32	32.9649	6.9308	7.5268	48.8561	41.3293	4.7563
sub-20463	ses-1	AAL	rh	Cingulum_Mid_R	3706	2526	7610	2.929	0.545	0.112	0.020	39	3.3	18	34	31.6377	7.3562	-8.9399	49.5438	58.4837	4.3008
sub-20463	ses-1	AAL	rh	Cingulum_Post_R	357	247	650	2.429	0.757	0.136	0.026	7	0.4	19	36	23.3439	7.1465	8.1108	36.7106	28.5998	3.2665
sub-20463	ses-1	AAL	rh	Hippocampus_R	56	36	87	2.580	0.222	0.077	0.012	0	0.0	20	38	28.2584	7.3653	6.1852	36.2875	30.1023	3.8367
sub-20463	ses-1	AAL	rh	ParaHippocampal_R	2106	1376	5049	3.286	0.740	0.095	0.015	17	1.2	21	40	26.1985	5.7733	4.1680	41.5950	37.4270	4.5379
sub-20463	ses-1	AAL	rh	Amygdala_R	32	20	82	4.288	0.283	0.073	0.018	0	0.0	22	42	26.1716	1.9908	21.6100	29.2451	7.6350	13.1463
sub-20463	ses-1	AAL	rh	Calcarine_R	3447	2312	3886	1.860	0.725	0.132	0.030	40	4.7	23	44	18.5152	6.9016	-4.9570	37.9047	42.8617	2.6827
sub-20463	ses-1	AAL	rh	Cuneus_R	2614	1747	3994	2.193	0.511	0.129	0.025	39	2.9	24	46	22.5499	6.2617	-5.6669	38.8637	44.5306	3.6013
sub-20463	ses-1	AAL	rh	Lingual_R	4147	2813	5976	2.133	0.609	0.128	0.028	47	4.9	25	48	21.4292	6.9149	-1.4073	43.3891	44.7964	3.0990
sub-20463	ses-1	AAL	rh	Occipital_Sup_R	1909	1240	3119	2.426	0.461	0.113	0.021	18	1.5	26	50	25.7138	5.2216	7.2249	40.8214	33.5965	4.9245
sub-20463	ses-1	AAL	rh	Occipital_Mid_R	4297	2807	7634	2.664	0.432	0.106	0.018	41	3.1	27	52	28.9495	6.4536	4.6067	45.5783	40.9716	4.4858
sub-20463	ses-1	AAL	rh	Occipital_Inf_R	2344	1450	4065	2.539	0.608	0.110	0.021	28	2.0	28	54	24.8064	6.4161	-4.8805	39.0317	43.9122	3.8663
sub-20463	ses-1	AAL	rh	Fusiform_R	3673	2371	8077	3.163	0.625	0.105	0.020	39	3.2	29	56	27.8997	6.5535	-10.0221	39.9432	49.9654	4.2572
sub-20463	ses-1	AAL	rh	Postcentral_R	6273	4132	11379	2.609	0.487	0.107	0.017	60	4.4	30	58	28.5479	6.0237	2.6889	43.5070	40.8181	4.7393
sub-20463	ses-1	AAL	rh	Parietal_Sup_R	2456	1715	5383	2.745	0.379	0.106	0.017	26	1.8	31	60	31.3804	5.7443	1.1277	44.5451	43.4175	5.4629
sub-20463	ses-1	AAL	rh	Parietal_Inf_R	3041	2082	5797	2.727	0.362	0.105	0.017	30	2.3	32	62	31.4639	6.6731	-5.8925	43.4653	49.3578	4.7150
sub-20463	ses-1	AAL	rh	SupraMarginal_R	4084	2717	8703	2.970	0.427	0.098	0.016	41	2.7	33	64	32.3132	6.6201	1.7085	45.0765	43.3679	4.8811
sub-20463	ses-1	AAL	rh	Angular_R	3043	2104	6938	2.949	0.421	0.110	0.020	38	2.3	34	66	30.8475	7.3012	-0.1333	45.1484	45.2817	4.2250
sub-20463	ses-1	AAL	rh	Precuneus_R	4635	3177	9461	2.812	0.411	0.115	0.020	52	3.7	35	68	29.8631	6.9018	-5.9077	47.7084	53.6160	4.3268
sub-20463	ses-1	AAL	rh	Paracentral_Lobule_R	931	560	1893	2.835	0.505	0.097	0.018	7	0.7	36	70	22.5399	5.1998	8.0050	35.8111	27.8061	4.3348
sub-20463	ses-1	AAL	rh	Caudate_R	31	26	87	3.541	0.326	0.078	0.019	0	0.0	37	72	26.4326	5.8500	17.4330	39.1813	21.7483	4.5184
sub-20463	ses-1	AAL	rh	Thalamus_R	42	28	77	2.708	0.411	0.122	0.051	1	0.0	38	78	21.5666	6.4052	7.7874	30.8727	23.0853	3.3671
sub-20463	ses-1	AAL	rh	Heschl_R	423	274	697	2.637	0.292	0.106	0.014	3	0.2	39	80	25.4807	5.4430	10.1732	36.5088	26.3356	4.6814
sub-20463	ses-1	AAL	rh	Temporal_Sup_R	6374	4054	13052	3.155	0.494	0.085	0.013	38	3.5	40	82	31.2242	5.9131	-3.3991	45.1457	48.5448	5.2805
sub-20463	ses-1	AAL	rh	Temporal_Pole_Sup_R	1585	1019	4589	3.603	0.610	0.087	0.017	19	1.1	41	84	30.9082	6.4780	-0.2263	46.0356	46.2619	4.7712
sub-20463	ses-1	AAL	rh	Temporal_Mid_R	9688	6405	20813	3.050	0.520	0.102	0.018	88	7.2	42	86	31.4405	6.6607	-1.9115	45.1980	47.1095	4.7203
sub-20463	ses-1	AAL	rh	Temporal_Pole_Mid_R	1229	811	3339	3.267	0.696	0.105	0.021	14	1.0	43	88	29.9012	7.5173	8.0002	46.5755	38.5753	3.9777
sub-20463	ses-1	AAL	rh	Temporal_Inf_R	5820	3853	13220	3.055	0.470	0.101	0.018	61	4.3	44	90	30.2242	6.9916	-6.8269	46.3024	53.1293	4.3229
