participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	995	649	1470	2.549	0.317	0.104	0.016	9	0.7	2	1	33.3684	6.2426	11.3580	44.3581	33.0001	5.3453
sub-20463	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	336	235	713	3.047	0.294	0.098	0.014	2	0.2	3	3	34.8744	4.7159	12.3666	42.7453	30.3787	7.3951
sub-20463	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	879	567	1217	2.551	0.265	0.089	0.015	5	0.6	4	5	34.1195	3.9923	17.9877	44.1582	26.1705	8.5464
sub-20463	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	79	50	120	2.820	0.383	0.096	0.012	0	0.1	5	9	30.5812	5.6657	9.7536	38.0260	28.2724	5.3976
sub-20463	ses-1	Juelich	lh	Amygdala_superficial_group_L	14	8	42	3.854	0.581	0.108	0.037	0	0.0	6	11	13.8637	5.5260	7.3040	24.8892	17.5852	2.5088
sub-20463	ses-1	Juelich	lh	Brocas_area_BA44_L	1884	1266	4143	2.976	0.369	0.097	0.017	16	1.2	7	13	32.5043	6.5267	4.2543	45.8128	41.5586	4.9802
sub-20463	ses-1	Juelich	lh	Brocas_area_BA45_L	1026	664	2500	3.018	0.432	0.108	0.021	12	0.8	8	15	29.7437	7.4118	4.7631	45.0160	40.2529	4.0130
sub-20463	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	284	183	340	2.612	0.205	0.098	0.015	1	0.1	9	17	31.2705	3.1565	19.9964	37.0546	17.0583	9.9068
sub-20463	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	1033	687	2931	3.438	0.738	0.102	0.017	8	0.8	10	19	27.1944	5.8730	3.6676	39.0914	35.4238	4.6304
sub-20463	ses-1	Juelich	lh	Hippocampus_subiculum_L	320	228	874	3.178	0.448	0.120	0.022	5	0.2	11	25	25.8198	6.8953	4.8731	36.8251	31.9520	3.7445
sub-20463	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1303	897	3592	3.197	0.437	0.120	0.023	16	1.2	12	27	32.0323	7.5953	9.1079	46.1693	37.0615	4.2174
sub-20463	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	722	449	1047	2.725	0.266	0.082	0.010	3	0.3	13	29	35.8736	3.3316	25.7615	45.7026	19.9411	10.7676
sub-20463	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	846	601	2100	3.007	0.448	0.114	0.024	11	0.7	14	31	33.2666	8.0991	1.8518	48.4131	46.5612	4.1074
sub-20463	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	445	305	952	2.816	0.360	0.118	0.023	6	0.4	15	33	33.4437	6.0976	11.8047	43.9261	32.1213	5.4848
sub-20463	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	961	640	1649	2.820	0.355	0.101	0.016	7	0.7	16	35	35.9363	6.3149	12.9593	50.7445	37.7852	5.6907
sub-20463	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1736	1218	4285	2.956	0.429	0.109	0.021	21	1.4	17	37	32.6457	7.0350	-2.9856	46.0302	49.0158	4.6405
sub-20463	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2173	1529	5090	2.880	0.532	0.123	0.026	34	2.2	18	39	31.9088	7.1570	-0.6994	47.3357	48.0351	4.4584
sub-20463	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	393	255	633	2.371	0.375	0.115	0.014	4	0.2	19	41	24.5426	5.2097	12.6811	41.0214	28.3403	4.7110
sub-20463	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	399	276	675	3.066	0.384	0.126	0.020	3	0.4	20	43	27.7154	4.8406	15.9577	38.1191	22.1614	5.7256
sub-20463	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	246	162	456	2.749	0.345	0.118	0.014	3	0.1	21	45	25.9586	6.2241	12.4754	39.4329	26.9575	4.1706
sub-20463	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1765	1116	3448	2.649	0.560	0.103	0.018	14	1.3	22	47	23.5525	4.7875	7.9661	36.0121	28.0461	4.9196
sub-20463	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	919	586	1255	2.326	0.700	0.077	0.011	4	0.4	23	49	24.9041	3.3892	8.7709	32.0261	23.2553	7.3480
sub-20463	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1442	929	3296	2.712	0.465	0.110	0.018	17	1.0	24	51	26.3905	5.4149	9.1461	40.3400	31.1939	4.8737
sub-20463	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1452	979	2602	2.585	0.457	0.108	0.016	14	1.0	25	53	32.9128	5.4839	8.7350	42.7161	33.9811	6.0018
sub-20463	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	668	449	820	2.439	0.474	0.107	0.019	4	0.5	26	55	27.3221	3.4683	19.3116	42.0635	22.7520	7.8777
sub-20463	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1117	737	1559	2.067	0.470	0.082	0.011	7	0.5	27	57	26.2108	5.2722	7.9044	38.5032	30.5988	4.9715
sub-20463	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	731	522	1638	3.015	0.363	0.117	0.018	9	0.6	28	59	31.4958	7.2893	-4.5382	43.0608	47.5990	4.3208
sub-20463	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	250	168	397	3.058	0.305	0.109	0.023	2	0.2	29	61	29.8552	5.6355	8.0219	38.1840	30.1621	5.2977
sub-20463	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	471	321	693	2.783	0.343	0.117	0.020	3	0.5	30	63	31.2898	6.1866	-3.2648	42.7865	46.0513	5.0577
sub-20463	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1130	774	2699	2.976	0.380	0.125	0.023	14	1.1	31	65	29.3546	6.2125	1.2127	43.6561	42.4434	4.7251
sub-20463	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	320	198	410	2.653	0.325	0.089	0.013	2	0.2	32	67	35.6919	2.7130	24.1173	42.2932	18.1759	13.1558
sub-20463	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	789	535	1324	2.591	0.366	0.119	0.025	7	0.8	33	69	32.8209	6.7325	6.2838	44.7727	38.4889	4.8750
sub-20463	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	593	407	1308	2.933	0.529	0.119	0.018	8	0.5	34	71	28.5695	5.9200	8.0017	40.7853	32.7836	4.8259
sub-20463	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2428	1731	5514	2.766	0.426	0.123	0.022	30	2.3	35	73	31.0778	7.3223	-3.7278	47.5220	51.2498	4.2443
sub-20463	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	191	134	418	2.481	0.309	0.135	0.030	4	0.3	36	75	23.1914	7.2718	0.9856	36.9887	36.0031	3.1892
sub-20463	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	436	292	1097	2.997	0.379	0.136	0.019	6	0.5	37	77	31.9417	4.7136	20.7022	44.6552	23.9530	6.7764
sub-20463	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	630	449	1506	2.874	0.519	0.135	0.023	8	0.6	38	79	30.6853	6.6803	-7.7014	45.4447	53.1462	4.5934
sub-20463	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3302	2302	3646	1.676	0.592	0.141	0.033	45	4.4	39	81	17.5933	6.9225	-3.8883	46.6980	50.5863	2.5415
sub-20463	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3654	2413	5179	2.119	0.600	0.123	0.025	44	4.1	40	83	21.2620	6.5369	-1.9138	43.2842	45.1980	3.2526
sub-20463	ses-1	Juelich	lh	Visual_cortex_V3V_L	1415	916	2160	2.252	0.576	0.108	0.020	14	1.2	41	85	22.5608	5.6101	1.8286	34.8056	32.9769	4.0215
sub-20463	ses-1	Juelich	lh	Visual_cortex_V4_L	2333	1552	3932	2.534	0.477	0.117	0.022	24	2.1	42	87	26.9042	5.1290	-3.4936	38.7517	42.2453	5.2455
sub-20463	ses-1	Juelich	lh	Visual_cortex_V5_L	634	409	1273	2.707	0.263	0.105	0.015	6	0.4	43	89	29.0039	5.8254	3.3380	39.8945	36.5566	4.9789
sub-20463	ses-1	Juelich	lh	Premotor_cortex_BA6_L	5895	3776	13694	3.112	0.523	0.101	0.017	47	4.3	44	91	28.4812	6.5147	6.2366	44.7953	38.5587	4.3718
sub-20463	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	4	2.832	0.081	0.009	0.020	0	0.0	45	96	30.0698	0.8261	29.4856	30.6540	1.1683	36.3986
sub-20463	ses-1	Juelich	lh	Insula_Id1_L	322	202	492	3.202	0.640	0.069	0.007	1	0.1	46	97	31.9019	6.6659	11.7965	41.9072	30.1107	4.7858
sub-20463	ses-1	Juelich	lh	Insula_Ig1_L	78	53	94	2.935	0.193	0.121	0.019	0	0.1	47	99	31.2843	3.1055	19.1200	35.7382	16.6182	10.0737
sub-20463	ses-1	Juelich	lh	Insula_Ig2_L	249	165	436	2.928	0.319	0.093	0.014	2	0.2	48	101	28.0640	6.8967	8.8635	37.7536	28.8901	4.0692
sub-20463	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	698	463	1114	2.836	0.325	0.095	0.011	5	0.4	2	2	34.4092	5.8678	7.3364	42.7213	35.3849	5.8640
sub-20463	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	132	98	243	2.747	0.431	0.124	0.021	1	0.2	3	4	32.5516	5.8961	7.0699	40.3065	33.2366	5.5209
sub-20463	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1113	746	1720	2.575	0.282	0.104	0.017	10	0.9	4	6	31.9762	6.1879	4.1788	43.4653	39.2865	5.1676
sub-20463	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	24	16	34	2.896	0.516	0.128	0.011	0	0.0	5	10	33.6231	3.6035	22.8737	38.6916	15.8179	9.3307
sub-20463	ses-1	Juelich	rh	Amygdala_superficial_group_R	11	7	27	4.541	0.194	0.112	0.034	0	0.0	6	12	26.7814	1.5197	24.2613	28.7776	4.5163	17.6228
sub-20463	ses-1	Juelich	rh	Brocas_area_BA44_R	1517	1017	3487	3.004	0.287	0.103	0.017	17	1.1	7	14	31.2747	6.6244	10.5827	42.4213	31.8387	4.7212
sub-20463	ses-1	Juelich	rh	Brocas_area_BA45_R	1572	1101	3667	2.888	0.381	0.110	0.019	19	1.3	8	16	31.0929	7.1647	-10.4769	45.8497	56.3265	4.3397
sub-20463	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	181	120	235	2.806	0.247	0.089	0.011	1	0.1	9	18	32.3918	2.3918	25.9567	38.4231	12.4664	13.5430
sub-20463	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1428	949	4005	3.475	0.781	0.115	0.024	16	1.5	10	20	25.4795	6.0776	-10.0221	36.8550	46.8772	4.1923
sub-20463	ses-1	Juelich	rh	Hippocampus_subiculum_R	239	174	489	2.697	0.524	0.135	0.028	4	0.3	11	26	21.0107	8.3122	4.1680	36.2966	32.1287	2.5277
sub-20463	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1653	1099	4228	3.096	0.384	0.099	0.016	16	1.1	12	28	30.2549	6.7389	-0.8313	41.2996	42.1309	4.4896
sub-20463	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	526	339	721	2.822	0.336	0.068	0.008	2	0.1	13	30	35.7056	2.9983	23.7633	43.9441	20.1808	11.9085
sub-20463	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	2009	1361	4330	2.860	0.454	0.103	0.019	24	1.6	14	32	30.8648	7.0907	-5.8925	44.4297	50.3221	4.3529
sub-20463	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	210	139	442	3.129	0.328	0.123	0.026	3	0.2	15	34	30.2039	6.6492	2.6889	39.9510	37.2621	4.5425
sub-20463	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	851	562	1677	2.873	0.483	0.103	0.016	7	0.6	16	36	32.8016	5.8701	1.7969	43.5070	41.7101	5.5879
sub-20463	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1972	1366	4539	2.895	0.372	0.110	0.021	28	1.5	17	38	30.2626	8.3793	-3.3991	45.0765	48.4755	3.6116
sub-20463	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1885	1274	4688	3.159	0.435	0.110	0.019	24	1.5	18	40	30.9513	6.9994	0.4764	45.5783	45.1019	4.4220
sub-20463	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	466	296	818	2.669	0.317	0.113	0.015	4	0.3	19	42	25.0542	5.1544	10.1732	36.7063	26.5331	4.8607
sub-20463	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	288	197	505	2.831	0.398	0.121	0.018	3	0.2	20	44	24.9085	4.9769	14.4474	36.2636	21.8162	5.0049
sub-20463	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	154	97	332	3.333	0.300	0.104	0.017	1	0.1	21	46	29.3666	3.1139	24.2490	38.8060	14.5571	9.4309
sub-20463	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1811	1089	3517	2.703	0.605	0.093	0.015	13	1.2	22	48	22.3802	4.6817	10.9166	38.6777	27.7612	4.7803
sub-20463	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	804	523	1056	2.386	0.629	0.078	0.012	2	0.4	23	50	24.7174	3.5182	7.0361	34.2560	27.2198	7.0256
sub-20463	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	988	630	2279	2.776	0.448	0.117	0.017	14	0.7	24	52	24.0890	4.7909	9.3504	38.2260	28.8756	5.0281
sub-20463	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1607	1094	2984	2.596	0.364	0.107	0.018	15	1.2	25	54	31.1384	5.4384	9.0772	41.5936	32.5165	5.7257
